Time, s; Heat flow, Watt
14902.28779172900; 2.03527256475223e-05
14921.09578895570; 2.03424281042919e-05
14939.90145564080; 2.03350360599361e-05
14958.70945262910; 2.03277943964845e-05
14977.51511907580; 2.03212046234462e-05
14996.32311654090; 2.03146479794384e-05
15015.12878322600; 2.03093440696770e-05
15033.93678021430; 2.03041048454157e-05
15052.74244689940; 2.03086326140228e-05
15071.55044412610; 2.03136711685819e-05
15090.35611081120; 2.03124263220781e-05
15109.16410779950; 2.03108527797564e-05
15127.96977448460; 2.03014468498106e-05
15146.77777171130; 2.02916297837564e-05
15165.58343839650; 2.02799085501335e-05
15184.39143538480; 2.02680860392615e-05
15203.19710206990; 2.02565868485235e-05
15222.00509929660; 2.02451031108696e-05
15240.81076598170; 2.02388780385030e-05
15259.61876297000; 2.02329281443606e-05
15278.42442965510; 2.02319794537095e-05
15297.23242688180; 2.02312933634639e-05
15316.03809356690; 2.02275426772373e-05
15334.84609055520; 2.02236303609269e-05
15353.65175724030; 2.02122848283400e-05
15372.45975446700; 2.02005466002068e-05
15391.26542115210; 2.01840301402441e-05
15410.07341814040; 2.01672598086284e-05
15428.87908482550; 2.01627215461898e-05
15447.68708205220; 2.01588276798101e-05
15466.49274873730; 2.01591216565922e-05
15485.30074572560; 2.01596366999532e-05
15504.10641241070; 2.01496887229455e-05
15522.91440963750; 2.01391867093067e-05
15541.72007632260; 2.01256696810880e-05
15560.52807331090; 2.01119914640545e-05
15579.33373999600; 2.01031512507174e-05
15598.14173722270; 2.00945659420825e-05
15616.94740390780; 2.00876005737474e-05
15635.75540089610; 2.00807201140675e-05
15654.56106758120; 2.00728183570943e-05
15673.36906480790; 2.00648614146496e-05
15692.17473125460; 2.00572097191108e-05
15710.98272848130; 2.00495732256578e-05
15729.78839516640; 2.00424966185258e-05
15748.59639239310; 2.00354488310194e-05
15767.40205907820; 2.00377427171128e-05
15786.21005606650; 2.00405336269726e-05
15805.01572275160; 2.00396862772565e-05
15823.82371997830; 2.00386451804357e-05
15842.62938666340; 2.00347964714687e-05
15861.43738365170; 2.00307976941966e-05
15880.24305033680; 2.00238136025079e-05
15899.05104756360; 2.00166694193800e-05
15917.85671424870; 2.00000785638895e-05
15936.66471123700; 1.99829813713482e-05
15955.47037792210; 1.99684930039820e-05
15974.27837514880; 1.99541421076586e-05
15993.08404183390; 1.99549894834577e-05
16011.89203882220; 1.99566496057220e-05
16030.69770550730; 1.99670518466395e-05
16049.50570273400; 1.99779233090837e-05
16068.31136941910; 1.99793300717699e-05
16087.11936640740; 1.99802300163020e-05
16105.92503309250; 1.99775232469472e-05
16124.73303031920; 1.99746227428792e-05
16143.53869700430; 1.99666323523448e-05
16162.34669399260; 1.99583677627164e-05
16181.15236043930; 1.99506051634927e-05
16199.96035790440; 1.99428685151981e-05
16218.76602458950; 1.99398657413103e-05
16237.57402157780; 1.99371170927211e-05
16256.37968826290; 1.99367758110851e-05
16275.18768548970; 1.99365640361537e-05
16293.99335217480; 1.99277716550365e-05
16312.80134916310; 1.99185159409136e-05
16331.60701584820; 1.99058268465517e-05
16350.41501307490; 1.98929509900782e-05
16369.22067976000; 1.98757685372839e-05
16388.02867674830; 1.98583514449746e-05
16406.83434343340; 1.98468386662929e-05
16425.64234066010; 1.98356432880643e-05
16444.44800710680; 1.98343848618319e-05
16463.25600433350; 1.98336634773549e-05
16482.06167101860; 1.98261848911168e-05
16500.86966824530; 1.98183396898103e-05
16519.67533493040; 1.98068676649272e-05
16538.48333191870; 1.97951977116993e-05
16557.28899860380; 1.97834176857949e-05
16576.09699583050; 1.97716301538812e-05
16594.90266251560; 1.97609694079535e-05
16613.71065950390; 1.97503684077340e-05
16632.51632618900; 1.97400810019594e-05
16651.32432341580; 1.97298092829182e-05
16670.12999010090; 1.97103725795001e-05
16688.93798708920; 1.96904351467298e-05
16707.74365377430; 1.96748360235302e-05
16726.55165100100; 1.96594708981961e-05
16745.35731768610; 1.96487614867284e-05
16764.16531467440; 1.96383042114148e-05
16782.97098135950; 1.96249456678166e-05
16801.77897858620; 1.96114272411057e-05
16820.58464527130; 1.96130570416769e-05
16839.39264225960; 1.96155134777591e-05
16858.19830894470; 1.96181264294460e-05
16877.00630617140; 1.96207482691942e-05
16895.81197285650; 1.96194468696713e-05
16914.61996984480; 1.96179308768403e-05
16933.42563629150; 1.96125613891990e-05
16952.23363375660; 1.96069803975724e-05
16971.03930044170; 1.96020011396966e-05
16989.84729743000; 1.95970541780985e-05
17008.65296411510; 1.95967538013790e-05
17027.46096134190; 1.95967080323747e-05
17046.26662802700; 1.95897744495322e-05
17065.07462501530; 1.95824621465037e-05
17083.88029170040; 1.95718356482945e-05
17102.68828892710; 1.95610258049267e-05
17121.49395561220; 1.95502052995005e-05
17140.30195260050; 1.95393827936684e-05
17159.10761928560; 1.95288740235685e-05
17177.91561651230; 1.95183811352926e-05
17196.72128319740; 1.95084895782444e-05
17215.52928018570; 1.94986298315676e-05
17234.33494687080; 1.94853560588905e-05
17253.14294409750; 1.94718924378866e-05
17271.94861078260; 1.94595602746859e-05
17290.75660777090; 1.94472888983499e-05
17309.56227445600; 1.94442631889499e-05
17328.37027168270; 1.94417474352746e-05
17347.17593836780; 1.94361412651494e-05
17365.98393535610; 1.94303636211177e-05
17384.78960204120; 1.94205688364434e-05
17403.59759926800; 1.94105506309028e-05
17422.40326595310; 1.94027720065269e-05
17441.21126294140; 1.93951163201662e-05
17460.01692962650; 1.93903858895497e-05
17478.82492685320; 1.93858168907831e-05
17497.63059353830; 1.93804154255664e-05
17516.43859052660; 1.93749670964943e-05
17535.24425721170; 1.93631610600319e-05
17554.05225443840; 1.93510006511503e-05
17572.85792112350; 1.93405832280620e-05
17591.66591811180; 1.93302612576887e-05
17610.47158479690; 1.93188342266584e-05
17629.27958202360; 1.93073442647093e-05
17648.08524847030; 1.92913192211062e-05
17666.89324569700; 1.92750397273550e-05
17685.69891238210; 1.92596003761495e-05
17704.50690960880; 1.92442057961798e-05
17723.31257629390; 1.92369834476289e-05
17742.12057328220; 1.92302157060026e-05
17760.92623996730; 1.92295905519733e-05
17779.73423719410; 1.92293080322470e-05
17798.53990387920; 1.92209166411712e-05
17817.34790086750; 1.92120713285876e-05
17836.15356755260; 1.92032086221259e-05
17854.96156477930; 1.91943437837589e-05
17873.76723146440; 1.91879959427570e-05
17892.57522845270; 1.91817880773868e-05
17911.38089513780; 1.91744639676718e-05
17930.18889236450; 1.91670763990193e-05
17948.99455904960; 1.91589274669784e-05
17967.80255603790; 1.91507348007590e-05
17986.60822272300; 1.91407496173873e-05
18005.41621994970; 1.91306625832581e-05
18024.22188663480; 1.91236415010966e-05
18043.02988362310; 1.91167916241427e-05
18061.83555030820; 1.91110027933284e-05
18080.64354753490; 1.91052728251118e-05
18099.44921422000; 1.90941455896782e-05
18118.25721120830; 1.90827133571149e-05
18137.06287765500; 1.90807195975446e-05
18155.87087512020; 1.90792568622867e-05
18174.67654180530; 1.90786444448198e-05
18193.48453879360; 1.90780798531921e-05
18212.29020547870; 1.90713253343186e-05
18231.09820270540; 1.90642208901088e-05
18249.90386939050; 1.90537053908161e-05
18268.71186637880; 1.90429960012211e-05
18287.51753306390; 1.90325558769549e-05
18306.32553029060; 1.90221295960017e-05
18325.13119697570; 1.90118641313479e-05
18343.93919396400; 1.90016064148665e-05
18362.74486064910; 1.89893197299288e-05
18381.55285787580; 1.89769166227507e-05
18400.35852432250; 1.89606886783604e-05
18419.16652154920; 1.89442419825368e-05
18437.97218823430; 1.89358796030841e-05
18456.78018546100; 1.89279743991353e-05
18475.58585214610; 1.89247054048201e-05
18494.39384913440; 1.89216990225290e-05
18513.19951581960; 1.89144926737656e-05
18532.00751304630; 1.89070468832390e-05
18550.81317973140; 1.88998248143232e-05
18569.62117671970; 1.88926145149115e-05
18588.42684340480; 1.88842644975907e-05
18607.23484063150; 1.88758485537516e-05
18626.04050731660; 1.88687287707935e-05
18644.84850430490; 1.88616818518477e-05
18663.65417099000; 1.88596786246961e-05
18682.46216821670; 1.88579625466901e-05
18701.26783490180; 1.88623694267018e-05
18720.07583189010; 1.88671261009344e-05
18738.88149857520; 1.88835111108349e-05
18757.68949580190; 1.89005620559624e-05
18776.49516248700; 1.89176624066851e-05
18795.30315947530; 1.89347678201840e-05
18814.10882616040; 1.89419224568124e-05
18832.91682338710; 1.89485090144785e-05
18851.72248983380; 1.89407360693520e-05
18870.53048706050; 1.89321402711668e-05
18889.33615374570; 1.89098794963063e-05
18908.14415097240; 1.88868330405069e-05
18926.94981765750; 1.88660260628222e-05
18945.75781464580; 1.88453447532479e-05
18964.56348133090; 1.88292330059183e-05
18983.37147855760; 1.88133813576129e-05
19002.17714524270; 1.87996537579739e-05
19020.98514246940; 1.87860463469941e-05
19039.79080915450; 1.87729348487165e-05
19058.59880614280; 1.87598501380618e-05
19077.40447282790; 1.87484915517778e-05
19096.21247005460; 1.87372307826971e-05
19115.01813650130; 1.87270450857647e-05
19133.82613372800; 1.87169199572583e-05
19152.63180041310; 1.87048646991387e-05
19171.43979763980; 1.86926966264808e-05
19190.24546432500; 1.86696591363128e-05
19209.05346131320; 1.86459916756626e-05
19227.85912799840; 1.86364953676436e-05
19246.66712522510; 1.86278159160937e-05
19265.47279191020; 1.86276457808936e-05
19284.28078889850; 1.86279672898865e-05
19303.08645558360; 1.86200772559631e-05
19321.89445281030; 1.86117113178418e-05
19340.70011949540; 1.85983726027096e-05
19359.50811648370; 1.85847443181431e-05
19378.31378316880; 1.85765322344939e-05
19397.12178039550; 1.85686328296702e-05
19415.92744708060; 1.85630239150812e-05
19434.73544406890; 1.85575470651121e-05
19453.54111075400; 1.85491388627830e-05
19472.34910798070; 1.85405594556608e-05
19491.15477466580; 1.85265660528253e-05
19509.96277165410; 1.85122563791264e-05
19528.76843833920; 1.85045998058724e-05
19547.57643556590; 1.84973289612558e-05
19566.38210225110; 1.84921997419977e-05
19585.19009923930; 1.84871944455488e-05
19603.99576568600; 1.84752755997533e-05
19622.80376315120; 1.84629526301024e-05
19641.60942983630; 1.84519788041398e-05
19660.41742682460; 1.84410821638764e-05
19679.22309350970; 1.84296875777415e-05
19698.03109073640; 1.84182624532788e-05
19716.83675742150; 1.84051247703167e-05
19735.64475440980; 1.83918853900518e-05
19754.45042109490; 1.83753242988902e-05
19773.25841832160; 1.83585669579511e-05
19792.06408500670; 1.83413706901217e-05
19810.87208199500; 1.83241464997676e-05
19829.67774868010; 1.83119896635462e-05
19848.48574590680; 1.83001278076540e-05
19867.29141259190; 1.82838804433943e-05
19886.09940958020; 1.82673740604760e-05
19904.90507626530; 1.82356421543516e-05
19923.71307349210; 1.82030134695922e-05
19942.51874017720; 1.81741171385132e-05
19961.32673716550; 1.81454360165294e-05
19980.13240385060; 1.81244610105548e-05
19998.94040107730; 1.81039358014407e-05
20017.74606776240; 1.80982350409033e-05
20036.55406475070; 1.80934048508794e-05
20055.35973143580; 1.80973421830822e-05
20074.16772866250; 1.81017957869881e-05
20092.97339534760; 1.80959726793463e-05
20111.78139233590; 1.80895437613012e-05
20130.58705902100; 1.80766267131165e-05
20149.39505624770; 1.80633256544872e-05
20168.20072293280; 1.80489893225451e-05
20187.00871992110; 1.80345900538933e-05
20205.81438660620; 1.80195706491710e-05
20224.62238383290; 1.80045126696994e-05
20243.42805051800; 1.79919336734488e-05
20262.23604750630; 1.79794994721645e-05
20281.04171419140; 1.79671598876871e-05
20299.84971141820; 1.79548242777913e-05
20318.65537786480; 1.79359093488039e-05
20337.46337509160; 1.79166026075058e-05
20356.26904177670; 1.79033818844715e-05
20375.07703900340; 1.78905198679005e-05
20393.88270568850; 1.78830385424108e-05
20412.69070267680; 1.78758751725376e-05
20431.49636936190; 1.78630464278786e-05
20450.30436658860; 1.78498799042390e-05
20469.11003327370; 1.78347650207371e-05
20487.91803026200; 1.78195324706078e-05
20506.72369694710; 1.78047439379717e-05
20525.53169417380; 1.77899798491113e-05
20544.33736085890; 1.77755715405926e-05
20563.14535784720; 1.77611825001810e-05
20581.95102453230; 1.77444979988757e-05
20600.75902175900; 1.77276746718109e-05
20619.56468844410; 1.77034305239668e-05
20638.37268543240; 1.76787411055497e-05
20657.17835211750; 1.76608275086619e-05
20675.98634934430; 1.76433155600233e-05
20694.79201602940; 1.76405103626637e-05
20713.60001301770; 1.76385824043356e-05
20732.40567970280; 1.76302442985985e-05
20751.21367692950; 1.76215222600698e-05
20770.01934361460; 1.76088047895220e-05
20788.82734060290; 1.75958468273740e-05
20807.63300704960; 1.75796426270615e-05
20826.44100451470; 1.75632420964209e-05
20845.24667119980; 1.75470734274882e-05
20864.05466818810; 1.75309165174120e-05
20882.86033487320; 1.75280103877359e-05
20901.66833209990; 1.75258979094384e-05
20920.47399878500; 1.75187105516223e-05
20939.28199577330; 1.75112178917404e-05
20958.08766245840; 1.74953070897280e-05
20976.89565968510; 1.74788889120135e-05
20995.70132637020; 1.74625322761297e-05
21014.50932335850; 1.74461771886681e-05
21033.31499004360; 1.74313702332667e-05
21052.12298727040; 1.74166544114454e-05
21070.92865371700; 1.74007780988877e-05
21089.73665094380; 1.73848298696293e-05
21108.54231762890; 1.73673047317620e-05
21127.35031485560; 1.73496823245930e-05
21146.15598154070; 1.73316734160338e-05
21164.96397852900; 1.73136388456785e-05
21183.76964521410; 1.72958220282202e-05
21202.57764244080; 1.72780160051545e-05
21221.38330912590; 1.72716454287371e-05
21240.19130611420; 1.72659644105090e-05
21258.99697279930; 1.72562149469974e-05
21277.80497002600; 1.72462183734653e-05
21296.61063671110; 1.72301506728042e-05
21315.41863369940; 1.72137137197601e-05
21334.22430038450; 1.71941400216487e-05
21353.03229761120; 1.71743739049162e-05
21371.83796429630; 1.71536803389869e-05
21390.64596128460; 1.71329278748277e-05
21409.45162796970; 1.71176234519722e-05
21428.25962519650; 1.71026472958445e-05
21447.06529188160; 1.70873105101386e-05
21465.87328886990; 1.70719498280580e-05
21484.67895555500; 1.70558120527594e-05
21503.48695278170; 1.70396249683937e-05
21522.29261946680; 1.70266046850979e-05
21541.10061645510; 1.70137751475536e-05
21559.90628290180; 1.70030373103327e-05
21578.71428036690; 1.69924252855853e-05
21597.51994705200; 1.69757699090458e-05
21616.32794404030; 1.69587444632107e-05
21635.13361072540; 1.69308789695596e-05
21653.94160795210; 1.69023493982892e-05
21672.74727463720; 1.68743396781996e-05
21691.55527162550; 1.68463579728204e-05
21710.36093831060; 1.68290067686173e-05
21729.16893553730; 1.68123019946378e-05
21747.97460222240; 1.68117900134190e-05
21766.78259921070; 1.68122669183282e-05
21785.58826589580; 1.68123644800550e-05
21804.39626312260; 1.68124388677310e-05
21823.20192980770; 1.68073475866768e-05
21842.00992679600; 1.68019396324454e-05
21860.81559348110; 1.67897113164417e-05
21879.62359070780; 1.67770638230455e-05
21898.42925739290; 1.67605720248750e-05
21917.23725438120; 1.67438425020369e-05
21936.04292106630; 1.67271869748966e-05
21954.85091829300; 1.67105337948284e-05
21973.65658497810; 1.66925685073958e-05
21992.46458196640; 1.66745203276849e-05
22011.27024865150; 1.66544560302263e-05
22030.07824587820; 1.66342652550093e-05
22048.88391256330; 1.66161097552407e-05
22067.69190955160; 1.65980769846390e-05
22086.49757623670; 1.65822262257972e-05
22105.30557346340; 1.65665076288543e-05
22124.11124014850; 1.65498343399205e-05
22142.91923713680; 1.65331000729620e-05
22161.72490382190; 1.65157024965081e-05
22180.53290104870; 1.64982617549342e-05
22199.33856773380; 1.64821330021115e-05
22218.14656472210; 1.64660830440376e-05
22236.95223140720; 1.64470788224847e-05
22255.76022863390; 1.64278897487696e-05
22274.56589508060; 1.64072192530319e-05
22293.37389230730; 1.63864545222260e-05
22312.17955899240; 1.63795174277131e-05
22330.98755621910; 1.63734343162088e-05
22349.79322290420; 1.63692684388229e-05
22368.60121989250; 1.63652206427016e-05
22387.40688657760; 1.63629895969926e-05
22406.21488380430; 1.63608707607545e-05
22425.02055048940; 1.63578285695794e-05
22443.82854747770; 1.63547287526029e-05
22462.63421416280; 1.63427542030925e-05
22481.44221138950; 1.63302276156508e-05
22500.24787807460; 1.63056023903480e-05
22519.05587506290; 1.62802228905520e-05
22537.86154174800; 1.62596429043818e-05
22556.66953897480; 1.62393583841922e-05
22575.47520565990; 1.62281410390331e-05
22594.28320264820; 1.62174859800442e-05
22613.08886933330; 1.62059931347563e-05
22631.89686656000; 1.61944466441488e-05
22650.70253324510; 1.61811737971243e-05
22669.51053023340; 1.61677916914172e-05
22688.31619691850; 1.61456106235022e-05
22707.12419414520; 1.61228782248233e-05
22725.92986083030; 1.60981757870736e-05
22744.73785781860; 1.60733472124073e-05
22763.54352426530; 1.60500717661589e-05
22782.35152173040; 1.60268902121091e-05
22801.15718841550; 1.60044106506849e-05
22819.96518540380; 1.59819719882424e-05
22838.77085208890; 1.59580398257760e-05
22857.57884931560; 1.59340111271851e-05
22876.38451600070; 1.59239222250477e-05
22895.19251298900; 1.59147043150162e-05
22913.99817967410; 1.59084811052250e-05
22932.80617690090; 1.59024446277354e-05
22951.61184358600; 1.58919095500789e-05
22970.41984057430; 1.58810911213421e-05
22989.22550725940; 1.58649127339013e-05
23008.03350448610; 1.58483959944079e-05
23026.83917117120; 1.58255696415590e-05
23045.64716815950; 1.58023441741383e-05
23064.45283484460; 1.57797492043529e-05
23083.26083207130; 1.57571908719250e-05
23102.06649875640; 1.57383586907302e-05
23120.87449574470; 1.57197583259026e-05
