Time, s; Heat flow, Watt
61493.79338788990; 1.68920323206193e-06
61510.01955461500; 1.69335144121629e-06
61526.24572134020; 1.69016822205986e-06
61542.47188806530; 1.68695745483837e-06
61558.69805479050; 1.68183546255561e-06
61574.92422151570; 1.67683442830176e-06
61591.15038824080; 1.68034374063800e-06
61607.37655496600; 1.68381566520704e-06
61623.60272169110; 1.68461938865077e-06
61639.82888841630; 1.68530277838393e-06
61656.05505514140; 1.67727374484166e-06
61672.28122186660; 1.66936883580431e-06
61688.50738859180; 1.67058322445445e-06
61704.73355531690; 1.67182422664323e-06
61720.95972204210; 1.67504972345678e-06
61737.18588876720; 1.67813638016026e-06
61753.41205549240; 1.67071308754602e-06
61769.63822221760; 1.66335737137756e-06
61785.86438894270; 1.66119582548209e-06
61802.09055566790; 1.65912195429368e-06
61818.31672239300; 1.66389241557167e-06
61834.54288911820; 1.66856174923582e-06
61850.76905584340; 1.66521124943423e-06
61866.99522256850; 1.66183096593836e-06
61883.22138929370; 1.65605063322910e-06
61899.44755601880; 1.65038461999988e-06
61915.67372274400; 1.65408165729794e-06
61931.89988946910; 1.65773938967941e-06
61948.12605619430; 1.65812436507750e-06
61964.35222291950; 1.65840583967877e-06
61980.57838964460; 1.64992341811051e-06
61996.80455636980; 1.64154908740113e-06
62013.03072309490; 1.64248477518532e-06
62029.25688982010; 1.64345072658500e-06
62045.48305654530; 1.64706894083997e-06
62061.70922327040; 1.65056727630754e-06
62077.93538999560; 1.64337256047973e-06
62094.16155672070; 1.63623719757721e-06
62110.38772344590; 1.63449197589598e-06
62126.61389017110; 1.63282068199878e-06
62142.84005689620; 1.63798698119993e-06
62159.06622362140; 1.64305863422675e-06
62175.29239034650; 1.63921200216858e-06
62191.51855707170; 1.63534781562306e-06
62207.74472379680; 1.62979785821710e-06
62223.97089052200; 1.62433390095594e-06
62240.19705724720; 1.62728967118029e-06
62256.42322397230; 1.63021169949006e-06
62272.64939069750; 1.62976459444442e-06
62288.87555742260; 1.62925759663747e-06
62305.10172414780; 1.62264903259852e-06
62321.32789087300; 1.61616805639885e-06
62337.55405759810; 1.62295397203125e-06
62353.78022432330; 1.62979937206416e-06
62370.00639104840; 1.64296072515929e-06
62386.23255777360; 1.65598159308446e-06
62402.45872449870; 1.65376433665881e-06
62418.68489122390; 1.65153921646077e-06
62434.91105794910; 1.64844233789128e-06
62451.13722467420; 1.64538011227054e-06
62467.36339139940; 1.64624592578048e-06
62483.58955812450; 1.64704588111809e-06
62499.81572484970; 1.64020866114832e-06
62516.04189157490; 1.63338100055093e-06
62532.26805830000; 1.62768799932090e-06
62548.49422502520; 1.62207529179146e-06
62564.72039175030; 1.62622298459541e-06
62580.94655847550; 1.63032959895192e-06
62597.17272520070; 1.62931940094554e-06
62613.39889192580; 1.62825655470508e-06
62629.62505865100; 1.62046969449429e-06
62645.85122537610; 1.61274797566891e-06
62662.07739210130; 1.61356189587581e-06
62678.30355882640; 1.61438848588866e-06
62694.52972555160; 1.61691947314473e-06
62710.75589227680; 1.61937007239933e-06
62726.98205900190; 1.61071055433225e-06
62743.20822572710; 1.60210706086205e-06
62759.43439245220; 1.60146428877811e-06
62775.66055917740; 1.60085170526443e-06
62791.88672590260; 1.60465281551680e-06
62808.11289262770; 1.60840000884235e-06
62824.33905935290; 1.60402958933723e-06
62840.56522607800; 1.59966115017040e-06
62856.79139280320; 1.59560001427114e-06
62873.01755952840; 1.59158817431075e-06
62889.24372625350; 1.59546795340607e-06
62905.46989297870; 1.59931514357734e-06
62921.69605970380; 1.59777489198706e-06
62937.92222642900; 1.59620000053890e-06
62954.14839315410; 1.58870536519399e-06
62970.37455987930; 1.58126651725247e-06
62986.60072660450; 1.58369426392657e-06
63002.82689332960; 1.58612399468331e-06
63019.05306005480; 1.58891732018063e-06
63035.27922677990; 1.59165292016718e-06
63051.50539350510; 1.58341324606523e-06
63067.73156023030; 1.57520798209600e-06
63083.95772695540; 1.57379987144230e-06
63100.18389368060; 1.57242431375169e-06
63116.41006040570; 1.57773955593878e-06
63132.63622713090; 1.58300964608684e-06
63148.86239385600; 1.57860773280090e-06
63165.08856058120; 1.57420568056725e-06
63181.31472730640; 1.56977255351140e-06
63197.54089403150; 1.56537802062542e-06
63213.76706075670; 1.57001237191283e-06
63229.99322748180; 1.57462136258228e-06
63246.21939420700; 1.57301107886080e-06
63262.44556093220; 1.57137828165464e-06
63278.67172765730; 1.56394458074428e-06
63294.89789438250; 1.55654967244542e-06
63311.12406110760; 1.55968362417245e-06
63327.35022783280; 1.56281750111718e-06
63343.57639455800; 1.56592993723943e-06
63359.80256128310; 1.56900384619386e-06
63376.02872800830; 1.56037227153568e-06
63392.25489473340; 1.55176867537413e-06
63408.48106145860; 1.55220506649793e-06
63424.70722818370; 1.55265693708460e-06
63440.93339490890; 1.55844902924555e-06
63457.15956163410; 1.56420815663326e-06
63473.38572835920; 1.55776896229267e-06
63489.61189508440; 1.55133275095986e-06
63505.83806180950; 1.54608677158519e-06
63522.06422853470; 1.54086441026175e-06
63538.29039525990; 1.54586568930402e-06
63554.51656198500; 1.55085401591889e-06
63570.74272871020; 1.54971575145298e-06
63586.96889543530; 1.54856700082950e-06
63603.19506216050; 1.54195154642702e-06
63619.42122888570; 1.53535252968258e-06
63635.64739561080; 1.53829735351380e-06
63651.87356233600; 1.54124069072049e-06
63668.09972906110; 1.54321017460685e-06
63684.32589578630; 1.54516646461858e-06
63700.55206251140; 1.53720878406054e-06
63716.77822923660; 1.52926011469689e-06
63733.00439596180; 1.52924934682661e-06
63749.23056268690; 1.52924249230324e-06
63765.45672941210; 1.53340033475615e-06
63781.68289613720; 1.53755140677643e-06
63797.90906286240; 1.53260457305238e-06
63814.13522958760; 1.52765859998431e-06
63830.36139631270; 1.52428098084586e-06
63846.58756303790; 1.52090615495727e-06
63862.81372976300; 1.52543428039648e-06
63879.03989648820; 1.52996144501988e-06
63895.26606321330; 1.52841462629697e-06
63911.49222993850; 1.52686780757406e-06
63927.71839666370; 1.52021687634257e-06
63943.94456338880; 1.51356575633644e-06
63960.17073011400; 1.51703923445438e-06
63976.39689683910; 1.52051506346273e-06
63992.62306356430; 1.52287306672436e-06
64008.84923028950; 1.52523059215064e-06
64025.07539701460; 1.51683826928314e-06
64041.30156373980; 1.50843925106446e-06
64057.52773046490; 1.50843918377229e-06
64073.75389719010; 1.50844598898349e-06
64089.98006391530; 1.51300578470333e-06
64106.20623064040; 1.51757019612488e-06
64122.43239736560; 1.51255349552131e-06
64138.65856409070; 1.50752520798481e-06
64154.88473081590; 1.50409778683258e-06
64171.11089754100; 1.50067261493077e-06
64187.33706426620; 1.50457029694388e-06
64203.56323099140; 1.50847970102696e-06
64219.78939771650; 1.50584949489344e-06
64236.01556444170; 1.50320753986798e-06
64252.24173116680; 1.49671271509067e-06
64268.46789789200; 1.49021021363329e-06
64284.69406461720; 1.49441183749131e-06
64300.92023134230; 1.49863688661126e-06
64317.14639806750; 1.50045450723623e-06
64333.37256479260; 1.50226638741933e-06
64349.59873151780; 1.49346246634438e-06
64365.82489824300; 1.48463115029900e-06
64382.05106496810; 1.48558466089484e-06
64398.27723169330; 1.48656534189793e-06
64414.50339841840; 1.49094202345648e-06
64430.72956514360; 1.49532880151956e-06
64446.95573186870; 1.48874336048033e-06
64463.18189859390; 1.48212314390824e-06
64479.40806531910; 1.47863188093111e-06
64495.63423204420; 1.47515114950437e-06
64511.86039876940; 1.47942980237272e-06
64528.08656549450; 1.48373609689025e-06
64544.31273221970; 1.48172112943936e-06
64560.53889894490; 1.47968240083226e-06
64576.76506567000; 1.47460892348567e-06
64592.99123239520; 1.46952344190800e-06
64609.21739912030; 1.47305582701590e-06
64625.44356584550; 1.47662399628438e-06
64641.66973257060; 1.47808371939184e-06
64657.89589929580; 1.47953427256417e-06
64674.12206602100; 1.47146878058256e-06
64690.34823274610; 1.46336002840107e-06
64706.57439947130; 1.46470347444828e-06
64722.80056619640; 1.46609175229810e-06
64739.02673292160; 1.47063543089732e-06
64755.25289964680; 1.47519469730508e-06
64771.47906637190; 1.46924033269578e-06
64787.70523309710; 1.46323195776596e-06
64803.93139982220; 1.45962668094982e-06
64820.15756654740; 1.45603422313303e-06
64836.38373327260; 1.45955294681804e-06
64852.60989999770; 1.46311100706045e-06
64868.83606672290; 1.46041756527017e-06
64885.06223344800; 1.45768830864887e-06
64901.28840017320; 1.45185632407796e-06
64917.51456689830; 1.44600595143456e-06
64933.74073362350; 1.44999469354270e-06
64949.96690034870; 1.45404368978465e-06
64966.19306707380; 1.45568128748922e-06
64982.41923379900; 1.45730364149308e-06
64998.64540052410; 1.44963815554433e-06
65014.87156724930; 1.44191212039110e-06
65031.09773397450; 1.44249909746860e-06
65047.32390069960; 1.44314191243885e-06
65063.55006742480; 1.44714189693615e-06
65079.77623414990; 1.45116509543672e-06
65096.00240087510; 1.44515548800458e-06
65112.22856760030; 1.43907452078156e-06
65128.45473432540; 1.43615840191320e-06
65144.68090105060; 1.43326542007682e-06
65160.90706777570; 1.43935135385817e-06
65177.13323450090; 1.44550470740260e-06
65193.35940122600; 1.44294815644034e-06
65209.58556795120; 1.44032447985774e-06
65225.81173467640; 1.43390958653437e-06
65242.03790140150; 1.42746472357802e-06
65258.26406812670; 1.43093744193832e-06
65274.49023485180; 1.43449052555722e-06
65290.71640157700; 1.43607169296669e-06
65306.94256830220; 1.43763649017727e-06
65323.16873502730; 1.43012603978983e-06
65339.39490175250; 1.42253844869069e-06
65355.62106847760; 1.42393116356026e-06
65371.84723520280; 1.42540199484743e-06
65388.07340192790; 1.42954664145564e-06
65404.29956865310; 1.43371507765170e-06
65420.52573537830; 1.42707067303954e-06
65436.75190210340; 1.42032791574508e-06
65452.97806882860; 1.41739047958266e-06
65469.20423555370; 1.41448841260278e-06
65485.43040227890; 1.42019235948591e-06
65501.65656900410; 1.42597800762004e-06
65517.88273572920; 1.42265106597042e-06
65534.10890245440; 1.41923580134043e-06
65550.33506917951; 1.41252155609862e-06
65566.56123590469; 1.40577467928083e-06
65582.78740262990; 1.41013750253753e-06
65599.01356935500; 1.41461242794037e-06
65615.23973608020; 1.41634041273710e-06
65631.46590280530; 1.41804013252927e-06
65647.69206953050; 1.41010729555927e-06
65663.91823625560; 1.40207342414148e-06
65680.14440298080; 1.40279237505220e-06
65696.37056970601; 1.40360487756192e-06
65712.59673643111; 1.40566731844205e-06
65728.82290315630; 1.40774336807717e-06
65745.04906988140; 1.40056998362722e-06
65761.27523660660; 1.39329405059576e-06
65777.50140333180; 1.39093690877875e-06
65793.72757005690; 1.38863528312407e-06
65809.95373678210; 1.39379125716713e-06
65826.17990350720; 1.39903289049771e-06
65842.40607023241; 1.39610483956889e-06
65858.63223695759; 1.39308131880517e-06
65874.85840368269; 1.38784385715304e-06
65891.08457040790; 1.38258008137043e-06
65907.31073713300; 1.38635714584977e-06
65923.53690385820; 1.39024347341788e-06
65939.76307058330; 1.39101126092482e-06
65955.98923730850; 1.39174073577850e-06
65972.21540403370; 1.38373450355676e-06
65988.44157075881; 1.37561920207510e-06
66004.66773748399; 1.37736504272084e-06
66020.89390420909; 1.37923597742543e-06
66037.12007093430; 1.38391732847802e-06
66053.34623765950; 1.38863489377061e-06
66069.57240438460; 1.38180141919487e-06
66085.79857110980; 1.37481678810807e-06
66102.02473783490; 1.37215015610144e-06
66118.25090456010; 1.36954089434733e-06
66134.47707128520; 1.37373962356660e-06
66150.70323801041; 1.37803017017478e-06
66166.92940473559; 1.37536927401684e-06
66183.15557146069; 1.37261323202837e-06
66199.38173818590; 1.36716371771671e-06
66215.60790491100; 1.36167679708561e-06
66231.83407163620; 1.36531925912664e-06
66248.06023836140; 1.36909033978907e-06
66264.28640508650; 1.36962414461811e-06
66280.51257181171; 1.37011169154112e-06
66296.73873853681; 1.36231323627729e-06
66312.96490526199; 1.35439471716359e-06
66329.19107198720; 1.35654238123592e-06
66345.41723871230; 1.35883792600532e-06
66361.64340543750; 1.36245642367220e-06
66377.86957216260; 1.36609462250970e-06
66394.09573888780; 1.35949559645785e-06
66410.32190561290; 1.35274206145836e-06
66426.54807233810; 1.35129280184418e-06
66442.77423906331; 1.34992466575707e-06
66459.00040578841; 1.35450839480335e-06
66475.22657251359; 1.35918434911291e-06
66491.45273923870; 1.35580210242741e-06
66507.67890596390; 1.35229337034818e-06
66523.90507268910; 1.34683874612622e-06
66540.13123941420; 1.34135318642546e-06
66556.35740613940; 1.34516131931101e-06
66572.58357286450; 1.34911907406191e-06
66588.80973958971; 1.34924044930652e-06
66605.03590631489; 1.34929928846078e-06
66621.26207303999; 1.34194290855666e-06
66637.48823976520; 1.33446415969024e-06
66653.71440649030; 1.33658506704238e-06
66669.94057321550; 1.33886632801029e-06
66686.16673994060; 1.34278251238001e-06
66702.39290666580; 1.34672633653193e-06
66718.61907339100; 1.33989799570389e-06
66734.84524011610; 1.33288536779429e-06
66751.07140684131; 1.33142955237919e-06
66767.29757356639; 1.33006992332484e-06
66783.52374029160; 1.33509602507016e-06
66799.74990701680; 1.34023395144749e-06
66815.97607374190; 1.33678457954544e-06
66832.20224046710; 1.33318309464200e-06
66848.42840719220; 1.32858579976435e-06
66864.65457391740; 1.32397066406035e-06
66880.88074064250; 1.32871183784389e-06
66897.10690736771; 1.33362253049141e-06
66913.33307409289; 1.33453275561649e-06
66929.55924081799; 1.33536969030387e-06
66945.78540754320; 1.32754146290389e-06
66962.01157426830; 1.31955273185059e-06
66978.23774099350; 1.32081236894619e-06
66994.46390771870; 1.32224518509762e-06
67010.69007444380; 1.32635302608108e-06
67026.91624116900; 1.33051149973235e-06
67043.14240789411; 1.32363908063225e-06
67059.36857461929; 1.31655563414386e-06
67075.59474134450; 1.31474272825092e-06
67091.82090806960; 1.31303171931701e-06
67108.04707479480; 1.31826459270865e-06
67124.27324151990; 1.32363312262649e-06
67140.49940824510; 1.31924926876897e-06
67156.72557497020; 1.31467291256364e-06
67172.95174169540; 1.30828347208419e-06
67189.17790842061; 1.30185787510708e-06
67205.40407514571; 1.30695911253567e-06
67221.63024187089; 1.31229255837824e-06
67237.85640859600; 1.31356295279581e-06
67254.08257532120; 1.31475067161353e-06
67270.30874204640; 1.30712042061741e-06
67286.53490877150; 1.29930894819924e-06
67302.76107549670; 1.30185585501060e-06
67318.98724222180; 1.30461774651014e-06
67335.21340894701; 1.30861106343181e-06
67351.43957567219; 1.31263018862758e-06
67367.66574239729; 1.30494513035193e-06
67383.89190912250; 1.29701239401415e-06
67400.11807584760; 1.29456613174640e-06
67416.34424257280; 1.29223708824310e-06
67432.57040929790; 1.29713964844291e-06
67448.79657602310; 1.30219818462171e-06
67465.02274274830; 1.30026039982795e-06
67481.24890947340; 1.29817028857700e-06
67497.47507619861; 1.29319839841559e-06
67513.70124292369; 1.28816317787746e-06
67529.92740964890; 1.29187938050577e-06
67546.15357637410; 1.29578968979736e-06
67562.37974309920; 1.29673902123857e-06
67578.60590982440; 1.29762207430471e-06
67594.83207654950; 1.28974296734164e-06
67611.05824327470; 1.28166594086389e-06
67627.28440999980; 1.28367297394111e-06
67643.51057672501; 1.28590984373240e-06
67659.73674345019; 1.28991340636586e-06
67675.96291017529; 1.29395759636089e-06
67692.18907690050; 1.28822725482409e-06
67708.41524362560; 1.28227013885743e-06
67724.64141035080; 1.28087148991372e-06
67740.86757707600; 1.27957953144419e-06
67757.09374380110; 1.28396011983170e-06
67773.31991052630; 1.28847463324028e-06
67789.54607725141; 1.28470472410220e-06
67805.77224397659; 1.28073753108223e-06
67821.99841070180; 1.27504928138382e-06
67838.22457742690; 1.26931969458658e-06
67854.45074415210; 1.27373570537125e-06
67870.67691087720; 1.27839747411038e-06
67886.90307760240; 1.27927559453768e-06
67903.12924432750; 1.28006128845240e-06
67919.35541105270; 1.27217269726820e-06
67935.58157777791; 1.26407043487681e-06
67951.80774450301; 1.26566743308116e-06
67968.03391122819; 1.26750533811784e-06
67984.26007795329; 1.27195359292871e-06
68000.48624467850; 1.27646721781094e-06
68016.71241140370; 1.27052021250545e-06
68032.93857812880; 1.26430909987769e-06
68049.16474485400; 1.26236383618031e-06
68065.39091157910; 1.26052715074367e-06
68081.61707830431; 1.26583070324892e-06
68097.84324502941; 1.27131746118514e-06
68114.06941175459; 1.26810450769080e-06
68130.29557847980; 1.26466654924121e-06
68146.52174520490; 1.25950426661836e-06
68162.74791193010; 1.25429703272380e-06
68178.97407865520; 1.25895724987245e-06
68195.20024538040; 1.26387672851137e-06
68211.42641210560; 1.26490181523300e-06
68227.65257883070; 1.26582377844315e-06
68243.87874555591; 1.25845871241923e-06
68260.10491228101; 1.25087250154910e-06
68276.33107900620; 1.25180226223864e-06
68292.55724573140; 1.25296102945225e-06
68308.78341245650; 1.25614684667579e-06
68325.00957918170; 1.25938759135281e-06
68341.23574590680; 1.25334128671412e-06
68357.46191263200; 1.24704141631781e-06
68373.68807935710; 1.24591840846956e-06
68389.91424608231; 1.24493781167283e-06
