Time, s; Heat flow, Watt
13648.64470815660; 3.65742360772729e-05
13665.91679143910; 3.65684359111055e-05
13683.18970966340; 3.65628213377783e-05
13700.46179294590; 3.65580149213033e-05
13717.73471140860; 3.65532507445759e-05
13735.00679492950; 3.65477497250023e-05
13752.27971291540; 3.65422096509261e-05
13769.55179619790; 3.65349660255030e-05
13786.82471466060; 3.65276322948083e-05
13804.09679794310; 3.65214403604900e-05
13821.36971616750; 3.65153083174490e-05
13838.64179944990; 3.65063475766223e-05
13855.91471791270; 3.64972370727885e-05
13873.18680119510; 3.64846696729965e-05
13890.45971941950; 3.64719189841336e-05
13907.73180294040; 3.64658401123544e-05
13925.00472092630; 3.64601138013877e-05
13942.27680420880; 3.64490072286191e-05
13959.54972267150; 3.64376152429610e-05
13976.82180595400; 3.64187307233456e-05
13994.09472417830; 3.63994481649574e-05
14011.36680746080; 3.63839093095808e-05
14028.63972592350; 3.63685682657822e-05
14045.91180920600; 3.63576650101153e-05
14063.18472743030; 3.63469968602202e-05
14080.45681095120; 3.63371649183579e-05
14097.72972917560; 3.63273769260974e-05
14115.00181245800; 3.63165663414557e-05
14132.27473068240; 3.63057007942363e-05
14149.54681396480; 3.62967817142008e-05
14166.81973242760; 3.62879658555131e-05
14184.09181571010; 3.62808979297815e-05
14201.36473393440; 3.62739228384926e-05
14218.63681745530; 3.62657592064492e-05
14235.90973544120; 3.62575317261458e-05
14253.18181872370; 3.62464576571844e-05
14270.45473718640; 3.62352309486825e-05
14287.72682046890; 3.62180824928711e-05
14304.99973869320; 3.62006164853448e-05
14322.27182197570; 3.62861753666287e-05
14339.54474043850; 3.63772535951056e-05
14356.81682372090; 3.64113126624523e-05
14374.08974194530; 3.64423181457649e-05
14391.36182546620; 3.63043342333336e-05
14408.63474369050; 3.61572791205791e-05
14425.90682697300; 3.60647121226385e-05
14443.17974519730; 3.59750659304022e-05
14460.45182847980; 3.59583347803785e-05
14477.72474694250; 3.59455215576226e-05
14494.99683046340; 3.59465757432518e-05
14512.26974844930; 3.59483760203353e-05
14529.54183173180; 3.59486545237205e-05
14546.81474995610; 3.59488510916309e-05
14564.08683347700; 3.59467684369388e-05
14581.35975170140; 3.59445628149043e-05
14598.63183498380; 3.59375712235635e-05
14615.90475320820; 3.59303210328457e-05
14633.17683649060; 3.59219584282413e-05
14650.44975495340; 3.59135353138634e-05
14667.72183823590; 3.59038472482026e-05
14684.99475646020; 3.58940902988227e-05
14702.26683974270; 3.58811574805846e-05
14719.53975820540; 3.58680521286617e-05
14736.81184148790; 3.58543756694547e-05
14754.08475971220; 3.58406675750490e-05
14771.35684299470; 3.58280835488181e-05
14788.62976145740; 3.58155598347324e-05
14805.90184497830; 3.58031217008711e-05
14823.17476296420; 3.57906875786960e-05
14840.44684624670; 3.57793336202832e-05
14857.71976447110; 3.57680377716974e-05
14874.99184799190; 3.57580775969054e-05
14892.26476621630; 3.57481895571935e-05
14909.53684949870; 3.57359803389573e-05
14926.80976772310; 3.57236441333983e-05
14944.08185100560; 3.57091082130270e-05
14961.35476946830; 3.56944516811866e-05
14978.62685298920; 3.56810541968978e-05
14995.89977097510; 3.56677247074064e-05
15013.17185425760; 3.56557874236726e-05
15030.44477272030; 3.56439255465846e-05
15047.71685600280; 3.56330068736525e-05
15064.98977422710; 3.56221391941346e-05
15082.26185750960; 3.56086449844190e-05
15099.53477597240; 3.55950063948493e-05
15116.80685949330; 3.55807226584770e-05
15134.07977747920; 3.55664028650942e-05
15151.35186076160; 3.55535220986447e-05
15168.62477898600; 3.55407195555790e-05
15185.89686226840; 3.55254953310787e-05
15203.16978073120; 3.55101374559549e-05
15220.44186401370; 3.54950605011142e-05
15237.71478223800; 3.54799982061373e-05
15254.98686552050; 3.54655010892059e-05
15272.25978398320; 3.54510343038086e-05
15289.53186750410; 3.54358915520093e-05
15306.80478549000; 3.54207108303875e-05
15324.07686877250; 3.54064442386311e-05
15341.34978723530; 3.53922272719716e-05
15358.62187051770; 3.53775338456293e-05
15375.89478874210; 3.53628133995055e-05
15393.16687202450; 3.53468367394827e-05
15410.43979048730; 3.53307899337146e-05
15427.71187376980; 3.53160733058171e-05
15444.98479199410; 3.53014294111675e-05
15462.25687551500; 3.52880909685705e-05
15479.52979350090; 3.52748240339460e-05
15496.80187678340; 3.52604606320691e-05
15514.07479524610; 3.52460358066916e-05
15531.34687852860; 3.52313177998281e-05
15548.61979675290; 3.52165827984507e-05
15565.89188003540; 3.52016058140229e-05
15583.16479849820; 3.51866146452813e-05
15600.43688201900; 3.51701715242814e-05
15617.70980000500; 3.51536469641140e-05
15634.98188328740; 3.51351157770708e-05
15652.25480175020; 3.51164721448517e-05
15669.52688503270; 3.50990870292800e-05
15686.79980325700; 3.50817710242472e-05
15704.07188653950; 3.50656747626240e-05
15721.34480500220; 3.50496455859871e-05
15738.61688828470; 3.50328573968298e-05
15755.88980650900; 3.50160260537432e-05
15773.16189002990; 3.49998224443997e-05
15790.43480801580; 3.49836530236589e-05
15807.70689129830; 3.49688706674446e-05
15824.97980976100; 3.49541650017879e-05
15842.25189304350; 3.49396191721011e-05
15859.52481126790; 3.49250815327984e-05
15876.79689455030; 3.49088219886350e-05
15894.06981301310; 3.48924652887154e-05
15911.34189629550; 3.48753611448185e-05
15928.61481451990; 3.48582142746961e-05
15945.88689804080; 3.48407369799516e-05
15963.15981626510; 3.48232402733887e-05
15980.43189954760; 3.48050146531942e-05
15997.70481777190; 3.47867472087594e-05
16014.97690105440; 3.47667369851551e-05
16032.24981951710; 3.47466278720008e-05
16049.52190279960; 3.47255280681183e-05
16066.79482102390; 3.47043715003939e-05
16084.06690454480; 3.46882673598615e-05
16101.33982276920; 3.46724466646159e-05
16118.61190605160; 3.46547982244270e-05
16135.88482427600; 3.46370459495052e-05
16153.15690755840; 3.46206708438558e-05
16170.42982578280; 3.46043725343865e-05
16187.70190906520; 3.45876986912968e-05
16204.97482752800; 3.45710028070919e-05
16222.24691081050; 3.45539111888833e-05
16239.51982903480; 3.45367963473309e-05
16256.79191255570; 3.45177804557159e-05
16274.06483078000; 3.44986561225894e-05
16291.33691406250; 3.44800218684008e-05
16308.60983228680; 3.44614143940424e-05
16325.88191556930; 3.44423906201926e-05
16343.15483403210; 3.44233422952788e-05
16360.42691731450; 3.44034444668170e-05
16377.69983553890; 3.43834974606094e-05
16394.97191882130; 3.43648991262415e-05
16412.24483728410; 3.43463763749997e-05
16429.51692056660; 3.43280048832250e-05
16446.78983879090; 3.43096410445972e-05
16464.06192207340; 3.42917720522454e-05
16481.33484029770; 3.42739302813825e-05
16498.60692358020; 3.42540909280146e-05
16515.87984204290; 3.42341368810902e-05
16533.15192532540; 3.42151971719711e-05
16550.42484354970; 3.41963142742473e-05
16567.69692707060; 3.41764700356118e-05
16584.96984529500; 3.41565699712755e-05
16602.24192857740; 3.41369495027960e-05
16619.51484680180; 3.41173439882611e-05
16636.78693008420; 3.40976548446218e-05
16654.05984854700; 3.40779599173430e-05
16671.33193206790; 3.40572594393615e-05
16688.60485005380; 3.40365004090569e-05
16705.87693333630; 3.40101305670571e-05
16723.14985179900; 3.39834382620654e-05
16740.42193508150; 3.39573613925564e-05
16757.69485330580; 3.39313184456382e-05
16774.96693658830; 3.39118213441804e-05
16792.23985481260; 3.38926985791976e-05
16809.51193809510; 3.38753342577916e-05
16826.78485655780; 3.38580699708617e-05
16844.05693984030; 3.38406762401993e-05
16861.32985806470; 3.38232741842700e-05
16878.60194134710; 3.38024638547515e-05
16895.87485980990; 3.37814564831469e-05
16913.14694309230; 3.37581344726395e-05
16930.41986131670; 3.37346780519389e-05
16947.69194459920; 3.37112766497128e-05
16964.96486306190; 3.36878772202822e-05
16982.23694658280; 3.36642684999551e-05
16999.50986456870; 3.36406465050385e-05
17016.78194785120; 3.36187961978627e-05
17034.05486631390; 3.35970470280757e-05
17051.32694959640; 3.35768516002573e-05
17068.59986782070; 3.35567448993734e-05
17085.87195110320; 3.35352193223937e-05
17103.14486932750; 3.35136105998126e-05
17120.41695261000; 3.34920455147305e-05
17137.68987107280; 3.34704818521870e-05
17154.96195459370; 3.34534495988890e-05
17172.23487257960; 3.34366789869107e-05
17189.50695586200; 3.34196082335555e-05
17206.77987432480; 3.34025192030609e-05
17224.05195760730; 3.33831895258986e-05
17241.32487583160; 3.33637288142334e-05
17258.59695911410; 3.33425056966893e-05
17275.86987757680; 3.33211791092627e-05
17293.14196085930; 3.32979364931834e-05
17310.41487908360; 3.32745812763961e-05
17327.68696260450; 3.32519338326487e-05
17344.95988082890; 3.32293264239486e-05
17362.23196411130; 3.32082290922109e-05
17379.50488233570; 3.31872186508829e-05
17396.77696561810; 3.31634650486872e-05
17414.04988384250; 3.31395502802144e-05
17431.32196712490; 3.31158128451080e-05
17448.59488558770; 3.30920845449267e-05
17465.86696910860; 3.30696792784807e-05
17483.13988709450; 3.30473501538223e-05
17500.41197037700; 3.30257110715201e-05
17517.68488883970; 3.30041112290940e-05
17534.95697212220; 3.29808596060830e-05
17552.22989034650; 3.29575101231533e-05
17569.50197362900; 3.29346098015762e-05
17586.77489209180; 3.29117346191385e-05
17604.04697537420; 3.28868758617983e-05
17621.31989359860; 3.28618995299055e-05
17638.59197711940; 3.28364105569695e-05
17655.86489534380; 3.28108901947357e-05
17673.13697862630; 3.27865453897436e-05
17690.40989685060; 3.27622683917940e-05
17707.68198013310; 3.27390405681193e-05
17724.95489835740; 3.27158732414174e-05
17742.22698163990; 3.26952913516920e-05
17759.49990010260; 3.26748605576565e-05
17776.77198338510; 3.26532224271643e-05
17794.04490160940; 3.26315120737537e-05
17811.31698513030; 3.26089453698336e-05
17828.58990335460; 3.25863270234996e-05
17845.86198663710; 3.25635922296324e-05
17863.13490486150; 3.25408494002575e-05
17880.40698814390; 3.25181895321147e-05
17897.67990660670; 3.24955334036456e-05
17914.95198988910; 3.24732108232753e-05
17932.22490811350; 3.24509068189198e-05
17949.49699163440; 3.24275925468185e-05
17966.76990985870; 3.24042173010998e-05
17984.04199314120; 3.23802275403466e-05
18001.31491136550; 3.23562001555483e-05
18018.58699464800; 3.23323779386413e-05
18035.85991287230; 3.23085666643883e-05
18053.13199615480; 3.22867717230215e-05
18070.40491461750; 3.22650953038851e-05
18087.67699790000; 3.22412051872830e-05
18104.94991612430; 3.22171823784008e-05
18122.22199964520; 3.21931123639359e-05
18139.49491786960; 3.21690383110661e-05
18156.76700115200; 3.21451439290673e-05
18174.03991937640; 3.21212590131360e-05
18191.31200265880; 3.20983424711387e-05
18208.58492112160; 3.20754824226492e-05
18225.85700440410; 3.20503629561577e-05
18243.12992262840; 3.20251075303499e-05
18260.40200591090; 3.20013650042818e-05
18277.67492437360; 3.19777115199034e-05
18294.94700765610; 3.19536818777040e-05
18312.21992588040; 3.19296285429469e-05
18329.49200916290; 3.19051755126795e-05
18346.76492738720; 3.18806973409930e-05
18364.03701066970; 3.18572874384947e-05
18381.30992913250; 3.18339402416159e-05
18398.58201241490; 3.18096296151873e-05
18415.85493063930; 3.17852600574417e-05
18433.12701416020; 3.17613647429350e-05
18450.39993238450; 3.17374966256088e-05
18467.67201566700; 3.17124232568263e-05
18484.94493389130; 3.16872763079435e-05
18502.21701717380; 3.16627486503812e-05
18519.48993563650; 3.16382569164488e-05
18536.76201915740; 3.16133596995503e-05
18554.03493714330; 3.15884368412639e-05
18571.30702042580; 3.15653143928773e-05
18588.57993888860; 3.15422990465647e-05
18605.85202217100; 3.15174509481495e-05
18623.12494039540; 3.14924912444501e-05
18640.39702367780; 3.14683925764323e-05
18657.66994190220; 3.14443445542917e-05
18674.94202518460; 3.14182231078004e-05
18692.21494364740; 3.13919752772920e-05
18709.48702692990; 3.13677778449165e-05
18726.75994515420; 3.13437029392924e-05
18744.03202843670; 3.13182365804809e-05
18761.30494689940; 3.12926848489782e-05
18778.57703018190; 3.12666786394661e-05
18795.84994840620; 3.12406436141230e-05
18813.12203168870; 3.12109843085262e-05
18830.39495015140; 3.11811041226746e-05
18847.66703367230; 3.11522700650040e-05
18864.93995165820; 3.11234979033247e-05
18882.21203494070; 3.10993085881556e-05
18899.48495340350; 3.10753959053934e-05
18916.75703668590; 3.10556728326953e-05
18934.02995491030; 3.10362030053542e-05
18951.30203819270; 3.10143347879975e-05
18968.57495641710; 3.09923197672242e-05
18985.84703969960; 3.09681106466507e-05
19003.11995816230; 3.09437668922413e-05
19020.39204168320; 3.09191337350096e-05
19037.66495966910; 3.08944817050652e-05
19054.93704295160; 3.08690107236426e-05
19072.20996141430; 3.08434885580507e-05
19089.48204469680; 3.08165415348088e-05
19106.75496292110; 3.07895062725036e-05
19124.02704620360; 3.07611966032754e-05
19141.29996466640; 3.07328077267929e-05
19158.57204818730; 3.07068624553970e-05
19175.84496617320; 3.06810650770315e-05
19193.11704945560; 3.06546994308081e-05
19210.38996791840; 3.06282976987032e-05
19227.66205120090; 3.06038109034342e-05
19244.93496942520; 3.05794399987285e-05
19262.20705270770; 3.05537502543721e-05
19279.47997117040; 3.05279784399155e-05
19296.75205445290; 3.05036034086152e-05
19314.02497267720; 3.04793127268127e-05
19331.29705619810; 3.04523705889095e-05
19348.56997418400; 3.04252644346322e-05
19365.84205746650; 3.03998714071684e-05
19383.11497592930; 3.03745822491226e-05
19400.38705921170; 3.03481359602868e-05
19417.65997743610; 3.03216172128803e-05
19434.93206071850; 3.02965892990092e-05
19452.20497918130; 3.02716517878345e-05
19469.47706246380; 3.02462170610816e-05
19486.74998068810; 3.02207504230117e-05
19504.02206420900; 3.01960337832303e-05
19521.29498243330; 3.01713620822023e-05
19538.56706571580; 3.01442486421331e-05
19555.83998394010; 3.01169832444307e-05
19573.11206722260; 3.00919524516075e-05
19590.38498568530; 3.00670582885889e-05
19607.65706896780; 3.00409031246641e-05
19624.92998719220; 3.00146687236553e-05
19642.20207047460; 2.99881303458934e-05
19659.47498869900; 2.99615718121650e-05
19676.74707221980; 2.99342939956597e-05
19694.01999044420; 2.99069702696496e-05
19711.29207372670; 2.98830394083904e-05
19728.56499195100; 2.98593174555275e-05
19745.83707523350; 2.98315569806899e-05
19763.10999369620; 2.98035447353559e-05
19780.38207697870; 2.97759126858396e-05
19797.65499520300; 2.97483028063780e-05
19814.92707872390; 2.97209961151449e-05
19832.19999694820; 2.96937068496686e-05
19849.47208023070; 2.96671818204683e-05
19866.74499845500; 2.96407029283057e-05
19884.01708173750; 2.96135536884612e-05
19901.29000020030; 2.95863613541847e-05
19918.56208372120; 2.95618665200187e-05
19935.83500170710; 2.95375383773897e-05
19953.10708498950; 2.95090812216184e-05
19970.38000321390; 2.94803653041881e-05
19987.65208673480; 2.94526944953414e-05
20004.92500495910; 2.94250874488171e-05
20022.19708824160; 2.93977192990912e-05
20039.47000646590; 2.93703646566593e-05
20056.74208974840; 2.93454767352096e-05
20074.01500821110; 2.93207416515797e-05
20091.28709149360; 2.92921259720267e-05
20108.56000971790; 2.92632661588623e-05
20125.83209300040; 2.92274615378398e-05
20143.10501146320; 2.91912204225874e-05
20160.37709474560; 2.91592807234595e-05
20177.65001297000; 2.91276088301176e-05
20194.92209625240; 2.91066632513310e-05
20212.19501471520; 2.90863890904651e-05
20229.46709823610; 2.90619801498494e-05
20246.74001622200; 2.90373104980346e-05
20264.01209950450; 2.90085311572824e-05
20281.28501772880; 2.89794922309608e-05
20298.55710124970; 2.89547255657239e-05
20315.83001947400; 2.89302261780527e-05
20333.10210275650; 2.89088098508457e-05
20350.37502098080; 2.88875863887630e-05
20367.64710426330; 2.88628250645682e-05
20384.92002272610; 2.88378396965606e-05
20402.19210624690; 2.88099610022105e-05
20419.46502423290; 2.87818985324523e-05
20436.73710751530; 2.87533759234860e-05
20454.01002597810; 2.87248228243866e-05
20471.28210926060; 2.86978310896651e-05
20488.55502748490; 2.86709365381960e-05
20505.82711076740; 2.86452444479838e-05
20523.10002923010; 2.86196270149759e-05
20540.37211275100; 2.85909602914166e-05
20557.64503073690; 2.85620992586344e-05
20574.91711401940; 2.85326459245229e-05
20592.19003224370; 2.85031535872519e-05
20609.46211552620; 2.84747089785862e-05
20626.73503398900; 2.84463292796583e-05
20644.00711727140; 2.84207400288541e-05
20661.28003549580; 2.83953263858291e-05
20678.55211877820; 2.83666071550604e-05
20695.82503724100; 2.83376766827408e-05
20713.09712076190; 2.83083994288489e-05
20730.37003874780; 2.82790986457816e-05
20747.64212203030; 2.82513324872198e-05
20764.91504049300; 2.82236624515443e-05
20782.18712377550; 2.81958909827131e-05
20799.46004199980; 2.81681116326783e-05
20816.73212528230; 2.81402913167120e-05
20834.00504374500; 2.81124669613522e-05
20851.27712702750; 2.80833898373746e-05
20868.55004525180; 2.80542313792634e-05
20885.82212877270; 2.80252689506784e-05
20903.09504675870; 2.79963175371987e-05
20920.36713004110; 2.79668976574858e-05
20937.64004850390; 2.79374463580188e-05
20954.91213178630; 2.79077722722040e-05
20972.18505001070; 2.78780824256538e-05
20989.45713329320; 2.78497894766527e-05
21006.73005175590; 2.78215844009033e-05
21024.00213527680; 2.77932963523683e-05
21041.27505326270; 2.77650015391684e-05
21058.54713654520; 2.77365616001937e-05
21075.82005500790; 2.77081109016580e-05
21093.09213829040; 2.76804945592834e-05
21110.36505651470; 2.76529302881542e-05
21127.63713979720; 2.76240287722780e-05
21144.91005826000; 2.75950399635069e-05
21162.18214154240; 2.75655794137839e-05
21179.45505976680; 2.75360870529542e-05
21196.72714328770; 2.75071133447487e-05
21214.00006127360; 2.74781714832090e-05
