Time, s; Heat flow, Watt
26096.10567379000; 2.18939675110025e-05
26130.18200087550; 2.18745761973657e-05
26164.25816750530; 2.18552840016677e-05
26198.33449435230; 2.18359937118190e-05
26232.41066098210; 2.18165806522606e-05
26266.48698806760; 2.17971650223027e-05
26300.56315469740; 2.17764392563010e-05
26334.63948178290; 2.17556869356193e-05
26368.71564841270; 2.17343551478254e-05
26402.79197525980; 2.17130115477707e-05
26436.86814188960; 2.16904700153474e-05
26470.94446897510; 2.16679041481526e-05
26505.02063560490; 2.16479564492095e-05
26539.09696245190; 2.16280616438009e-05
26573.17312908170; 2.16082247274537e-05
26607.24945616720; 2.15883888883258e-05
26641.32562279700; 2.15698338397767e-05
26675.40194964410; 2.15513046638185e-05
26709.47811627390; 2.15306582908006e-05
26743.55444335940; 2.15099688702791e-05
26777.63060998920; 2.14863303927406e-05
26811.70693707470; 2.14626319330569e-05
26845.78310370450; 2.14439552210094e-05
26879.85943055150; 2.14253804431609e-05
26913.93559718130; 2.14017828344991e-05
26948.01192426680; 2.13780829889516e-05
26982.08809089660; 2.13543365989519e-05
27016.16441774370; 2.13305891479722e-05
27050.24058437350; 2.13103888067804e-05
27084.31691145900; 2.12902605976519e-05
27118.39307808880; 2.12656943473643e-05
27152.46940493580; 2.12410375395695e-05
27186.54557180400; 2.12056790274231e-05
27220.62189865110; 2.11701020978986e-05
27254.69806528090; 2.11480596301028e-05
27288.77439236640; 2.11262932842980e-05
27322.85055899620; 2.11043947906165e-05
27356.92688584330; 2.10824934927870e-05
27391.00305271150; 2.10593995403300e-05
27425.07937955860; 2.10362810991678e-05
27459.15554618840; 2.10138064871501e-05
27493.23187303540; 2.09913449372445e-05
27527.30803966520; 2.09688012079706e-05
27561.38436675070; 2.09462556880702e-05
27595.46053338050; 2.09265569714554e-05
27629.53686022760; 2.09069164816439e-05
27663.61302709580; 2.08850030479390e-05
27697.68935394290; 2.08630429091768e-05
27731.76552057270; 2.08404170417181e-05
27765.84184765820; 2.08177774064132e-05
27799.91801428790; 2.07933076403656e-05
27833.99434113500; 2.07688001787843e-05
27868.07050800320; 2.07495872518453e-05
27902.14683485030; 2.07304830276419e-05
27936.22300148010; 2.07070498057724e-05
27970.29932832720; 2.06835274500422e-05
28004.37549495700; 2.06609399688978e-05
28038.45182204250; 2.06383716184284e-05
28072.52798891070; 2.06179060841536e-05
28106.60431551930; 2.05974837593256e-05
28140.68048214910; 2.05758700454915e-05
28174.75680923460; 2.05542316727604e-05
28208.83297586440; 2.05328072093526e-05
28242.90930294990; 2.05113870550533e-05
28276.98546981810; 2.04898239681128e-05
28311.06179642680; 2.04682578276709e-05
28345.13796305660; 2.04462867307656e-05
28379.21429014210; 2.04243071631452e-05
28413.29045677190; 2.04012316284848e-05
28447.36678361890; 2.03781333268809e-05
28481.44295024870; 2.03559086399314e-05
28515.51927733420; 2.03337019193536e-05
28549.59544396400; 2.03060981817265e-05
28583.67177081110; 2.02783825755427e-05
28617.74793744090; 2.02590294384138e-05
28651.82426452640; 2.02398494684796e-05
28685.90043115620; 2.02234346110788e-05
28719.97675824170; 2.02070770073703e-05
28754.05292510990; 2.01859442928110e-05
28788.12925171850; 2.01647123947908e-05
28822.20541834830; 2.01440661244979e-05
28856.28174543380; 2.01234319156732e-05
28890.35791206360; 2.00975188101772e-05
28924.43423891070; 2.00714958810639e-05
28958.51040554050; 2.00509212244400e-05
28992.58673262600; 2.00304597723277e-05
29026.66289925580; 2.00093574780397e-05
29060.73922610280; 1.99882417454605e-05
29094.81539273260; 1.99630366022446e-05
29128.89171981810; 1.99377461669887e-05
29162.96788644790; 1.99202360490864e-05
29197.04421353340; 1.99028880095098e-05
29231.12038016320; 1.98794734451032e-05
29265.19670701030; 1.98559322318531e-05
29299.27287364010; 1.98303773157402e-05
29333.34920072560; 1.98047802434938e-05
29367.42536735530; 1.97464410915620e-05
29401.50169420240; 1.96874177063495e-05
29435.57786083220; 1.96261268474322e-05
29469.65418791770; 1.95647882932365e-05
29503.73035454750; 1.95611013084682e-05
29537.80668139460; 1.95586203824730e-05
29571.88284802440; 1.95559239333467e-05
29605.95917510990; 1.95532229591546e-05
29640.03534173970; 1.95412213987490e-05
29674.11166882520; 1.95290249233475e-05
29708.18783545490; 1.95130836424839e-05
29742.26416230200; 1.94970637694060e-05
29776.34032893180; 1.94745268519705e-05
29810.41665601730; 1.94518530851858e-05
29844.49282264710; 1.94327521949830e-05
29878.56914949420; 1.94137262347108e-05
29912.64531612400; 1.93908000502688e-05
29946.72164320950; 1.93677918000363e-05
29980.79780983920; 1.93430640767606e-05
30014.87413668630; 1.93183000767768e-05
30048.95030355450; 1.92967384176157e-05
30083.02663040160; 1.92752440452414e-05
30117.10279703140; 1.92557580637302e-05
30151.17912411690; 1.92363142842816e-05
30185.25529074670; 1.92121895541922e-05
30219.33161759380; 1.91879660572204e-05
30253.40778446200; 1.91678426389896e-05
30287.48411130910; 1.91478055970306e-05
30321.56027793880; 1.91252911757620e-05
30355.63660478590; 1.91027243588488e-05
30389.71277141570; 1.90765336713593e-05
30423.78909850120; 1.90502663163735e-05
30457.86526513100; 1.90327094159609e-05
30491.94159221650; 1.90153365438754e-05
30526.01775884630; 1.89935303185886e-05
30560.09408569340; 1.89716302121854e-05
30594.17025232320; 1.89508863011345e-05
30628.24657940860; 1.89301667646584e-05
30662.32274603840; 1.89064602797532e-05
30696.39907288550; 1.88826904070775e-05
30730.47523975370; 1.88599860320338e-05
30764.55156660080; 1.88373041355929e-05
30798.62773323060; 1.88133364390235e-05
30832.70406007770; 1.87893413498063e-05
30866.78022670750; 1.87639865776509e-05
30900.85655379300; 1.87386028175509e-05
30934.93272066120; 1.87160431911180e-05
30969.00904750820; 1.86935434565558e-05
31003.08521413800; 1.86705239435767e-05
31037.16154098510; 1.86474932690775e-05
31071.23770761490; 1.86261279674113e-05
31105.31403470040; 1.86047979962517e-05
31139.39020156860; 1.85790984272407e-05
31173.46652817730; 1.85533056978910e-05
31207.54269480710; 1.85268123926245e-05
31241.61902189250; 1.85003040324599e-05
31275.69518852230; 1.84780372194426e-05
31309.77151536940; 1.84558607418364e-05
31343.84768199920; 1.84261933804765e-05
31377.92400908470; 1.83963660324533e-05
31412.00017571450; 1.83350820588748e-05
31446.07650280000; 1.82731260669246e-05
31480.15266942980; 1.82289564419713e-05
31514.22899627690; 1.81851666900655e-05
31548.30516290660; 1.81838459730923e-05
31582.38148999210; 1.81834334487794e-05
31616.45765686040; 1.81735724881167e-05
31650.53398346900; 1.81635092792359e-05
31684.61015009880; 1.81456226779800e-05
31718.68647718430; 1.81275684451113e-05
31752.76264381410; 1.81084991168064e-05
31786.83897066120; 1.80894079419195e-05
31820.91513729100; 1.80681413998922e-05
31854.99146437650; 1.80468281005129e-05
31889.06763100620; 1.80268013092588e-05
31923.14395809170; 1.80068020333493e-05
31957.22012472150; 1.79815982618154e-05
31991.29645156860; 1.79562825871272e-05
32025.37261819840; 1.79333572892490e-05
32059.44894528390; 1.79104832586777e-05
32093.52511191370; 1.78862825001925e-05
32127.60143876080; 1.78620530888760e-05
32161.67760539050; 1.78382281557185e-05
32195.75393247600; 1.78144118141619e-05
32229.83009910580; 1.77907829091149e-05
32263.90642595290; 1.77671579279602e-05
32297.98259258270; 1.77444088450773e-05
32332.05891966820; 1.77216785332241e-05
32366.13508629800; 1.76980032121853e-05
32400.21141338350; 1.76743073924347e-05
32434.28758001330; 1.76541803839870e-05
32468.36390686040; 1.76341303171631e-05
32502.44007349010; 1.76166401662945e-05
32536.51640057560; 1.75992052307351e-05
32570.59256720540; 1.75840739770461e-05
32604.66889405250; 1.75689924506629e-05
32638.74506068230; 1.75596821873685e-05
32672.82138776780; 1.75504967294511e-05
32706.89755439760; 1.75369751457018e-05
32740.97388124470; 1.75233596260102e-05
32775.05004787450; 1.74897395097069e-05
32809.12637495990; 1.74556858501518e-05
32843.20254158970; 1.74135097309194e-05
32877.27886867520; 1.73711573170378e-05
32911.35503530500; 1.73405456352226e-05
32945.43136215210; 1.73101885229545e-05
32979.50752878190; 1.72796080738345e-05
33013.58385586740; 1.72490226288130e-05
33047.66002249720; 1.72185728295821e-05
33081.73634934430; 1.71881258311296e-05
33115.81251621250; 1.71403072402265e-05
33149.88884305950; 1.70921107326708e-05
33183.96500968930; 1.69880495744725e-05
33218.04133653640; 1.68827724593486e-05
33252.11750316620; 1.68343630059721e-05
33286.19383025170; 1.67871914816917e-05
33320.26999688150; 1.67971245956516e-05
33354.34632396700; 1.68083019650025e-05
33388.42249059680; 1.68096375477443e-05
33422.49881744380; 1.68107585494034e-05
33456.57498407360; 1.68099538174451e-05
33490.65131115910; 1.68091070635754e-05
33524.72747778890; 1.67986101172830e-05
33558.80380463600; 1.67879024110497e-05
33592.87997150420; 1.67684207670229e-05
33626.95629835130; 1.67487473166160e-05
33661.03246498110; 1.67276231625026e-05
33695.10879182820; 1.67064671861267e-05
33729.18495845790; 1.66835613653309e-05
33763.26128554340; 1.66606171454376e-05
33797.33745241170; 1.66393493387655e-05
33831.41377925870; 1.66181181381720e-05
33865.48994588850; 1.65982020421982e-05
33899.56627273560; 1.65783146675482e-05
33933.64243936540; 1.65675657423996e-05
33967.71876645090; 1.65570171521428e-05
34001.79493331910; 1.65432239845064e-05
34035.87125992780; 1.65293595538055e-05
34069.94742655750; 1.65128499817159e-05
34104.02375364300; 1.64962822457963e-05
34138.09992027280; 1.64652006246690e-05
34172.17624711990; 1.64337999200071e-05
34206.25241374970; 1.64017997065863e-05
34240.32874083520; 1.63697861560150e-05
34274.40490746500; 1.63374062022390e-05
34308.48123455050; 1.63050180297675e-05
34342.55740118030; 1.62722268446626e-05
34376.63372802730; 1.62394266272502e-05
34410.70989465710; 1.62104303402558e-05
34444.78622174260; 1.61815177390593e-05
34478.86238861080; 1.61541185889344e-05
34512.93871521950; 1.61267526821848e-05
34547.01488184930; 1.60991474687959e-05
34581.09120893480; 1.60715368416492e-05
34615.16737556460; 1.60430217566593e-05
34649.24370241170; 1.60144865614276e-05
34683.31986904140; 1.59872012623044e-05
34717.39619612690; 1.59599434528244e-05
34751.47236275670; 1.59328992357386e-05
34785.54868984220; 1.59058596119005e-05
34819.62485647200; 1.58787260190604e-05
34853.70118331910; 1.58515902163171e-05
34887.77734994890; 1.58138157482044e-05
34921.85367703440; 1.57758055032118e-05
34955.92984366420; 1.56876867383468e-05
34990.00617051120; 1.55984571101749e-05
35024.08233714100; 1.55215083604385e-05
35058.15866422650; 1.54448315838811e-05
35092.23483085630; 1.54365908732715e-05
35126.31115770340; 1.54298688393300e-05
35160.38732433320; 1.54363401584877e-05
35194.46365141870; 1.54431044972970e-05
35228.53981804850; 1.54335272433771e-05
35262.61614513400; 1.54235867872537e-05
35296.69231176380; 1.54077737338890e-05
35330.76863861080; 1.53918300077577e-05
35364.84480524060; 1.53709159194417e-05
35398.92113232610; 1.53498911206739e-05
35432.99729895590; 1.53301588172532e-05
35467.07362580300; 1.53104552020706e-05
35501.14979243280; 1.52888158677006e-05
35535.22611951830; 1.52671332918059e-05
35569.30228614810; 1.52467583339649e-05
35603.37861299510; 1.52264124386598e-05
35637.45477962490; 1.52136955701331e-05
35671.53110671040; 1.52011488896808e-05
35705.60727334020; 1.51869003559299e-05
35739.68360042570; 1.51726137486136e-05
35773.75976705550; 1.51501660163875e-05
35807.83609390260; 1.51275357992152e-05
35841.91226053240; 1.50943667959311e-05
35875.98858761790; 1.50609619584521e-05
35910.06475424770; 1.50262707459582e-05
35944.14108109470; 1.49915505800546e-05
35978.21724796300; 1.49557885276454e-05
36012.29357481000; 1.49200029719373e-05
36046.36974143980; 1.48899594062511e-05
36080.44606852530; 1.48600443692250e-05
36114.52223515510; 1.48243423885053e-05
36148.59856200220; 1.47885104655906e-05
36182.67472863200; 1.47577593569175e-05
36216.75105571750; 1.47271221149453e-05
36250.82722234730; 1.46974129083397e-05
36284.90354919430; 1.46677243986710e-05
36318.97971582410; 1.46376112296492e-05
36353.05604290960; 1.46074883729936e-05
36387.13220953940; 1.45783625426134e-05
36421.20853638650; 1.45492589921957e-05
36455.28470325470; 1.45191058486195e-05
36489.36103010180; 1.44889289419364e-05
36523.43719673160; 1.44569651242903e-05
36557.51352381710; 1.44249609152096e-05
36591.58969044690; 1.43970785828926e-05
36625.66601729390; 1.43692889966801e-05
36659.74218416210; 1.43383435669310e-05
36693.81851100920; 1.43073268274812e-05
36727.89467763900; 1.42766952270633e-05
36761.97100448610; 1.42460721698591e-05
36796.04717111590; 1.42182816914410e-05
36830.12349820140; 1.41905550390909e-05
36864.19966506960; 1.41582854344601e-05
36898.27599167820; 1.41259130243096e-05
36932.35215830800; 1.40960941764806e-05
36966.42848539350; 1.40663329241026e-05
37000.50465202330; 1.40338674237075e-05
37034.58097910880; 1.40013405787716e-05
37068.65714573860; 1.39719245053709e-05
37102.73347258570; 1.39425787253683e-05
37136.80963945390; 1.38884654310008e-05
37170.88596630100; 1.38337906998536e-05
37204.96213293080; 1.37217815592828e-05
37239.03845977780; 1.36084719183949e-05
37273.11462640760; 1.35483494642605e-05
37307.19095349310; 1.34894334776968e-05
37341.26712036130; 1.34897368165612e-05
37375.34344697000; 1.34913846967800e-05
37409.41961359980; 1.34926415448059e-05
37443.49594068530; 1.34938895146501e-05
37477.57210731510; 1.34808700821800e-05
37511.64843440060; 1.34675262104995e-05
37545.72460126880; 1.34470057862358e-05
37579.80092787740; 1.34263219895782e-05
37613.87709450720; 1.33983999071701e-05
37647.95342159270; 1.33703128992242e-05
37682.02958822250; 1.33425156522113e-05
37716.10591506960; 1.33147248728912e-05
37750.18208169940; 1.32858137605093e-05
37784.25840878490; 1.32568769678989e-05
37818.33457541470; 1.32271018164424e-05
37852.41090226170; 1.31973073961286e-05
37886.48706889150; 1.31693978730262e-05
37920.56339597700; 1.31415312454008e-05
37954.63956260680; 1.31127268034158e-05
37988.71588969230; 1.30839007989748e-05
38022.79205632210; 1.30604766888110e-05
38056.86838316920; 1.30371759525435e-05
38090.94454979900; 1.30210769799421e-05
38125.02087688450; 1.30051426730963e-05
38159.09704351430; 1.29813155058560e-05
38193.17337036130; 1.29573075488828e-05
38227.24953699110; 1.29183539897819e-05
38261.32586407660; 1.28790578915163e-05
38295.40203070640; 1.28351706502365e-05
38329.47835755350; 1.27911779594320e-05
38363.55452418330; 1.27486938930533e-05
38397.63085126880; 1.27062442262813e-05
38431.70701789860; 1.26655920937269e-05
38465.78334498410; 1.26249810244454e-05
38499.85951161380; 1.25859230710455e-05
38533.93583846090; 1.25469006028475e-05
38568.01200509070; 1.25135797516031e-05
38602.08833217620; 1.24803897873098e-05
38636.16449880600; 1.24419476067194e-05
38670.24082565310; 1.24033844412303e-05
38704.31699228290; 1.23640044216771e-05
38738.39331936840; 1.23246054122375e-05
38772.46948599820; 1.22859273714411e-05
38806.54581284520; 1.22472657491658e-05
38840.62197971340; 1.22070443259377e-05
38874.69830656050; 1.21667867616201e-05
38908.77447319030; 1.21278259408387e-05
38942.85080027580; 1.20888948379096e-05
38976.92696690560; 1.20492333802103e-05
39011.00329375270; 1.20095548769079e-05
39045.07946038250; 1.19692244920564e-05
39079.15578746800; 1.19288788589319e-05
39113.23195409770; 1.18909130517156e-05
39147.30828094480; 1.18530020565054e-05
39181.38444757460; 1.18134658718455e-05
39215.46077466010; 1.17738919154401e-05
39249.53694128990; 1.17315800542194e-05
39283.61326813700; 1.16892046348923e-05
39317.68943500520; 1.16479490561442e-05
39351.76576185230; 1.16067192095380e-05
39385.84192848210; 1.15693540913317e-05
39419.91825556760; 1.15320783423846e-05
39453.99442219730; 1.14872685517795e-05
39488.07074904440; 1.14422838577896e-05
39522.14691591260; 1.14026880457531e-05
39556.22324275970; 1.13632170764865e-05
39590.29940938950; 1.13192107802933e-05
39624.37573623660; 1.12750989730556e-05
39658.45190286640; 1.12401149928457e-05
39692.52822995190; 1.12053429121987e-05
39726.60439682010; 1.11617684235173e-05
39760.68072342870; 1.11179890812414e-05
39794.75689005850; 1.10760851282223e-05
39828.83321714400; 1.10342246028614e-05
39862.90938377380; 1.09907284575724e-05
39896.98571085930; 1.09471940257600e-05
39931.06187748910; 1.09076904055048e-05
39965.13820433620; 1.08682804944564e-05
39999.21437120440; 1.08259359072988e-05
40033.29069805150; 1.07835227066334e-05
40067.36686468120; 1.07426020945318e-05
40101.44319152830; 1.07017161024127e-05
40135.51935815810; 1.06680010547124e-05
40169.59568524360; 1.06344532292497e-05
40203.67185211180; 1.05966846670697e-05
40237.74817872050; 1.05588173373031e-05
40271.82434535030; 1.05129400157092e-05
40305.90067243580; 1.04668752539362e-05
40339.97683906560; 1.04324510591450e-05
40374.05316615100; 1.03982989568224e-05
40408.12933301930; 1.03488554223054e-05
40442.20565962790; 1.02990537650334e-05
40476.28182625770; 1.02510324264458e-05
40510.35815334320; 1.02030525513142e-05
40544.43431997300; 1.01583842134370e-05
40578.51064682010; 1.01137932679712e-05
40612.58681344990; 1.00703874656734e-05
40646.66314053540; 1.00270092470126e-05
40680.73930716510; 9.98740311017739e-06
40714.81563425060; 9.94788530033208e-06
40748.89180088040; 9.90744710538236e-06
40782.96812772750; 9.86698710321995e-06
40817.04429435730; 9.82098151105154e-06
