Time, s; Heat flow, Watt
14974.49977469440; 2.14973320244986e-05
14979.79421019550; 2.14939266469966e-05
14985.08864569660; 2.14899029605546e-05
14990.38308119770; 2.14850049512577e-05
14995.67751669880; 2.14804831090963e-05
15000.97195219990; 2.14764939321097e-05
15006.26638770100; 2.14722986688832e-05
15011.56082320210; 2.14678111723284e-05
15016.85525870320; 2.14631688634957e-05
15022.14969420430; 2.14583067213470e-05
15027.44412970540; 2.14538289527656e-05
15032.73856520650; 2.14498977584932e-05
15038.03300070760; 2.14457409107309e-05
15043.32743620870; 2.14412627373064e-05
15048.62187170980; 2.14365376644225e-05
15053.91630721090; 2.14314605196242e-05
15059.21074271200; 2.14266056748788e-05
15064.50517821310; 2.14220682680237e-05
15069.79961371420; 2.14169343716054e-05
15075.09404921530; 2.14109475121079e-05
15080.38848471640; 2.14053231461354e-05
15085.68292021750; 2.14002178621681e-05
15090.97735571860; 2.13946428996258e-05
15096.27179121970; 2.13883944257979e-05
15101.56622672080; 2.13824305189544e-05
15106.86066222190; 2.13768752487269e-05
15112.15509772300; 2.13720102622828e-05
15117.44953322410; 2.13681379098469e-05
15122.74396872520; 2.13637594061021e-05
15128.03840422630; 2.13586520311583e-05
15133.33283972740; 2.13539968373067e-05
15138.62727522850; 2.13499937098865e-05
15143.92171072960; 2.13460764794611e-05
15149.21614623070; 2.13422832904387e-05
15154.51058173180; 2.13383189341059e-05
15159.80501723290; 2.13341070528952e-05
15165.09945273400; 2.13301352157459e-05
15170.39388823510; 2.13265109936383e-05
15175.68832373620; 2.13227723485717e-05
15180.98275923730; 2.13188677713736e-05
15186.27719473840; 2.13147145426629e-05
15191.57163023950; 2.13102002216574e-05
15196.86606574060; 2.13058720484387e-05
15202.16050124170; 2.13018145794434e-05
15207.45493674280; 2.12977641059899e-05
15212.74937224390; 2.12937238200600e-05
15218.04380774500; 2.12897354936711e-05
15223.33824324610; 2.12858229417563e-05
15228.63267874720; 2.12820052127390e-05
15233.92711424830; 2.12783259618809e-05
15239.22154974940; 2.12746617352994e-05
15244.51598525050; 2.12710194808553e-05
15249.81042075160; 2.12674122086394e-05
15255.10485625270; 2.12638561679200e-05
15260.39929175380; 2.12602131752854e-05
15265.69372725490; 2.12564426622571e-05
15270.98816275600; 2.12523485279125e-05
15276.28259825710; 2.12477791144039e-05
15281.57703375820; 2.12435131560836e-05
15286.87146925930; 2.12396934880831e-05
15292.16590476040; 2.12354102141233e-05
15297.46034026150; 2.12304441560633e-05
15302.75477576260; 2.12255794118204e-05
15308.04921126370; 2.12208640896104e-05
15313.34364676480; 2.12162618752470e-05
15318.63808226590; 2.12118267124363e-05
15323.93251776700; 2.12067623980044e-05
15329.22695326810; 2.12007675650845e-05
15334.52138876910; 2.11948666924565e-05
15339.81582427020; 2.11891049836017e-05
15345.11025977130; 2.11832115404764e-05
15350.40469527240; 2.11771227115817e-05
15355.69913077350; 2.11710176523454e-05
15360.99356627460; 2.11648884866057e-05
15366.28800177570; 2.11589019176445e-05
15371.58243727680; 2.11531274429531e-05
15376.87687277790; 2.11348698542165e-05
15382.17130827900; 2.10980190328374e-05
15387.46574378010; 2.10638394578329e-05
15392.76017928120; 2.10336442459028e-05
15398.05461478230; 2.10205837247268e-05
15403.34905028340; 2.10331169767219e-05
15408.64348578450; 2.10454980693285e-05
15413.93792128560; 2.10576515630458e-05
15419.23235678670; 2.10749411158343e-05
15424.52679228780; 2.10999240082289e-05
15429.82122778890; 2.11297495054618e-05
15435.11566329000; 2.11668390309830e-05
15440.41009879110; 2.11998489411492e-05
15445.70453429220; 2.12267306705236e-05
15450.99896979330; 2.12477750331401e-05
15456.29340529440; 2.12600384098313e-05
15461.58784079550; 2.12649333368082e-05
15466.88227629660; 2.12587284260560e-05
15472.17671179770; 2.12478678772156e-05
15477.47114729880; 2.12299841448450e-05
15482.76558279990; 2.12085235144879e-05
15488.06001830100; 2.11816593746683e-05
15493.35445380210; 2.11535839605489e-05
15498.64888930320; 2.11236761201262e-05
15503.94332480430; 2.10944644720294e-05
15509.23776030540; 2.10663075220187e-05
15514.53219580650; 2.10385877451046e-05
15519.82663130760; 2.10115312032015e-05
15525.12106680870; 2.09858568240613e-05
15530.41550230980; 2.09622822954976e-05
15535.70993781090; 2.09407244339237e-05
15541.00437331200; 2.09222347382694e-05
15546.29880881310; 2.09049987743989e-05
15551.59324431420; 2.08896729489281e-05
15556.88767981530; 2.08759303332298e-05
15562.18211531640; 2.08646032588550e-05
15567.47655081750; 2.08548431309558e-05
15572.77098631860; 2.08474771239772e-05
15578.06542181970; 2.08410553643855e-05
15583.35985732080; 2.08360783587283e-05
15588.65429282190; 2.08316149444099e-05
15593.94872832300; 2.08279384710372e-05
15599.24316382410; 2.08251510803530e-05
15604.53759932520; 2.08237279054391e-05
15609.83203482630; 2.08221910754723e-05
15615.12647032740; 2.08204796044348e-05
15620.42090582850; 2.08191391442252e-05
15625.71534132960; 2.08183695853419e-05
15631.00977683070; 2.08177867412278e-05
15636.30421233180; 2.08174916172362e-05
15641.59864783290; 2.08170477854741e-05
15646.89308333400; 2.08163744749863e-05
15652.18751883510; 2.08157037845265e-05
15657.48195433620; 2.08150371429210e-05
15662.77638983730; 2.08147211777705e-05
15668.07082533840; 2.08149479008765e-05
15673.36526083950; 2.08150222715504e-05
15678.65969634060; 2.08148605340318e-05
15683.95413184170; 2.08143689606283e-05
15689.24856734280; 2.08133654960919e-05
15694.54300284390; 2.08124784050025e-05
15699.83743834500; 2.08117721777534e-05
15705.13187384610; 2.08109168374084e-05
15710.42630934720; 2.08098294200876e-05
15715.72074484830; 2.08083247015859e-05
15721.01518034940; 2.08061695772747e-05
15726.30961585040; 2.08043964666251e-05
15731.60405135150; 2.08032196116097e-05
15736.89848685260; 2.08016687955156e-05
15742.19292235370; 2.07995334600347e-05
15747.48735785480; 2.07970799824372e-05
15752.78179335590; 2.07941285237253e-05
15758.07622885700; 2.07911449586250e-05
15763.37066435810; 2.07881110663504e-05
15768.66509985920; 2.07851107546304e-05
15773.95953536030; 2.07821631559979e-05
15779.25397086140; 2.07790670792435e-05
15784.54840636250; 2.07757375960502e-05
15789.84284186360; 2.07723874516307e-05
15795.13727736470; 2.07690047815339e-05
15800.43171286580; 2.07660491733427e-05
15805.72614836690; 2.07637668227473e-05
15811.02058386800; 2.07612801169084e-05
15816.31501936910; 2.07584707871966e-05
15821.60945487020; 2.07553690238080e-05
15826.90389037130; 2.07518049234018e-05
15832.19832587240; 2.07481456526481e-05
15837.49276137350; 2.07443357025846e-05
15842.78719687460; 2.07404517220903e-05
15848.08163237570; 2.07364503645400e-05
15853.37606787680; 2.07312229520419e-05
15858.67050337790; 2.07240488170855e-05
15863.96493887900; 2.07178138608410e-05
15869.25937438010; 2.07130722615660e-05
15874.55380988120; 2.07082063595157e-05
15879.84824538230; 2.07031425246546e-05
15885.14268088340; 2.06981332247511e-05
15890.43711638450; 2.06932108876729e-05
15895.73155188560; 2.06886168732318e-05
15901.02598738670; 2.06845471607361e-05
15906.32042288780; 2.06807593801359e-05
15911.61485838890; 2.06774224649852e-05
15916.90929389000; 2.06740500104120e-05
15922.20372939110; 2.06706206396904e-05
15927.49816489220; 2.06675436704365e-05
15932.79260039330; 2.06650318794348e-05
15938.08703589440; 2.06623280184798e-05
15943.38147139550; 2.06593156754829e-05
15948.67590689660; 2.06561773008010e-05
15953.97034239770; 2.06528362170352e-05
15959.26477789880; 2.06495149376599e-05
15964.55921339990; 2.06462255573595e-05
15969.85364890100; 2.06429464417986e-05
15975.14808440210; 2.06396838834783e-05
15980.44251990320; 2.06362015528373e-05
15985.73695540430; 2.06323642154650e-05
15991.03139090540; 2.06286644124106e-05
15996.32582640650; 2.06251870932219e-05
16001.62026190760; 2.06214584019355e-05
16006.91469740870; 2.06173224912176e-05
16012.20913290980; 2.06137556594338e-05
16017.50356841090; 2.06111120540359e-05
16022.79800391200; 2.06078046464364e-05
16028.09243941310; 2.06034187916678e-05
16033.38687491420; 2.05984274390610e-05
16038.68131041530; 2.05924509477049e-05
16043.97574591640; 2.05869956178779e-05
16049.27018141750; 2.05823894334689e-05
16054.56461691860; 2.05771678449981e-05
16059.85905241970; 2.05709421145391e-05
16065.15348792080; 2.05644271390809e-05
16070.44792342190; 2.05574395285181e-05
16075.74235892300; 2.05511708121850e-05
16081.03679442410; 2.05460784838774e-05
16086.33122992520; 2.05411419922047e-05
16091.62566542630; 2.05364608770380e-05
16096.92010092740; 2.05316283488556e-05
16102.21453642850; 2.05265473354376e-05
16107.50897192960; 2.05220548819777e-05
16112.80340743060; 2.05185297130148e-05
16118.09784293170; 2.05151215657638e-05
16123.39227843280; 2.05119060185654e-05
16128.68671393390; 2.05087768607104e-05
16133.98114943500; 2.05057900919420e-05
16139.27558493610; 2.05024413203727e-05
16144.57002043720; 2.04984950248190e-05
16149.86445593830; 2.04949090673274e-05
16155.15889143940; 2.04919187453311e-05
16160.45332694050; 2.04887665646779e-05
16165.74776244160; 2.04853464464078e-05
16171.04219794270; 2.04818915363253e-05
16176.33663344380; 2.04783789492938e-05
16181.63106894490; 2.04749949098944e-05
16186.92550444600; 2.04718242816323e-05
16192.21993994710; 2.04683799458362e-05
16197.51437544820; 2.04644805509962e-05
16202.80881094930; 2.04606855191452e-05
16208.10324645040; 2.04570642496316e-05
16213.39768195150; 2.04529918593175e-05
16218.69211745260; 2.04481672739985e-05
16223.98655295370; 2.04437484107921e-05
16229.28098845480; 2.04400070250725e-05
16234.57542395590; 2.04359441503064e-05
16239.86985945700; 2.04313436730413e-05
16245.16429495810; 2.04268194295675e-05
16250.45873045920; 2.04224228510409e-05
16255.75316596030; 2.04182067988873e-05
16261.04760146140; 2.04142935037220e-05
16266.34203696250; 2.04101646955640e-05
16271.63647246360; 2.04056739307429e-05
16276.93090796470; 2.04011809585895e-05
16282.22534346580; 2.03966842738153e-05
16287.51977896690; 2.03921848858502e-05
16292.81421446800; 2.03876809446547e-05
16298.10864996910; 2.03833226972991e-05
16303.40308547020; 2.03792102117146e-05
16308.69752097130; 2.03746018128527e-05
16313.99195647240; 2.03691556736991e-05
16319.28639197350; 2.03641237515015e-05
16324.58082747460; 2.03597925778746e-05
16329.87526297570; 2.03549951828620e-05
16335.16969847680; 2.03494079143592e-05
16340.46413397790; 2.03439457113912e-05
16345.75856947900; 2.03386957029332e-05
16351.05300498010; 2.03333737041501e-05
16356.34744048120; 2.03279293840614e-05
16361.64187598230; 2.03224315272720e-05
16366.93631148340; 2.03168425719700e-05
16372.23074698450; 2.03116137386222e-05
16377.52518248560; 2.03069985841113e-05
16382.81961798670; 2.03019428513739e-05
16388.11405348780; 2.02961352416922e-05
16393.40848898890; 2.02905623948315e-05
16398.70292449000; 2.02853907705839e-05
16403.99735999110; 2.02801322277048e-05
16409.29179549220; 2.02747249195289e-05
16414.58623099330; 2.02697013162984e-05
16419.88066649440; 2.02653353996447e-05
16425.17510199550; 2.02608393655967e-05
16430.46953749660; 2.02561199794209e-05
16435.76397299770; 2.02516120333052e-05
16441.05840849880; 2.02474675629127e-05
16446.35284399990; 2.02437086404142e-05
16451.64727950100; 2.02406134610314e-05
16456.94171500210; 2.02374193692269e-05
16462.23615050320; 2.02340547452134e-05
16467.53058600430; 2.02310142088296e-05
16472.82502150540; 2.02285332394363e-05
16478.11945700650; 2.02257087521288e-05
16483.41389250760; 2.02222902826582e-05
16488.70832800870; 2.02188436085033e-05
16494.00276350980; 2.02153480938824e-05
16499.29719901080; 2.02119921491623e-05
16504.59163451190; 2.02088782433614e-05
16509.88607001300; 2.02054684440152e-05
16515.18050551410; 2.02015447620027e-05
16520.47494101520; 2.01975988036879e-05
16525.76937651630; 2.01936141011503e-05
16531.06381201740; 2.01897131217744e-05
16536.35824751850; 2.01859579718033e-05
16541.65268301960; 2.01818594275792e-05
16546.94711852070; 2.01771618813187e-05
16552.24155402180; 2.01726907721997e-05
