Time, s; Heat flow, Watt
12212.26920247080; 2.22550917824213e-05
12225.62686920170; 2.22587489595854e-05
12238.98532724380; 2.22617083474630e-05
12252.34299373630; 2.22622001433552e-05
12265.70145177840; 2.22624987155641e-05
12279.05911850930; 2.22589418591216e-05
12292.41757655140; 2.22550824789662e-05
12305.77524328230; 2.22531117934744e-05
12319.13370108600; 2.22512892422329e-05
12332.49136781690; 2.22538263694689e-05
12345.84982562070; 2.22567062836353e-05
12359.20749235150; 2.22533363467381e-05
12372.56595039370; 2.22494744546498e-05
12385.92361688610; 2.22510786747954e-05
12399.28207492830; 2.22531135687028e-05
12412.63974165920; 2.22486973023750e-05
12425.99819970130; 2.22437720035979e-05
12439.35586643220; 2.22368534259747e-05
12452.71432423590; 2.22297770316553e-05
12466.07199096680; 2.22249196151371e-05
12479.43044900890; 2.22202372838111e-05
12492.78811550140; 2.22178392278813e-05
12506.14657354350; 2.22156217831043e-05
12519.50424027440; 2.22160872265398e-05
12532.86269831660; 2.22167652519417e-05
12546.22036504750; 2.22266808646665e-05
12559.57882285120; 2.22373297996805e-05
12572.93648958210; 2.22381486486131e-05
12586.29494762420; 2.22381869733008e-05
12599.65261411670; 2.22357775474457e-05
12613.01107215880; 2.22331733767271e-05
12626.36873888970; 2.22309859151912e-05
12639.72719669340; 2.22288314791371e-05
12653.08486318590; 2.22325638440225e-05
12666.44332146640; 2.22367655059632e-05
12679.80098819730; 2.22292885962886e-05
12693.15944600110; 2.22208796021780e-05
12706.51711273190; 2.21493045408596e-05
12719.87557077410; 2.20726803614574e-05
12733.23323726650; 2.20660098500942e-05
12746.59169530870; 2.20649318827320e-05
12759.94936203960; 2.20656135081055e-05
12773.30782008170; 2.20664360210533e-05
12786.66548681260; 2.20737554932046e-05
12800.02394461630; 2.20815960641101e-05
12813.38161134720; 2.21009695893131e-05
12826.74006938930; 2.21212695915712e-05
12840.09773588180; 2.21316024422826e-05
12853.45619392400; 2.21411354272566e-05
12866.81386065480; 2.21450764096813e-05
12880.17231869700; 2.21485680047930e-05
12893.52998542790; 2.21563965088630e-05
12906.88844323160; 2.21645746292544e-05
12920.24610996250; 2.21670011417641e-05
12933.60456776620; 2.21689642888943e-05
12946.96223449710; 2.21629074622591e-05
12960.32069253920; 2.21562031894810e-05
12973.67835927010; 2.21568500205298e-05
12987.03681707380; 2.21580906560431e-05
13000.39448356630; 2.21605391356168e-05
13013.75294184680; 2.21630854420738e-05
13027.11060857770; 2.21627541937700e-05
13040.46906638150; 2.21621899740386e-05
13053.82673311230; 2.21570063706670e-05
13067.18519115450; 2.21514480555469e-05
13080.54285764690; 2.21492240425131e-05
13093.90131568910; 2.21472704208020e-05
13107.25898242000; 2.21473604534751e-05
13120.61744046210; 2.21476164933799e-05
13133.97510719300; 2.21501760750156e-05
13147.33356499670; 2.21529231421615e-05
13160.69123172760; 2.21482004902379e-05
13174.04968976970; 2.21428694245817e-05
13187.40735626220; 2.21404650112736e-05
13200.76581430440; 2.21382989701548e-05
13214.12348103520; 2.21379430570784e-05
13227.48193883900; 2.21377348143720e-05
13240.83960533140; 2.21336680594961e-05
13254.19806361200; 2.21292858653847e-05
13267.55573034290; 2.21223211046212e-05
13280.91418814660; 2.21151447077134e-05
13294.27185487750; 2.21156119552048e-05
13307.63031291960; 2.21167049911964e-05
13320.98797965050; 2.21206698815443e-05
13334.34643745420; 2.21248703968647e-05
13347.70410394670; 2.21201397262362e-05
13361.06256222720; 2.21146759558983e-05
13374.42022895810; 2.21334843663046e-05
13387.77868676190; 2.21542877108085e-05
13401.13635349270; 2.21993375005384e-05
13414.49481153490; 2.22463840086169e-05
13427.85247802730; 2.22485134247838e-05
13441.21093606950; 2.22469452579346e-05
13454.56860280040; 2.22344271260085e-05
13467.92706084250; 2.22210057542196e-05
13481.28472757340; 2.22051792128250e-05
13494.64318537710; 2.21891532158469e-05
13508.00085210800; 2.21814959966723e-05
13521.35930991170; 2.21745295261799e-05
13534.71697664260; 2.21683363362148e-05
13548.07543468480; 2.21622066907408e-05
13561.43310141560; 2.21569401033616e-05
13574.79155921940; 2.21517446224833e-05
13588.14922571180; 2.21418818121189e-05
13601.50768399240; 2.21316315786884e-05
13614.86535072330; 2.21365808922142e-05
13628.22380852700; 2.21427915272714e-05
13641.58147525790; 2.21425563800994e-05
13654.93993330000; 2.21417858648185e-05
13668.29760003090; 2.21398149153452e-05
13681.65605783460; 2.21377440278041e-05
13695.01372432710; 2.21433300091223e-05
13708.37218260770; 2.21495536901880e-05
13721.72984933850; 2.21664284346576e-05
13735.08830714230; 2.21841918079756e-05
13748.44597387310; 2.22047252358659e-05
13761.80443191530; 2.22254910621064e-05
13775.16209840770; 2.22335296459483e-05
13788.52055644990; 2.22405058622949e-05
13801.87822318080; 2.22386257986310e-05
13815.23668098450; 2.22360051931644e-05
13828.59434747700; 2.22323751420816e-05
13841.95280575750; 2.22286603715661e-05
13855.31047248840; 2.22166595841922e-05
13868.66893029210; 2.22039637633266e-05
13882.02659702300; 2.21960154815041e-05
13895.38505506520; 2.21884649080556e-05
13908.74272179600; 2.21805634882302e-05
13922.10117959980; 2.21726321003731e-05
13935.45884609220; 2.21623618200115e-05
13948.81730437280; 2.21518942670467e-05
13962.17497110370; 2.21460764351597e-05
13975.53342890740; 2.21406495221652e-05
13988.89109563830; 2.21466035315421e-05
14002.24955368040; 2.21535167168271e-05
14015.60722041130; 2.21484064375391e-05
14028.96567821500; 2.21422818026395e-05
14042.32334470750; 2.21486077728105e-05
14055.68180298810; 2.21559853432320e-05
14069.03946971890; 2.21451569361852e-05
14082.39792752270; 2.21327890489922e-05
14095.75559425350; 2.21238051534543e-05
14109.11405205730; 2.21151070092507e-05
14122.47171878810; 2.20389750328730e-05
14135.83017683030; 2.19571262217123e-05
14149.18784356120; 2.19590371335066e-05
14162.54630136490; 2.19680506730298e-05
14175.90396785740; 2.19817557790461e-05
14189.26242613790; 2.19958600241004e-05
14202.62009286880; 2.19998327360237e-05
14215.97855067250; 2.20029447274443e-05
14229.33621740340; 2.20053781759321e-05
14242.69467544560; 2.20077540560610e-05
14256.05234217640; 2.20085347869587e-05
14269.41079998020; 2.20091797195334e-05
14282.76846647260; 2.20028151138267e-05
14296.12692475320; 2.19958524977881e-05
14309.48459148410; 2.19915603013511e-05
14322.84304928780; 2.19874957419973e-05
14336.20071601870; 2.19905841655058e-05
14349.55917406080; 2.19942839325254e-05
14362.91684079170; 2.19981308299279e-05
14376.27529859540; 2.20019905588642e-05
14389.63296508790; 2.19981688296486e-05
14402.99142313000; 2.19936891449428e-05
14416.34908986090; 2.19882043107626e-05
14429.70754790310; 2.19826329674489e-05
14443.06521463390; 2.19733264975907e-05
14456.42367243770; 2.19636989295589e-05
14469.78133916850; 2.19628531190504e-05
14483.13979721070; 2.19627615975692e-05
14496.49746394160; 2.19559235517556e-05
14509.85592174530; 2.19485049264846e-05
14523.21358823780; 2.19494298921524e-05
14536.57204651830; 2.19510731580335e-05
14549.92971324920; 2.19496657048031e-05
14563.28817105290; 2.19479952655397e-05
14576.64583778380; 2.19475498156054e-05
14590.00429582600; 2.19472100131380e-05
14603.36196255680; 2.19443247155269e-05
14616.72042036060; 2.19412194058069e-05
14630.07808685300; 2.19271074427076e-05
14643.43654513360; 2.19120430334210e-05
14656.79421186450; 2.19084230687500e-05
14670.15266966820; 2.19057933097578e-05
14683.51033639910; 2.19060980850545e-05
14696.86879420280; 2.19066571142105e-05
14710.22646093370; 2.19090190311677e-05
14723.58491897580; 2.19115374599951e-05
14736.94258546830; 2.19159347940743e-05
14750.30104351040; 2.19204955370616e-05
14763.65871024130; 2.19195013330693e-05
14777.01716828350; 2.19180242751341e-05
14790.37483501430; 2.19176805068114e-05
14803.73329281810; 2.19174353169293e-05
14817.09095954900; 2.19191120533317e-05
14830.44941759110; 2.19209562899098e-05
14843.80708432200; 2.19083144380910e-05
14857.16554212570; 2.18944087557832e-05
14870.52320861820; 2.18868497159041e-05
14883.88166689870; 2.18798441267810e-05
14897.23933362960; 2.18719280637519e-05
14910.59779143330; 2.18639319403881e-05
14923.95545816420; 2.18633801792707e-05
14937.31391620640; 2.18634795032582e-05
14950.67158293720; 2.18674877805289e-05
14964.03004074100; 2.18718385728911e-05
14977.38770723340; 2.18702972343343e-05
14990.74616527560; 2.18682393542934e-05
15004.10383200650; 2.18691080236600e-05
15017.46229004860; 2.18702335296156e-05
15030.81995677950; 2.18643883900474e-05
15044.17841458320; 2.18579306138066e-05
15057.53608131410; 2.18418068431111e-05
15070.89453935620; 2.18248321372339e-05
15084.25220584870; 2.18221472109910e-05
15097.61066389080; 2.18207198797766e-05
15110.96833062170; 2.18184045508058e-05
15124.32678866390; 2.18160108301447e-05
15137.68445539470; 2.18238619491466e-05
15151.04291319850; 2.18326172042319e-05
15164.40057992940; 2.18364482249283e-05
15177.75903797150; 2.18398447032080e-05
15191.11670470240; 2.18350808257788e-05
15204.47516250610; 2.18295953619304e-05
15217.83282899860; 2.18221168476313e-05
15231.19128727910; 2.18144615044246e-05
15244.54895401000; 2.18112993646330e-05
15257.90741181370; 2.18085349977913e-05
15271.26507854460; 2.18062780436014e-05
15284.62353634830; 2.18040659339096e-05
15297.98120307920; 2.18033741484075e-05
15311.33966112140; 2.18028172592610e-05
15324.69732761380; 2.18013341291187e-05
15338.05578565600; 2.17997686063104e-05
15351.41345238690; 2.17974389301876e-05
15364.77191042900; 2.17950411376935e-05
15378.12957715990; 2.17985386660983e-05
15391.48803496360; 2.18025613128930e-05
15404.84570169450; 2.17934567816141e-05
15418.20415973660; 2.17831816633552e-05
15431.56182622910; 2.17746240172898e-05
15444.92028427120; 2.17662190527084e-05
15458.27795076370; 2.17579099690005e-05
15471.63640904430; 2.17496089122090e-05
15484.99407577510; 2.17520109410550e-05
15498.35253357890; 2.17553700416285e-05
15511.71020030980; 2.17575623096671e-05
15525.06865835190; 2.17596502896758e-05
15538.42632508280; 2.17560261539172e-05
15551.78478288650; 2.17518900307963e-05
15565.14244937900; 2.17464162974617e-05
15578.50090742110; 2.17408222490920e-05
15591.85857415200; 2.17331071058230e-05
15605.21703219410; 2.17252010407163e-05
15618.57469892500; 2.17198549724709e-05
15631.93315672870; 2.17147386230056e-05
15645.29082345960; 2.17140066975630e-05
15658.64928150180; 2.17136691541444e-05
15672.00694799420; 2.17116212885312e-05
15685.36540603640; 2.17094192690179e-05
15698.72307276730; 2.17061838458121e-05
15712.08153080940; 2.17028550555608e-05
15725.43919754030; 2.16958431388133e-05
15738.79765534400; 2.16884984055887e-05
15752.15532207490; 2.16877620565349e-05
15765.51378011700; 2.16876226105175e-05
15778.87144660950; 2.16754894176518e-05
15792.22990465160; 2.16622709056952e-05
15805.58757114410; 2.16582219120513e-05
15818.94602942470; 2.16550026614712e-05
15832.30369615550; 2.16606768229410e-05
15845.66215395930; 2.16671571881248e-05
15859.01982069020; 2.16690295612896e-05
15872.37827849390; 2.16704840949214e-05
15885.73594522480; 2.16687580474283e-05
15899.09440326690; 2.16667431037001e-05
15912.45206975940; 2.16611634838716e-05
15925.81052780150; 2.16552595134314e-05
15939.16819453240; 2.16549844751407e-05
15952.52665257450; 2.16552215498539e-05
15965.88431930540; 2.16508624501863e-05
15979.24277710910; 2.16460844735699e-05
15992.60044384000; 2.16354052164101e-05
16005.95890188220; 2.16241872633553e-05
16019.31656837460; 2.16198505672840e-05
16032.67502641680; 2.16161415775874e-05
16046.03269314770; 2.16056222839584e-05
16059.39115118980; 2.15944801658689e-05
16072.74881792070; 2.15879836416595e-05
16086.10727572440; 2.15819115198879e-05
16099.46494245530; 2.15808505086613e-05
16112.82340049740; 2.15802481421263e-05
16126.18106698990; 2.15677175100689e-05
16139.53952503200; 2.15540930543318e-05
16152.89719152450; 2.15542085451980e-05
16166.25564956670; 2.15555843424512e-05
16179.61331629750; 2.15628047044885e-05
16192.97177433970; 2.15705621707222e-05
16206.32944107060; 2.15680849351543e-05
16219.68789887430; 2.15646668562079e-05
16233.04556560520; 2.15603897191998e-05
16246.40402364730; 2.15560332685792e-05
16259.76169013980; 2.15537065945318e-05
16273.12014818190; 2.15515667066432e-05
16286.47781491280; 2.15355554986992e-05
16299.83627295490; 2.15182644543211e-05
16313.19393968580; 2.14381048389799e-05
16326.55239748950; 2.13521383188825e-05
16339.91006422040; 2.13679655230370e-05
16353.26852226260; 2.13931970885333e-05
16366.62618875500; 2.14103783457026e-05
16379.98464679720; 2.14268163073427e-05
16393.34231352810; 2.14338067335776e-05
16406.70077157020; 2.14399231238540e-05
16420.05843830110; 2.14376576855537e-05
16433.41689610480; 2.14346154763786e-05
16446.77456283570; 2.14360110868082e-05
16460.13302063940; 2.14378183902809e-05
16473.49068737030; 2.14330228608264e-05
16486.84914541240; 2.14276140004791e-05
16500.20681190490; 2.14205585075900e-05
16513.56526994710; 2.14133495276311e-05
16526.92293667790; 2.14066742666032e-05
16540.28139472010; 2.14000482243592e-05
16553.63906145100; 2.13931754228781e-05
16566.99751925470; 2.13862791978471e-05
16580.35518598560; 2.13848252238276e-05
16593.71364402770; 2.13838784541129e-05
16607.07131052020; 2.13858886123908e-05
16620.42976856230; 2.13881748060854e-05
16633.78743529320; 2.13872189585637e-05
16647.14589333530; 2.13859602382271e-05
16660.50356006620; 2.13843321242808e-05
16673.86201786990; 2.13826693686002e-05
16687.21968460080; 2.13786038896503e-05
16700.57814264300; 2.13743132815822e-05
16713.93580913540; 2.13689554435259e-05
16727.29426717760; 2.13634972788909e-05
16740.65193390850; 2.13565571662199e-05
16754.01039195060; 2.13494776349193e-05
16767.36805868150; 2.13491140964352e-05
16780.72651648520; 2.13493809500324e-05
16794.08418321610; 2.13454720880641e-05
16807.44264101980; 2.13411706176697e-05
16820.80030775070; 2.13324068734794e-05
16834.15876579280; 2.13232228641012e-05
16847.51643228530; 2.13205377504808e-05
16860.87489032750; 2.13184643203590e-05
16874.23255705830; 2.13144245651838e-05
16887.59101510050; 2.13101992390374e-05
16900.94868183140; 2.13053067399855e-05
16914.30713963510; 2.13003509862665e-05
16927.66480636600; 2.12978617559736e-05
16941.02326440810; 2.12956052736132e-05
16954.38093090060; 2.12898566358551e-05
16967.73938894270; 2.12837775410850e-05
16981.09705567360; 2.12788677646143e-05
16994.45551371570; 2.12740683049142e-05
17007.81318044660; 2.12678092297128e-05
17021.17163825040; 2.12614115106563e-05
17034.52930498120; 2.12578470200363e-05
17047.88776302340; 2.12545508941106e-05
17061.24542951580; 2.12513149926021e-05
17074.60388755800; 2.12480845961729e-05
17087.96155428890; 2.12417918999675e-05
17101.32001209260; 2.12352079106449e-05
17114.67767858510; 2.12351790834206e-05
17128.03613686560; 2.12357735364282e-05
17141.39380359650; 2.12320342505443e-05
17154.75226140020; 2.12278822534333e-05
17168.10992813110; 2.12229263871235e-05
17181.46838617320; 2.12178936148381e-05
17194.82605266570; 2.12130677239030e-05
17208.18451070790; 2.12082612486200e-05
17221.54217743870; 2.11981894884621e-05
17234.90063548090; 2.11876144666490e-05
17248.25830221180; 2.11856742851524e-05
17261.61676001550; 2.11845590415976e-05
17274.97442674640; 2.11719433374438e-05
17288.33288478850; 2.11582268620067e-05
17301.69055128100; 2.11428288845907e-05
17315.04900932310; 2.11272689239772e-05
17328.40667605400; 2.11274792664225e-05
17341.76513409610; 2.11292009147632e-05
17355.12280082700; 2.11249131712615e-05
17368.48125863080; 2.11200486973515e-05
17381.83892536160; 2.11230189904544e-05
17395.19738316540; 2.11267417621603e-05
17408.55504989620; 2.11208411620006e-05
17421.91350793840; 2.11140152510207e-05
17435.27117466930; 2.11095739592739e-05
17448.62963247300; 2.11053617947237e-05
17461.98729896550; 2.10997376839590e-05
17475.34575724600; 2.10939772371393e-05
17488.70342397690; 2.10965788377000e-05
17502.06188178060; 2.10999866572933e-05
17515.41954851150; 2.10961319873245e-05
17528.77800655370; 2.10915763263182e-05
17542.13567304610; 2.10896997674873e-05
17555.49413108830; 2.10880818382896e-05
17568.85179781910; 2.10787063375524e-05
17582.21025586130; 2.10685802623782e-05
17595.56792259220; 2.10632232026382e-05
17608.92638039590; 2.10583272882024e-05
17622.28404712680; 2.10554671297425e-05
17635.64250516890; 2.10528039747603e-05
17649.00017166140; 2.10476104643967e-05
17662.35862970350; 2.10421712812861e-05
17675.71629643440; 2.10391142893980e-05
17689.07475423810; 2.10362882921690e-05
17702.43242073060; 2.10295292610141e-05
17715.79087901120; 2.10223877173460e-05
17729.14854574200; 2.10238002064318e-05
17742.50700354580; 2.10260445684416e-05
17755.86467027660; 2.10236185353493e-05
17769.22312831880; 2.10207377636979e-05
17782.58079504970; 2.10100007441943e-05
17795.93925285340; 2.09984976213263e-05
17809.29691934590; 2.09907805876793e-05
17822.65537762640; 2.09834322726517e-05
17836.01304435730; 2.09850375399854e-05
17849.37150216100; 2.09875169091170e-05
17862.72916889190; 2.09796029906538e-05
17876.08762693410; 2.09706730473265e-05
17889.44529342650; 2.09634842305558e-05
17902.80375146870; 2.09564652322627e-05
17916.16141819950; 2.09522402145125e-05
17929.51987624170; 2.09482884423374e-05
17942.87754297260; 2.09424105366950e-05
17956.23600077630; 2.09363435063761e-05
17969.59366750720; 2.09262063846181e-05
17982.95212531090; 2.09156693911754e-05
17996.30979204180; 2.09083545895134e-05
18009.66825008390; 2.09013556618714e-05
18023.02591681480; 2.08958538994123e-05
18036.38437461850; 2.08904989093340e-05
18049.74204111100; 2.08833962315449e-05
18063.10049939160; 2.08761211771316e-05
18076.45816612240; 2.08721789038222e-05
