Time, s; Heat flow, Watt
31005.18106245990; 9.99224348305980e-06
31019.39058637620; 9.98507964146430e-06
31033.60011029240; 9.97774108839110e-06
31047.80963420870; 9.97051514412500e-06
31062.01915812490; 9.96480278788630e-06
31076.22868204120; 9.95901330410590e-06
31090.43820571900; 9.95218549393970e-06
31104.64772939680; 9.94531187988930e-06
31118.85725331310; 9.93782065200170e-06
31133.06677722930; 9.93040720844450e-06
31147.27630114560; 9.92404426900460e-06
31161.48582506180; 9.91751323685340e-06
31175.69534897800; 9.90870843494820e-06
31189.90487289430; 9.89999271858300e-06
31204.11439681050; 9.89248397571470e-06
31218.32392072680; 9.88520672844140e-06
31232.53344440460; 9.88107090928330e-06
31246.74296808240; 9.87694237680020e-06
31260.95249199870; 9.87291288383890e-06
31275.16201591490; 9.86874207950060e-06
31289.37153983120; 9.86264750917620e-06
31303.58106374740; 9.85646731717650e-06
31317.79058766370; 9.84911962868200e-06
31332.00011157990; 9.84193786763330e-06
31346.20963525770; 9.83702225226490e-06
31360.41915893550; 9.83199020918070e-06
31374.62868285180; 9.82536549940810e-06
31388.83820676800; 9.81876475045410e-06
31403.04773068430; 9.81249230068600e-06
31417.25725460050; 9.80613157597420e-06
31431.46677851680; 9.79855939918230e-06
31445.67630243300; 9.79101546624850e-06
31459.88582611080; 9.78385976809750e-06
31474.09534978870; 9.77681990513430e-06
31488.30487370490; 9.77137486919510e-06
31502.51439762120; 9.76588558394740e-06
31516.72392153740; 9.75978608328130e-06
31530.93344545360; 9.75360682359660e-06
31545.14296936990; 9.74632586973060e-06
31559.35249328610; 9.73910520150520e-06
31573.56201696400; 9.73271859990950e-06
31587.77154064180; 9.72613613937090e-06
31601.98106455800; 9.71683950904060e-06
31616.19058847430; 9.70742803803380e-06
31630.40011239050; 9.69642253603830e-06
31644.60963630680; 9.68578745509840e-06
31658.81916022300; 9.68030235040680e-06
31673.02868413930; 9.67503899229380e-06
31687.23820805550; 9.67286362524280e-06
31701.44773197170; 9.67061052792580e-06
31715.65725564960; 9.66727320467960e-06
31729.86677932740; 9.66378733930930e-06
31744.07630324360; 9.65822612516540e-06
31758.28582715990; 9.65262591310590e-06
31772.49535107610; 9.64647994894490e-06
31786.70487499240; 9.64028511271910e-06
31800.91439890860; 9.63340521717210e-06
31815.12392282490; 9.62651240999510e-06
31829.33344650270; 9.61943831739410e-06
31843.54297018050; 9.61240034930250e-06
31857.75249409680; 9.60587042343820e-06
31871.96201801300; 9.59918480573230e-06
31886.17154192920; 9.59030597680510e-06
31900.38106584550; 9.58176795155760e-06
31914.59058976170; 9.57803872454420e-06
31928.80011367800; 9.57422616106930e-06
31943.00963735580; 9.56923575869310e-06
31957.21916103360; 9.56397970756790e-06
31971.42868494990; 9.55496287036480e-06
31985.63820886610; 9.54603124787840e-06
31999.84773278240; 9.53830801290310e-06
32014.05725669860; 9.53077192671130e-06
32028.26678061490; 9.52589411884160e-06
32042.47630453110; 9.52091578062920e-06
32056.68582820890; 9.51450712168960e-06
32070.89535188670; 9.50812836108050e-06
32085.10487580300; 9.50217569629520e-06
32099.31439971920; 9.49604215121450e-06
32113.52392363550; 9.48732648540000e-06
32127.73344755170; 9.47891421903870e-06
32141.94297146800; 9.47484031771080e-06
32156.15249538420; 9.47059302012920e-06
32170.36201930050; 9.46386214299770e-06
32184.57154321670; 9.45715817108650e-06
32198.78106689450; 9.45084021327090e-06
32212.99059057240; 9.44447313635530e-06
32227.20011448860; 9.43740015422520e-06
32241.40963840480; 9.43030909279720e-06
32255.61916232110; 9.42295777117860e-06
32269.82868623730; 9.41565939194030e-06
32284.03821015360; 9.40912442798680e-06
32298.24773406980; 9.40253471756130e-06
32312.45725774770; 9.39515424501230e-06
32326.66678142550; 9.38788057561670e-06
32340.87630534170; 9.38215218751850e-06
32355.08582925800; 9.37636230502700e-06
32369.29535317420; 9.36968118475920e-06
32383.50487709050; 9.36289410576670e-06
32397.71440100670; 9.35456876435470e-06
32411.92392492290; 9.34635842934770e-06
32426.13344860080; 9.33982054183440e-06
32440.34297227860; 9.33335589773970e-06
32454.55249619480; 9.32795818613130e-06
32468.76202011110; 9.32246245342870e-06
32482.97154402730; 9.31553642172070e-06
32497.18106794360; 9.30861102199320e-06
32511.39059185980; 9.30169485969110e-06
32525.60011577610; 9.29467582306660e-06
32539.80963945390; 9.28615054233620e-06
32554.01916313170; 9.27789788474020e-06
32568.22868704800; 9.27364369460000e-06
32582.43821096420; 9.26935302018030e-06
32596.64773488040; 9.26452632701970e-06
32610.85725879670; 9.25966066366350e-06
32625.06678271290; 9.25422147696210e-06
32639.27630662920; 9.24859442049400e-06
32653.48583054540; 9.24019773907520e-06
32667.69535446170; 9.23196270860070e-06
32681.90487813950; 9.22611487920610e-06
32696.11440181730; 9.22010261080300e-06
32710.32392573360; 9.21165778193230e-06
32724.53344964980; 9.20326640215770e-06
32738.74297356610; 9.19566706411380e-06
32752.95249748230; 9.18810743765260e-06
32767.16202139850; 9.18113729915830e-06
32781.37154531480; 9.17428643250030e-06
32795.58106899260; 9.16920912931470e-06
32809.79059267040; 9.16395349873090e-06
32824.00011658670; 9.15604155381860e-06
32838.20964050290; 9.14828186825680e-06
32852.41916441920; 9.14279413292080e-06
32866.62868833540; 9.13724564774500e-06
32880.83821225170; 9.13078910248820e-06
32895.04773616790; 9.12438510249000e-06
32909.25725984570; 9.11876789241510e-06
32923.46678352360; 9.11309083456860e-06
32937.67630743980; 9.10651607845120e-06
32951.88583135600; 9.09997124519450e-06
32966.09535527230; 9.09387602964940e-06
32980.30487918850; 9.08781344993250e-06
32994.51440310480; 9.08224211071120e-06
33008.72392702100; 9.07658968678900e-06
33022.93345069890; 9.06971462233660e-06
33037.14297437670; 9.06291878267280e-06
33051.35249829290; 9.05731963604400e-06
33065.56202220920; 9.05177006768450e-06
33079.77154612540; 9.04697069715830e-06
33093.98107004170; 9.04218820091610e-06
33108.19059395790; 9.03766148886370e-06
33122.40011787410; 9.03317293618610e-06
33136.60964155200; 9.02926383168610e-06
33150.81916522980; 9.02529983087220e-06
33165.02868914600; 9.02050075976540e-06
33179.23821306230; 9.01554539129350e-06
33193.44773697850; 9.00820825773120e-06
33207.65726089480; 9.00097610921560e-06
33221.86678481100; 8.99534662793050e-06
33236.07630872730; 8.98963165285320e-06
33250.28583264350; 8.98260924210360e-06
33264.49535655980; 8.97557596883510e-06
33278.70488023760; 8.96837628265480e-06
33292.91440391540; 8.96124731640540e-06
33307.12392783170; 8.95520370295610e-06
33321.33345174790; 8.94907286019510e-06
33335.54297566410; 8.94160090544670e-06
33349.75249958040; 8.93424559184690e-06
33363.96202349660; 8.92868678578700e-06
33378.17154741290; 8.92303865434970e-06
33392.38107109070; 8.91601227306740e-06
33406.59059476850; 8.90903131594440e-06
33420.80011868480; 8.90275248845690e-06
33435.00964260100; 8.89658959506390e-06
33449.21916651730; 8.89222193113870e-06
33463.42869043350; 8.88778100642890e-06
33477.63821434970; 8.88220360701160e-06
33491.84773826600; 8.87643338547930e-06
33506.05726194380; 8.86766658443670e-06
33520.26678562160; 8.85907660647860e-06
33534.47630953790; 8.85323952697290e-06
33548.68583345410; 8.84744381742420e-06
33562.89535737040; 8.84229334533790e-06
33577.10488128660; 8.83709163393470e-06
33591.31440520290; 8.83108931009410e-06
33605.52392911910; 8.82499844878340e-06
33619.73345279690; 8.81752168773060e-06
33633.94297647480; 8.81014850870420e-06
33648.15250039100; 8.80439966707050e-06
33662.36202430730; 8.79857032445750e-06
33676.57154822350; 8.79147629998000e-06
33690.78107213970; 8.78445680592890e-06
33704.99059605600; 8.77861032602400e-06
33719.20011997220; 8.77268669077300e-06
33733.40964388850; 8.76554651536450e-06
33747.61916780470; 8.75841886167410e-06
33761.82869148250; 8.75148900359470e-06
33776.03821516040; 8.74456018764730e-06
33790.24773907660; 8.73764786341220e-06
33804.45726299290; 8.73090666196580e-06
33818.66678690910; 8.72687845175400e-06
33832.87631082530; 8.72276215968090e-06
33847.08583474160; 8.71724685085820e-06
33861.29535865780; 8.71164692214210e-06
33875.50488233570; 8.70470049439730e-06
33889.71440601350; 8.69787984409910e-06
33903.92392992970; 8.69306428942530e-06
33918.13345384600; 8.68817149016980e-06
33932.34297776220; 8.68204501770570e-06
33946.55250167850; 8.67596094903110e-06
33960.76202559470; 8.67055536160010e-06
33974.97154951100; 8.66512830174900e-06
33989.18107318880; 8.65935703759850e-06
34003.39059686660; 8.65358222317330e-06
34017.60012078290; 8.64775039204980e-06
34031.80964469910; 8.64190340074490e-06
34046.01916861530; 8.63581248868100e-06
34060.22869253160; 8.62968453782840e-06
34074.43821644780; 8.62295954143280e-06
34088.64774036410; 8.61639292001980e-06
34102.85726404190; 8.61238397103340e-06
34117.06678771970; 8.60819853437100e-06
34131.27631163600; 8.60115759903040e-06
34145.48583555220; 8.59426327538690e-06
34159.69535946850; 8.58974549850100e-06
34173.90488338470; 8.58524762706550e-06
34188.11440730090; 8.58107302264860e-06
34202.32393121720; 8.57686128466610e-06
34216.53345513340; 8.57204536294890e-06
34230.74297904970; 8.56724457459210e-06
34244.95250272750; 8.56269047661820e-06
34259.16202640530; 8.55823294744610e-06
34273.37155032160; 8.55535255552710e-06
34287.58107423780; 8.55242560804710e-06
34301.79059815410; 8.54873689510180e-06
34316.00012207030; 8.54503283731710e-06
34330.20964598660; 8.54107722604770e-06
34344.41916990280; 8.53703440275750e-06
34358.62869358060; 8.53155918020840e-06
34372.83821725850; 8.52618254701280e-06
34387.04774117470; 8.52242824374060e-06
34401.25726509090; 8.51863778316510e-06
34415.46678900720; 8.51425121075820e-06
34429.67631292340; 8.50982677562430e-06
34443.88583683970; 8.50477692662300e-06
34458.09536075590; 8.49979959338950e-06
34472.30488443370; 8.49602234896090e-06
34486.51440811160; 8.49227457497210e-06
34500.72393202780; 8.48901544692420e-06
34514.93345594410; 8.48562317894850e-06
34529.14297986030; 8.48001911972730e-06
34543.35250377660; 8.47447375302010e-06
34557.56202769280; 8.46990528160130e-06
34571.77155160900; 8.46531820059690e-06
34585.98107528690; 8.46042078314650e-06
34600.19059896470; 8.45546664490020e-06
34614.40012288090; 8.44956480611420e-06
34628.60964679720; 8.44372035291380e-06
34642.81917071340; 8.43883654999870e-06
34657.02869462970; 8.43409090098560e-06
34671.23821854590; 8.43166243671730e-06
34685.44774246220; 8.42936272531810e-06
34699.65726614000; 8.42922668376950e-06
34713.86678981780; 8.42896739521350e-06
34728.07631373410; 8.42663296025340e-06
34742.28583765030; 8.42418175582940e-06
34756.49536156650; 8.41976066542700e-06
34770.70488548280; 8.41533175805600e-06
34784.91440939900; 8.41077072384210e-06
34799.12393331530; 8.40623487191400e-06
34813.33345723150; 8.40212549164320e-06
34827.54298114780; 8.39802561953130e-06
34841.75250482560; 8.39408708490590e-06
34855.96202850340; 8.39002068494190e-06
34870.17155241970; 8.38378039754360e-06
34884.38107633590; 8.37776231249510e-06
34898.59060025220; 8.37552934671240e-06
34912.80012416840; 8.37323705061020e-06
34927.00964808460; 8.36993211284110e-06
34941.21917200090; 8.36663093912340e-06
34955.42869567870; 8.36339413557900e-06
34969.63821935650; 8.36006156437970e-06
34983.84774327280; 8.35508802917010e-06
34998.05726718900; 8.35016669114810e-06
35012.26679110530; 8.34614150121230e-06
35026.47631502150; 8.34223262828680e-06
35040.68583893780; 8.34032467676790e-06
35054.89536285400; 8.33819527174500e-06
35069.10488653180; 8.33224884207820e-06
35083.31441020970; 8.32651425472970e-06
35097.52393412590; 8.32443824717900e-06
35111.73345804210; 8.32226446652540e-06
35125.94298195840; 8.31839877354920e-06
35140.15250587460; 8.31440020123640e-06
35154.36202979090; 8.30809766298750e-06
35168.57155370710; 8.30196409644670e-06
35182.78107738490; 8.29876611132560e-06
35196.99060106280; 8.29550993234040e-06
35211.20012497900; 8.29124072681600e-06
35225.40964889530; 8.28710100493640e-06
35239.61917281150; 8.28521979944850e-06
35253.82869672780; 8.28321406385190e-06
35268.03822064400; 8.27903187691400e-06
35282.24774456020; 8.27482785917770e-06
35296.45726847650; 8.27024153464390e-06
35310.66679239270; 8.26559981886720e-06
35324.87631607060; 8.25998613316620e-06
35339.08583974840; 8.25447600177920e-06
35353.29536366460; 8.25078662319560e-06
35367.50488758090; 8.24721755997590e-06
35381.71441149710; 8.24576820640610e-06
35395.92393541340; 8.24436464916410e-06
35410.13345932960; 8.24376955461570e-06
35424.34298324590; 8.24296836935790e-06
35438.55250692370; 8.23852163167210e-06
35452.76203060150; 8.23419043632120e-06
35466.97155451770; 8.23190721077210e-06
35481.18107843400; 8.22948266526480e-06
35495.39060235020; 8.22454817270290e-06
35509.60012626650; 8.21979596473760e-06
35523.80965018270; 8.21828783562810e-06
35538.01917409900; 8.21671529870960e-06
35552.22869777680; 8.21399418005000e-06
35566.43822145460; 8.21133284813650e-06
35580.64774537090; 8.20973986279550e-06
35594.85726928710; 8.20814095668320e-06
35609.06679320340; 8.20643603473720e-06
35623.27631711960; 8.20483232735790e-06
35637.48584103580; 8.20504464682170e-06
35651.69536495210; 8.20534017046420e-06
35665.90488862990; 8.20713162884860e-06
35680.11441230770; 8.20891048297330e-06
35694.32393622400; 8.21046225905440e-06
35708.53346014020; 8.21195129605140e-06
35722.74298405650; 8.21230770393080e-06
35736.95250797270; 8.21265840543370e-06
35751.16203188900; 8.21290587756310e-06
35765.37155580520; 8.21309907072230e-06
35779.58107972150; 8.21230832199270e-06
35793.79060363770; 8.21142275958460e-06
35808.00012731550; 8.20881491040520e-06
35822.20965099330; 8.20603676983840e-06
35836.41917490960; 8.20015888683090e-06
35850.62869882580; 8.19434699988020e-06
35864.83822274210; 8.18973890330410e-06
35879.04774665830; 8.18508279385900e-06
35893.25727057460; 8.17954909339430e-06
35907.46679449080; 8.17428103389480e-06
35921.67631816860; 8.17387853488650e-06
35935.88584184650; 8.17333726824990e-06
35950.09536576270; 8.17024898784950e-06
35964.30488967900; 8.16713810714700e-06
35978.51441359520; 8.16361154172060e-06
35992.72393751140; 8.16008893893720e-06
36006.93346142770; 8.15663937317040e-06
36021.14298534390; 8.15321703566920e-06
36035.35250902180; 8.15029760576380e-06
36049.56203269960; 8.14742847348170e-06
36063.77155661580; 8.14549029415130e-06
36077.98108053210; 8.14344815074020e-06
36092.19060444830; 8.13947769600660e-06
36106.40012836460; 8.13556406287650e-06
36120.60965228080; 8.13270657241210e-06
36134.81917619710; 8.12970065822590e-06
36149.02869987490; 8.12393016246400e-06
36163.23822355270; 8.11819955650670e-06
36177.44774746890; 8.11321352281790e-06
36191.65727138520; 8.10827538279150e-06
36205.86679530140; 8.10423310978740e-06
36220.07631921770; 8.10022577174450e-06
36234.28584313390; 8.09687329303390e-06
36248.49536705020; 8.09347520348170e-06
36262.70489072800; 8.08922031321730e-06
36276.91441440580; 8.08489746228600e-06
36291.12393832210; 8.07929524325590e-06
36305.33346223830; 8.07384556438910e-06
36319.54298615460; 8.07127361279990e-06
36333.75251007080; 8.06851056422850e-06
36347.96203398700; 8.06213467795300e-06
36362.17155790330; 8.05588109175480e-06
36376.38108181950; 8.05194464674930e-06
36390.59060573580; 8.04809423711800e-06
36404.80012941360; 8.04587739004370e-06
36419.00965309140; 8.04357887449500e-06
36433.21917700770; 8.03972636895600e-06
36447.42870092390; 8.03582440574880e-06
36461.63822484020; 8.03097932903460e-06
36475.84774875640; 8.02612131338210e-06
36490.05727267270; 8.02101603004600e-06
36504.26679658890; 8.01594924158350e-06
36518.47632026670; 8.01161969791790e-06
36532.68584394460; 8.00724329811360e-06
36546.89536786080; 8.00196757123000e-06
36561.10489177700; 7.99672424837530e-06
36575.31441569330; 7.99210422110160e-06
36589.52393960950; 7.98756025529400e-06
36603.73346352580; 7.98448253088660e-06
36617.94298744200; 7.98144149127580e-06
36632.15251111980; 7.97910917141580e-06
36646.36203479770; 7.97668944940980e-06
36660.57155871390; 7.97257749389120e-06
36674.78108263020; 7.96835822255860e-06
36688.99060654640; 7.96205660419700e-06
36703.20013046260; 7.95582141381750e-06
36717.40965437890; 7.95087801867910e-06
36731.61917829510; 7.94598883995250e-06
36745.82870197300; 7.94215630487450e-06
36760.03822565080; 7.93837521236150e-06
36774.24774956700; 7.93559891534370e-06
36788.45727348330; 7.93280493696350e-06
36802.66679739950; 7.92966483614690e-06
36816.87632131580; 7.92659785270610e-06
36831.08584523200; 7.92496535249190e-06
36845.29536914830; 7.92316805278750e-06
36859.50489306450; 7.91813039235880e-06
36873.71441698070; 7.91302723004250e-06
36887.92394065860; 7.90663327657010e-06
36902.13346433640; 7.90023248644760e-06
36916.34298825260; 7.89369667173670e-06
36930.55251216890; 7.88720819570880e-06
36944.76203608510; 7.88165675062370e-06
36958.97156000140; 7.87622388996210e-06
36973.18108391760; 7.87314356356600e-06
36987.39060783390; 7.87005336956670e-06
37001.60013151170; 7.86676697855850e-06
37015.80965518950; 7.86334734019530e-06
37030.01917910580; 7.85727239886370e-06
37044.22870302200; 7.85129102323670e-06
