Time, s; Heat flow, Watt
12344.26946353910; 3.37645796212421e-05
12359.05163025860; 3.36964979493186e-05
12373.83538770680; 3.36283963150107e-05
12388.61755418780; 3.35590028926468e-05
12403.40131187440; 3.34895701989999e-05
12418.18347859380; 3.34194267419752e-05
12432.96723604200; 3.33492581254229e-05
12447.74940252300; 3.32785418768225e-05
12462.53316020970; 3.32078043801473e-05
12477.31532692910; 3.31350661953285e-05
12492.09908437730; 3.30622707747872e-05
12506.88125085830; 3.29930419735275e-05
12521.66500878330; 3.29238934180014e-05
12536.44717550280; 3.28579513232528e-05
12551.23093295100; 3.27920810963401e-05
12566.01309967040; 3.27282808346686e-05
12580.79685711860; 3.26645247114211e-05
12595.57902383800; 3.26003742394499e-05
12610.36278128620; 3.25362069279745e-05
12625.14494800570; 3.24645010547618e-05
12639.92870545390; 3.23926002882311e-05
12654.71087217330; 3.23184693410589e-05
12669.49462962150; 3.22442748100008e-05
12684.27679634090; 3.21716587472597e-05
12699.06055378910; 3.20990739570280e-05
12713.84272050860; 3.20261733771978e-05
12728.62647795680; 3.19532568853258e-05
12743.40864467620; 3.18803515286079e-05
12758.19240212440; 3.18074384085829e-05
12772.97456884380; 3.17334208698785e-05
12787.75832653050; 3.16593675458350e-05
12802.54049324990; 3.15839846525624e-05
12817.32425069810; 3.15085601391198e-05
12832.10641741750; 3.14321696116620e-05
12846.89017486570; 3.13557464198737e-05
12861.67234134670; 3.12802708931819e-05
12876.45609903340; 3.12048108538851e-05
12891.23826575280; 3.11313822219515e-05
12906.02202320100; 3.10579966243049e-05
12920.80418968200; 3.09840190331549e-05
12935.58794736860; 3.09100183520336e-05
12950.37011408810; 3.08349551194475e-05
12965.15387153630; 3.07598567714318e-05
12979.93603801730; 3.06825179244613e-05
12994.71979570390; 3.06051138684489e-05
13009.50196242330; 3.05260169910179e-05
13024.28571987150; 3.04468684968892e-05
13039.06788635250; 3.03721043046346e-05
13053.85164427760; 3.02974431192277e-05
13068.63381099700; 3.02241956665846e-05
13083.41756844520; 3.01509760653501e-05
13098.19973516460; 3.00772960364770e-05
13112.98349261280; 3.00035961549907e-05
13127.76565933230; 2.99297446473294e-05
13142.54941678050; 2.98558811233195e-05
13157.33158349990; 2.97831296764984e-05
13172.11534094810; 2.97103986041502e-05
13186.89750766750; 2.96378496616728e-05
13201.68126511570; 2.95652973715865e-05
13216.46343183520; 2.94916153380543e-05
13231.24718928340; 2.94178962252478e-05
13246.02935600280; 2.93421950479628e-05
13260.81311345100; 2.92664346482311e-05
13275.59528017040; 2.91935591090697e-05
13290.37903761860; 2.91207496804581e-05
13305.16120433810; 2.90490619976065e-05
13319.94496202470; 2.89773952806639e-05
13334.72712874410; 2.89039475172683e-05
13349.51088619230; 2.88304457190374e-05
13364.29305291180; 2.87547484377420e-05
13379.07681036000; 2.86789860960817e-05
13393.85897684100; 2.86089401721399e-05
13408.64273452760; 2.85390343889408e-05
13423.42490124700; 2.84720114404482e-05
13438.20865869520; 2.84050557857666e-05
13452.99082517620; 2.83312650863080e-05
13467.77458286290; 2.82572888640450e-05
13482.55674958230; 2.81817839812321e-05
13497.34050703050; 2.81062310296652e-05
13512.12267351150; 2.80311355804030e-05
13526.90643119810; 2.79560437471751e-05
13541.68859791760; 2.78810374362460e-05
13556.47235536580; 2.78060250731781e-05
13571.25452184680; 2.77329516231929e-05
13586.03827977180; 2.76599207347991e-05
13600.82044649120; 2.75901774005136e-05
13615.60420393940; 2.75205123528009e-05
13630.38637065890; 2.74512089208146e-05
13645.17012810710; 2.73819073087491e-05
13659.95229482650; 2.73114756347435e-05
13674.73605227470; 2.72410065324190e-05
13689.51821899410; 2.71693199458050e-05
13704.30197644230; 2.70975934482640e-05
13719.08414316180; 2.70288699089447e-05
13733.86790061000; 2.69602178166663e-05
13748.65006732940; 2.68902823098507e-05
13763.43382477760; 2.68203052469818e-05
13778.21599149700; 2.67512498277267e-05
13792.99974894520; 2.66822111141952e-05
13807.78191566470; 2.66146594746757e-05
13822.56567311290; 2.65471396960919e-05
13837.34783983230; 2.64795541517372e-05
13852.13159751890; 2.64119593989701e-05
13866.91376399990; 2.63446023833897e-05
13881.69752168660; 2.62772442309012e-05
13896.47968840600; 2.62092043252770e-05
13911.26344585420; 2.61411387918042e-05
13926.04561233520; 2.60733519650355e-05
13940.82937002180; 2.60055650628897e-05
13955.61153674130; 2.59375204509023e-05
13970.39529418950; 2.58694614539129e-05
13985.17746067050; 2.58022025493614e-05
13999.96121835710; 2.57349575654138e-05
14014.74338507650; 2.56680761516367e-05
14029.52714252470; 2.56011970665595e-05
14044.30930900570; 2.55355742602556e-05
14059.09306669240; 2.54699778331891e-05
14073.87523341180; 2.54071908133888e-05
14088.65899086000; 2.53444721826076e-05
14103.44115757940; 2.52807753199273e-05
14118.22491526600; 2.52170451487622e-05
14133.00708198550; 2.51495583336038e-05
14147.79083943370; 2.50819630277325e-05
14162.57300615310; 2.50155762741844e-05
14177.35676360130; 2.49492147372821e-05
14192.13893032070; 2.48826977323197e-05
14206.92268776890; 2.48161691822683e-05
14221.70485448840; 2.47478947098629e-05
14236.48861193660; 2.46795655209941e-05
14251.27077865600; 2.46198775280921e-05
14266.05453610420; 2.45604167589363e-05
14280.83670282360; 2.44997879718742e-05
14295.62046027180; 2.44391208304670e-05
14310.40262699130; 2.43736436577457e-05
14325.18638443950; 2.43080286985845e-05
14339.96855115890; 2.42436990422141e-05
14354.75230860710; 2.41793972123109e-05
14369.53447532650; 2.41156020303533e-05
14384.31823301320; 2.40518135879740e-05
14399.10039949420; 2.39894917678921e-05
14413.88415718080; 2.39272030428051e-05
14428.66632390020; 2.38651912664301e-05
14443.45008134840; 2.38031801968429e-05
14458.23224782940; 2.37397177195340e-05
14473.01600551610; 2.36762085331544e-05
14487.79817223550; 2.36105546783401e-05
14502.58192968370; 2.35448348275052e-05
14517.36409616470; 2.34806088617954e-05
14532.14785385130; 2.34164167684003e-05
14546.93002057080; 2.33534590177237e-05
14561.71377801900; 2.32905282131975e-05
14576.49594450000; 2.32288900846506e-05
14591.27970218660; 2.31672807014679e-05
14606.06186890600; 2.31059203652275e-05
14620.84562635420; 2.30445601057378e-05
14635.62779307370; 2.29829683724940e-05
14650.41155076030; 2.29213634402846e-05
14665.19371747970; 2.28616217916867e-05
14679.97747492790; 2.28019250272388e-05
14694.75964164730; 2.27416829800433e-05
14709.54339909550; 2.26814191797187e-05
14724.32556581500; 2.26203139896801e-05
14739.10932326320; 2.25591787212566e-05
14753.89148998260; 2.24970363588551e-05
14768.67524743080; 2.24348591688848e-05
14783.45741415020; 2.23714881099305e-05
14798.24117159840; 2.23080768536480e-05
14813.02333831790; 2.22473958004039e-05
14827.80709576610; 2.21867840445769e-05
14842.58926248550; 2.21297660871844e-05
14857.37301993370; 2.20728420226123e-05
14872.15518665310; 2.20179398000630e-05
14886.93894410130; 2.19630879591801e-05
14901.72111082080; 2.19055496501190e-05
14916.50486850740; 2.18479298519274e-05
14931.28703498840; 2.17936785374335e-05
14946.07079267500; 2.17395155531262e-05
14960.85295939450; 2.16828062188333e-05
14975.63671684270; 2.16260191960889e-05
14990.41888332370; 2.15684598269750e-05
15005.20264101030; 2.15108723950097e-05
15019.98480772970; 2.14538028409065e-05
15034.76856517790; 2.13967415396999e-05
15049.55073165890; 2.13429365772447e-05
15064.33448934560; 2.12892173891013e-05
15079.11665606500; 2.12301695582315e-05
15093.90041351320; 2.11709648695419e-05
15108.68257999420; 2.11088554568232e-05
15123.46633768080; 2.10466571058764e-05
15138.24850440030; 2.09855484438296e-05
15153.03226184840; 2.09244638502695e-05
15167.81442856790; 2.08660587877029e-05
15182.59818625450; 2.08077231833682e-05
15197.38035297390; 2.07518424506872e-05
15212.16411042210; 2.06960251917881e-05
15226.94627714160; 2.06444047969078e-05
15241.73003458980; 2.05928979496788e-05
15256.51220130920; 2.05406333354225e-05
15271.29595875740; 2.04883413724957e-05
15286.07812547680; 2.04356484785686e-05
15300.86188292500; 2.03829383265729e-05
15315.64404964450; 2.03316951005069e-05
15330.42780709270; 2.02804880690159e-05
15345.20997381210; 2.02288435122977e-05
15359.99373126030; 2.01771807341184e-05
15374.77589797970; 2.01255496245050e-05
15389.55965542790; 2.00739137062057e-05
15404.34182214740; 2.00210801213958e-05
15419.12557959560; 1.99682063584339e-05
15433.90774631500; 1.99133252462322e-05
15448.69150400160; 1.98583804367618e-05
15463.47367048260; 1.98066226953364e-05
15478.25742816930; 1.97549508385784e-05
15493.03959488870; 1.97048315712176e-05
15507.82335233690; 1.96547514503018e-05
15522.60551881790; 1.96023737303411e-05
15537.38927650450; 1.95499239729303e-05
15552.17144322400; 1.94990191489374e-05
15566.95520067210; 1.94481532909657e-05
15581.73736715320; 1.93961438245249e-05
15596.52112483980; 1.93440955347028e-05
15611.30329155920; 1.92914756590679e-05
15626.08704900740; 1.92388334081751e-05
15640.86921572690; 1.91868402965640e-05
15655.65297317500; 1.91348602486110e-05
15670.43513965610; 1.90859145549478e-05
15685.21889734270; 1.90370515418476e-05
15700.00106406210; 1.89880775343036e-05
15714.78482174870; 1.89390948752602e-05
15729.56698846820; 1.88880417074012e-05
15744.35074591640; 1.88369225978364e-05
15759.13291263580; 1.87873457971120e-05
15773.91667008400; 1.87378084774620e-05
15788.69883680340; 1.86874163924550e-05
15803.48259425160; 1.86369937672644e-05
15818.26476097110; 1.85878326076262e-05
15833.04851841930; 1.85387028897368e-05
15847.83068513870; 1.84925236117492e-05
15862.61444258690; 1.84464256149228e-05
15877.39660930630; 1.84007702452925e-05
15892.18036675450; 1.83551227980305e-05
15906.96253347400; 1.83090579417805e-05
15921.74629092220; 1.82629757256497e-05
15936.52845764160; 1.82155008240426e-05
15951.31221508980; 1.81679797096765e-05
15966.09438180920; 1.81211563677895e-05
15980.87813949580; 1.80743483857372e-05
15995.66030597690; 1.80276763600275e-05
16010.44406366350; 1.79810031714142e-05
16025.22623038290; 1.79337288738691e-05
16040.00998783110; 1.78864315880087e-05
16054.79215431210; 1.78410687133602e-05
16069.57591199870; 1.77957580145651e-05
16084.35807871820; 1.77508659542960e-05
16099.14183616640; 1.77059813170685e-05
16113.92400264740; 1.76612779645278e-05
16128.70776033400; 1.76165750330966e-05
16143.48992705350; 1.75718861395581e-05
16158.27368450160; 1.75271927110201e-05
16173.05585122110; 1.74807856998263e-05
16187.83960866930; 1.74343225900870e-05
16202.62177515030; 1.73888565813956e-05
16217.40553283690; 1.73434152244448e-05
16232.18769955640; 1.73007880017248e-05
16246.97145724300; 1.72582399696009e-05
16261.75362396240; 1.72157007114114e-05
16276.53738141060; 1.71731570007964e-05
16291.31954813000; 1.71317350501569e-05
16306.10330557820; 1.70903420514217e-05
16320.88547229770; 1.70498305329821e-05
16335.66922974590; 1.70093409188051e-05
16350.45139646530; 1.69708195986048e-05
16365.23515391350; 1.69323530270342e-05
16380.01732063290; 1.68943864173218e-05
16394.80107808110; 1.68564306110497e-05
16409.58324480060; 1.68157399541406e-05
16424.36700224880; 1.67749625577086e-05
16439.14916896820; 1.67328683562706e-05
16453.93292641640; 1.66907298416493e-05
16468.71509313580; 1.66492450229823e-05
16483.49885058400; 1.66077753142871e-05
16498.28101730350; 1.65693241766425e-05
16513.06477499010; 1.65309599097788e-05
16527.84694147110; 1.64938709728572e-05
16542.63069915770; 1.64568164792157e-05
16557.41286587720; 1.64207130578459e-05
16572.19662332530; 1.63846344262809e-05
16586.97878980640; 1.63469563323068e-05
16601.76254749300; 1.63092255716153e-05
16616.54471421240; 1.62727471783649e-05
16631.32847166060; 1.62363027579616e-05
16646.11063814160; 1.61998772464866e-05
16660.89439582820; 1.61634482696583e-05
16675.67656254770; 1.61083606619929e-05
16690.46031999590; 1.60526989914363e-05
16705.24248671530; 1.60180164066835e-05
16720.02624416350; 1.59839694312280e-05
16734.80841064450; 1.59592763164543e-05
16749.59216833110; 1.59348659607885e-05
16764.37433505060; 1.58988858679639e-05
16779.15809273720; 1.58625481745453e-05
16793.94025945660; 1.58249001886008e-05
16808.72401690480; 1.57872079261995e-05
16823.50618362430; 1.57502391821698e-05
16838.28994107250; 1.57132885109571e-05
16853.07210779190; 1.56738503382448e-05
16867.85586524010; 1.56343314562013e-05
16882.63803195950; 1.55941528772352e-05
16897.42178940770; 1.55539495700168e-05
16912.20395612720; 1.55149341595412e-05
16926.98771357540; 1.54759509732225e-05
16941.76988029480; 1.54388556286675e-05
16956.55363774300; 1.54018143366780e-05
16971.33580446240; 1.53668306869472e-05
16986.11956191060; 1.53319066408621e-05
17000.90172863010; 1.52994926976300e-05
17015.68548607830; 1.52671527066710e-05
17030.46765279770; 1.52362271199630e-05
17045.25141048430; 1.52053418575953e-05
17060.03357696530; 1.51719294734266e-05
17074.81733465190; 1.51384350980858e-05
17089.59950137140; 1.51046267397767e-05
17104.38325881960; 1.50708048911279e-05
17119.16542530060; 1.50371288134724e-05
17133.94918298720; 1.50034535258760e-05
17148.73134970670; 1.49683435322288e-05
17163.51510715480; 1.49331850214198e-05
17178.29727363590; 1.48986516141497e-05
17193.08103132250; 1.48641338413287e-05
17207.86319804190; 1.48309183175256e-05
17222.64695549010; 1.47977397175398e-05
17237.42912220950; 1.47636500215092e-05
17252.21287965770; 1.47295280929023e-05
17266.99504613880; 1.46962046165206e-05
17281.77880382540; 1.46629024062385e-05
17296.56097054480; 1.46305657182308e-05
17311.34472823140; 1.45982556700382e-05
17326.12689495090; 1.45662849195195e-05
17340.91065239910; 1.45343212576790e-05
17355.69281911850; 1.45017063389665e-05
17370.47657656670; 1.44690673564863e-05
17385.25874328610; 1.44349015764419e-05
17400.04250073430; 1.44006840126456e-05
17414.82466745380; 1.43666095516105e-05
17429.60842490200; 1.43325358124238e-05
17444.39059162140; 1.43004889332845e-05
17459.17434906960; 1.42685023748156e-05
17473.95651578900; 1.42377862991605e-05
17488.74027323720; 1.42071069066423e-05
17503.52243995670; 1.41753909086385e-05
17518.30619740490; 1.41436386344835e-05
17533.08836412430; 1.41105064648331e-05
17547.87212157250; 1.40773269569562e-05
17562.65428829190; 1.40452061754692e-05
17577.43804597850; 1.40131153694862e-05
17592.22021245960; 1.39827217452273e-05
17607.00397014620; 1.39523785851829e-05
17621.78613686560; 1.39217837232066e-05
17636.56989431380; 1.38911774691064e-05
17651.35206079480; 1.38592629685777e-05
17666.13581848140; 1.38273033134246e-05
17680.91798520090; 1.37951100193389e-05
17695.70174264910; 1.37629057097481e-05
17710.48390936850; 1.37307887876802e-05
17725.26766681670; 1.36986710859451e-05
17740.04983329770; 1.36688368669288e-05
17754.83359098430; 1.36390722463436e-05
17769.61575770380; 1.36110112572655e-05
17784.39951515200; 1.35830016201760e-05
17799.18168163300; 1.35552718291311e-05
17813.96543931960; 1.35275479164145e-05
17828.74760603900; 1.34959994354850e-05
17843.53136372570; 1.34643248543695e-05
17858.31353044510; 1.34357809002382e-05
17873.09728789330; 1.34073342573814e-05
17887.87945461270; 1.33803629798120e-05
17902.66321206090; 1.33534361215297e-05
17917.44537878040; 1.33243801580795e-05
17932.22913622860; 1.32952524541763e-05
17947.01130294800; 1.32660279090943e-05
17961.79506039620; 1.32367969974882e-05
17976.57722711560; 1.32071900343740e-05
17991.36098456380; 1.31775676501365e-05
18006.14315128330; 1.31479009918266e-05
18020.92690873150; 1.31182296076975e-05
18035.70907545090; 1.30899038582112e-05
18050.49283289910; 1.30616184869465e-05
18065.27499961850; 1.30335143565383e-05
18080.05875706670; 1.30054129736768e-05
18094.84092378620; 1.29784455701735e-05
18109.62468147280; 1.29515119432329e-05
18124.40684795380; 1.29233690148094e-05
18139.19060564040; 1.28951836927491e-05
18153.97277235980; 1.28684653326774e-05
18168.75652980800; 1.28417916968982e-05
18183.53869628910; 1.28147595939796e-05
18198.32245397570; 1.27877128173653e-05
18213.10462069510; 1.27613915435198e-05
18227.88837814330; 1.27350909922480e-05
18242.67054486270; 1.27075782626117e-05
18257.45430231090; 1.26800229150118e-05
18272.23646879200; 1.26524443437024e-05
18287.02022647860; 1.26248619478487e-05
18301.80239319800; 1.25976537005399e-05
18316.58615064620; 1.25704546712980e-05
18331.36831712720; 1.25444898099463e-05
18346.15207481380; 1.25185624942034e-05
18360.93424153330; 1.24911719945340e-05
18375.71799921990; 1.24637304545618e-05
18390.50016593930; 1.24367208698168e-05
18405.28392338750; 1.24097224700746e-05
18420.06609010700; 1.23833853191630e-05
18434.84984755520; 1.23570669862210e-05
18449.63201427460; 1.23302243637905e-05
18464.41577172280; 1.23033614944872e-05
18479.19793844220; 1.22771821365690e-05
18493.98169589040; 1.22510224028464e-05
18508.76386260990; 1.22269052591518e-05
18523.54762005810; 1.22028528603453e-05
18538.32978677750; 1.21795345403129e-05
18553.11354422570; 1.21562378904600e-05
18567.89571094510; 1.21309942488000e-05
18582.67946839330; 1.21056833687320e-05
18597.46163511280; 1.20790136337472e-05
18612.24539256100; 1.20522959084777e-05
18627.02755928040; 1.20264470155437e-05
18641.81131696700; 1.20006240728952e-05
18656.59348344800; 1.19772044131359e-05
18671.37724113460; 1.19538619805202e-05
18686.15940785410; 1.19297596880571e-05
18700.94316530230; 1.19056294431388e-05
18715.72533178330; 1.18844865901995e-05
18730.50908946990; 1.18634408687554e-05
18745.29125618930; 1.18445959405883e-05
18760.07501363750; 1.18258222970305e-05
18774.85718035700; 1.18049875172133e-05
18789.64093780520; 1.17840816110857e-05
18804.42310428620; 1.17603088695161e-05
18819.20686197280; 1.17364376571535e-05
18833.98902869220; 1.17115774343591e-05
