Time, s; Heat flow, Watt
12353.88732194900; 2.60179657311049e-05
12369.27198863030; 2.60115830810759e-05
12384.65665531160; 2.60048175795593e-05
12400.04132199290; 2.59980444167308e-05
12415.42598867420; 2.59903797999372e-05
12430.81065535550; 2.59826972234986e-05
12446.19532203670; 2.59742611501267e-05
12461.57998871800; 2.59658097945092e-05
12476.96465539930; 2.59561454918557e-05
12492.34932208060; 2.59464564243257e-05
12507.73398876190; 2.59362160075477e-05
12523.11865520480; 2.59259642593325e-05
12538.50332164760; 2.59166534996817e-05
12553.88798832890; 2.59073622069850e-05
12569.27265501020; 2.58994372483623e-05
12584.65732169150; 2.58915407414332e-05
12600.04198837280; 2.58862157371389e-05
12615.42665505410; 2.58809446286450e-05
12630.81132173540; 2.58770040037058e-05
12646.19598841670; 2.58730914445035e-05
12661.58065509800; 2.58668615805507e-05
12676.96532177930; 2.58605825203229e-05
12692.34998846050; 2.58526100598250e-05
12707.73465514180; 2.58446014189145e-05
12723.11932182310; 2.58381028239968e-05
12738.50398850440; 2.58316366968485e-05
12753.88865518570; 2.58260674723043e-05
12769.27332162860; 2.58205176539817e-05
12784.65798807140; 2.58127718269475e-05
12800.04265475270; 2.58049781870520e-05
12815.42732143400; 2.57974685844475e-05
12830.81198811530; 2.57899652046200e-05
12846.19665479660; 2.57826656294276e-05
12861.58132147790; 2.57753705469234e-05
12876.96598815920; 2.57678792501561e-05
12892.35065484050; 2.57603836013770e-05
12907.73532152180; 2.57516414000178e-05
12923.11998820300; 2.57428713809032e-05
12938.50465488430; 2.57351063557892e-05
12953.88932156560; 2.57273638944229e-05
12969.27398824690; 2.57200757800232e-05
12984.65865492820; 2.57127979282089e-05
13000.04332160950; 2.56908534513933e-05
13015.42843699460; 2.56685750478076e-05
13030.81310367580; 2.56478909117066e-05
13046.19950532910; 2.56272408277740e-05
13061.58417201040; 2.56207716553720e-05
13076.97057366370; 2.56146257279933e-05
13092.35524034500; 2.56111088450388e-05
13107.74164223670; 2.56076516694806e-05
13123.12630891800; 2.56020260802512e-05
13138.51271057130; 2.55963502222277e-05
13153.89737725260; 2.55885078123600e-05
13169.28377890590; 2.55806148815403e-05
13184.66844558720; 2.55726908731482e-05
13200.05484724040; 2.55647652383936e-05
13215.43951392170; 2.55590798355391e-05
13230.82591557500; 2.55534451612113e-05
13246.21058225630; 2.55494982196297e-05
13261.59698390960; 2.55455895648286e-05
13276.98165035250; 2.55405508199315e-05
13292.36805224420; 2.55354855318746e-05
13307.75271892550; 2.55294416105333e-05
13323.13912081720; 2.55233744919114e-05
13338.52378749850; 2.55178755185758e-05
13353.91018915180; 2.55123889833874e-05
13369.29485583310; 2.55058831381666e-05
13384.68125748630; 2.54993530705051e-05
13400.06592416760; 2.54923629973982e-05
13415.45232582090; 2.54853615169049e-05
13430.83699250220; 2.54793181195327e-05
13446.22339415550; 2.54732961214352e-05
13461.60806083680; 2.54653225138314e-05
13476.99446249010; 2.54573029406117e-05
13492.37912917140; 2.54490113644969e-05
13507.76553082470; 2.54407125486358e-05
13523.15019750600; 2.54337265878510e-05
13538.53659939770; 2.54267701706432e-05
13553.92126607890; 2.54215622666322e-05
13569.30766773220; 2.54163942142171e-05
13584.69233441350; 2.54103376473220e-05
13600.07873606680; 2.54042598094732e-05
13615.46340274810; 2.53971412551006e-05
13630.84980440140; 2.53899977644552e-05
13646.23447108270; 2.53814842000606e-05
13661.62087273600; 2.53729378820375e-05
13677.00553941730; 2.53629301486850e-05
13692.39194107060; 2.53528873447466e-05
13707.77660775180; 2.53445841060056e-05
13723.16300940510; 2.53363203114511e-05
13738.54767608640; 2.53289047787077e-05
13753.93407773970; 2.53215081068865e-05
13769.31874418260; 2.53151084364738e-05
13784.70514631270; 2.53087312191082e-05
13800.08981299400; 2.53021299689376e-05
13815.47621464730; 2.52955227415914e-05
13830.86088132860; 2.52888879757061e-05
13846.24728298190; 2.52822518025846e-05
13861.63194966320; 2.52751192233244e-05
13877.01835131650; 2.52679742468940e-05
13892.40301799770; 2.52599836824900e-05
13907.78941965100; 2.52519724652225e-05
13923.17408633230; 2.52443328973715e-05
13938.56048798560; 2.52367011265394e-05
13953.94515466690; 2.52290347357594e-05
13969.33155632020; 2.52213666511531e-05
13984.71622300150; 2.52150598658566e-05
14000.10262489320; 2.52087841904623e-05
14015.48729133610; 2.52019902793175e-05
14030.87369322780; 2.51951834540978e-05
14046.25835990910; 2.51856160811875e-05
14061.64476156230; 2.51759829412195e-05
14077.02942824360; 2.51677594666467e-05
14092.41582989690; 2.51595680882580e-05
14107.80049657820; 2.51533166374052e-05
14123.18689823150; 2.51471099757240e-05
14138.57156491280; 2.51402270956534e-05
14153.95796656610; 2.51333275448768e-05
14169.34263324740; 2.51267450366782e-05
14184.72903490070; 2.51201692179654e-05
14200.11370158200; 2.51118633690838e-05
14215.50010347370; 2.51035158812277e-05
14230.88477015500; 2.50968775156346e-05
14246.27117180820; 2.50902786031091e-05
14261.65583848950; 2.50839008945935e-05
14277.04224014280; 2.50775276593064e-05
14292.42690658570; 2.50631967864877e-05
14307.81330847740; 2.50486767114972e-05
14323.19797515870; 2.50248863936477e-05
14338.58437681200; 2.50008746789491e-05
14353.96904349330; 2.49893927576742e-05
14369.35544514660; 2.49782052683946e-05
14384.74011182790; 2.49762646681662e-05
14400.12651348110; 2.49745422775277e-05
14415.51118016240; 2.49701876393470e-05
14430.89758181570; 2.49657702710100e-05
14446.28224849700; 2.49588505085422e-05
14461.66865038870; 2.49518707442843e-05
14477.05331707000; 2.49462676961264e-05
14492.43971872330; 2.49406965969701e-05
14507.82438540460; 2.49352604604016e-05
14523.21078705790; 2.49298268941395e-05
14538.59545373920; 2.49239465964393e-05
14553.98185539250; 2.49180550267063e-05
14569.36652207370; 2.49134160288802e-05
14584.75292372700; 2.49088062198632e-05
14600.13759040830; 2.49024053332070e-05
14615.52399206160; 2.48959611717619e-05
14630.90865874290; 2.48888201670007e-05
14646.29506039620; 2.48816617760665e-05
14661.67972707750; 2.48749647971403e-05
14677.06612896920; 2.48682780195149e-05
14692.45079565050; 2.48601369472638e-05
14707.83719730380; 2.48519603186754e-05
14723.22186398510; 2.48445999564971e-05
14738.60826563840; 2.48372581887146e-05
14753.99293231960; 2.48306163338511e-05
14769.37933397290; 2.48239903973240e-05
14784.76400041580; 2.48143377844312e-05
14800.15040230750; 2.48046118491958e-05
14815.53506898880; 2.47969880213388e-05
14830.92147064210; 2.47894135012094e-05
14846.30613732340; 2.47837502285029e-05
14861.69253897670; 2.47781319675893e-05
14877.07720565800; 2.47713858402470e-05
14892.46360731120; 2.47646119652788e-05
14907.84827399250; 2.47581379436108e-05
14923.23467588420; 2.47516703495472e-05
14938.61934256550; 2.47450473507784e-05
14954.00574421880; 2.47384198657013e-05
14969.39041090010; 2.47306353068481e-05
14984.77681255340; 2.47228221193705e-05
15000.16147923470; 2.47161692445874e-05
15015.54788088800; 2.47095434298337e-05
15030.93254756930; 2.47031738781025e-05
15046.31894922260; 2.46968097415131e-05
15061.70361590390; 2.46894670646117e-05
15077.09001755710; 2.46821000356580e-05
15092.47468423840; 2.46762302277936e-05
15107.86108589170; 2.46703957316876e-05
15123.24575257300; 2.46644695705961e-05
15138.63215446470; 2.46585405199620e-05
15154.01682114600; 2.46513256963804e-05
15169.40322279930; 2.46440790862267e-05
15184.78788948060; 2.46368025318920e-05
15200.17429113390; 2.46295244157810e-05
15215.55895781520; 2.46203850016779e-05
15230.94535946850; 2.46111996564196e-05
15246.33002614970; 2.46012819753867e-05
15261.71642780300; 2.45913454791882e-05
15277.10109424590; 2.45798226327282e-05
15292.48749613760; 2.45682601510681e-05
15307.87216281890; 2.45580605113618e-05
15323.25856447220; 2.45478926253943e-05
15338.64323115350; 2.45436121940040e-05
15354.02963304520; 2.45394736393217e-05
15369.41429972650; 2.45371041234522e-05
15384.80070137980; 2.45347771449357e-05
15400.18536806110; 2.45301764311515e-05
15415.57176971440; 2.45255201200858e-05
15430.95643639560; 2.45181344987944e-05
15446.34283804890; 2.45106818760160e-05
15461.72750473020; 2.44879908247473e-05
15477.11390638350; 2.44649275537434e-05
15492.49857306480; 2.44444453239901e-05
15507.88497471810; 2.44240233765265e-05
15523.26964139940; 2.44170017427076e-05
15538.65604305270; 2.44103047985187e-05
15554.04070973400; 2.44065084667154e-05
15569.42711138730; 2.44027822061903e-05
15584.81177806850; 2.43975821699541e-05
15600.19817996030; 2.43923456808858e-05
15615.58284664150; 2.43862612567750e-05
15630.96924829480; 2.43801554870556e-05
15646.35391497610; 2.43729490245156e-05
15661.74031662940; 2.43657149135167e-05
15677.12498331070; 2.43587598556787e-05
15692.51138496400; 2.43518107979361e-05
15707.89605164530; 2.43454697711288e-05
15723.28245329860; 2.43391428470992e-05
15738.66711997990; 2.43335478443650e-05
15754.05352163310; 2.43279700666012e-05
15769.43818807600; 2.43212048603068e-05
15784.82458996770; 2.43144098572787e-05
15800.20925664900; 2.43082983415193e-05
15815.59565854070; 2.43022028330335e-05
15830.98032522200; 2.42971491717633e-05
15846.36672687530; 2.42921204219319e-05
15861.75139355660; 2.42846474952865e-05
15877.13779520990; 2.42771138490314e-05
15892.52246189120; 2.42697294884529e-05
15907.90886354450; 2.42623479333156e-05
15923.29353022580; 2.42559860889201e-05
15938.67993187900; 2.42496485183809e-05
15954.06459856030; 2.42426625699225e-05
15969.45100021360; 2.42356599007952e-05
15984.83566689490; 2.42258565624997e-05
16000.22206854820; 2.42159833024679e-05
16015.60673522950; 2.42060036795185e-05
16030.99313712120; 2.41960202889496e-05
16046.37780380250; 2.41907577527839e-05
16061.76420545580; 2.41856107311298e-05
16077.14887213710; 2.41814144778192e-05
16092.53527379040; 2.41772411436370e-05
16107.91994047160; 2.41705633508208e-05
16123.30634212490; 2.41638230916537e-05
16138.69100880620; 2.41564780935320e-05
16154.07741045950; 2.41491173386199e-05
16169.46207714080; 2.41422093284401e-05
16184.84847879410; 2.41353116892756e-05
16200.23314547540; 2.41283494961583e-05
16215.61954712870; 2.41213849047890e-05
16231.00421381000; 2.41126668998118e-05
16246.39061546330; 2.41039045670300e-05
16261.77528214450; 2.40969102736853e-05
16277.16168403630; 2.40899588856398e-05
16292.54635047910; 2.40843681843285e-05
16307.93275237080; 2.40788105034948e-05
16323.31741905210; 2.40725251612157e-05
16338.70382070540; 2.40662210752796e-05
16354.08848738670; 2.40586714727863e-05
16369.47488904000; 2.40510901356072e-05
16384.85955572130; 2.40439657866061e-05
16400.24595737460; 2.40368519460558e-05
16415.63062405590; 2.40300818099495e-05
16431.01702570920; 2.40233194203721e-05
16446.40169239040; 2.40137409667172e-05
16461.78809404370; 2.40040914750194e-05
16477.17276072500; 2.39789088479586e-05
16492.55916261670; 2.39533372961133e-05
16507.94382929800; 2.39331067116379e-05
16523.33023095130; 2.39130066138176e-05
16538.71489763260; 2.39073287446904e-05
16554.10129928590; 2.39020091477115e-05
16569.48596596720; 2.38985994982953e-05
16584.87236762050; 2.38952370225101e-05
16600.25703430180; 2.38917958940624e-05
16615.64343595500; 2.38883524075890e-05
16631.02810263630; 2.38831154493169e-05
16646.41450428960; 2.38778331539596e-05
16661.79917097090; 2.38718419873180e-05
16677.18557262420; 2.38658324350686e-05
16692.57023930550; 2.38606149758779e-05
16707.95664119720; 2.38554166981307e-05
16723.34130787850; 2.38490966893237e-05
16738.72770953180; 2.38427479114995e-05
16754.11237621310; 2.38358200300703e-05
16769.49877786640; 2.38288768622351e-05
16784.88344430920; 2.38229959129648e-05
16800.26984620090; 2.38171408730628e-05
16815.65451288220; 2.38115098707761e-05
16831.04091453550; 2.38058838296994e-05
16846.42558121680; 2.37993826708426e-05
16861.81198287010; 2.37928588229022e-05
16877.19664955140; 2.37854698854463e-05
16892.58305120470; 2.37780583920035e-05
16907.96771788600; 2.37697726405058e-05
16923.35411953930; 2.37614639834954e-05
16938.73878622060; 2.37534613459193e-05
16954.12518811230; 2.37454654710113e-05
16969.50985479350; 2.37386211937204e-05
16984.89625644680; 2.37318050769126e-05
17000.28092312810; 2.37247821184928e-05
17015.66732478140; 2.37177531443046e-05
17031.05199146270; 2.37097022307107e-05
17046.43839311600; 2.37016246572673e-05
17061.82305979730; 2.36938520281392e-05
17077.20946145060; 2.36860861833967e-05
17092.59412813190; 2.36793198897207e-05
17107.98052978520; 2.36725780153457e-05
17123.36519646640; 2.36649275622251e-05
17138.75159811970; 2.36572533002141e-05
17154.13626480100; 2.36501109889966e-05
17169.52266669270; 2.36429812831643e-05
17184.90733337400; 2.36370165260426e-05
17200.29373502730; 2.36310805142574e-05
17215.67840170860; 2.36235116602931e-05
17231.06480336190; 2.36159006442482e-05
17246.44947004320; 2.36084853870345e-05
17261.83587169650; 2.36010742257894e-05
17277.22053813930; 2.35940368031537e-05
17292.60694003110; 2.35870080302070e-05
17307.99160671230; 2.35792945461205e-05
17323.37800836560; 2.35715628197865e-05
17338.76267504690; 2.35630849849367e-05
17354.14907670020; 2.35545872501500e-05
17369.53374338150; 2.35458048903583e-05
17384.92014527320; 2.35370142922834e-05
17400.30481195450; 2.35296869557872e-05
17415.69121360780; 2.35223959299596e-05
17431.07588028910; 2.35160120973103e-05
17446.46228194240; 2.35096505800925e-05
17461.84694862370; 2.35018100330199e-05
17477.23335027690; 2.34939309672876e-05
17492.61801695820; 2.34860805847034e-05
17508.00441861150; 2.34782300242168e-05
17523.38908529280; 2.34706815612237e-05
17538.77548694610; 2.34631399186238e-05
17554.16015338900; 2.34546204984234e-05
17569.54655528070; 2.34460751745251e-05
17584.93122196200; 2.34374092421375e-05
17600.31762361530; 2.34287392317095e-05
17615.70229029660; 2.34118646036892e-05
17631.08869218830; 2.33947786359014e-05
17646.47335886960; 2.33672956132874e-05
17661.85976052280; 2.33395438835135e-05
17677.24442720410; 2.33276355923269e-05
17692.63082885740; 2.33161308339994e-05
17708.01549553870; 2.33127369026177e-05
17723.40189719200; 2.33095500136551e-05
17738.78656387330; 2.33045739785416e-05
17754.17296552660; 2.32995515779404e-05
17769.55763220790; 2.32942789083282e-05
17784.94403386120; 2.32889992191578e-05
17800.32870054250; 2.32842438898832e-05
17815.71510219570; 2.32795014496385e-05
17831.09976887700; 2.32725411835667e-05
17846.48617076870; 2.32655232305429e-05
17861.87083745000; 2.32580153637900e-05
17877.25723910330; 2.32504940546636e-05
17892.64190578460; 2.32452566740631e-05
17908.02830743790; 2.32400773475488e-05
17923.41297411920; 2.32341658322857e-05
17938.79937577250; 2.32282348145899e-05
17954.18404245380; 2.32215005063679e-05
17969.57044410710; 2.32147447585246e-05
17984.95511078830; 2.32076293778789e-05
18000.34151244160; 2.32005039178786e-05
18015.72617912290; 2.31929575852306e-05
18031.11258077620; 2.31853995395379e-05
18046.49724721910; 2.31774561447524e-05
18061.88364934920; 2.31695018985684e-05
18077.26831603050; 2.31614440955412e-05
18092.65471768380; 2.31533826893799e-05
18108.03938436510; 2.31472003524428e-05
18123.42578601840; 2.31410658002606e-05
18138.81045269970; 2.31344950547620e-05
18154.19685435300; 2.31279122827983e-05
18169.58152103420; 2.31197122293133e-05
18184.96792268750; 2.31114694255073e-05
18200.35258936880; 2.31038121216837e-05
18215.73899102210; 2.30961690759439e-05
18231.12365770340; 2.30890330379606e-05
18246.51005935670; 2.30819092973456e-05
18261.89472603800; 2.30737498210602e-05
18277.28112769130; 2.30655625739230e-05
18292.66579437260; 2.30545470019489e-05
18308.05219626430; 2.30434568468925e-05
18323.43686294560; 2.30301872874859e-05
18338.82326459880; 2.30168596645246e-05
18354.20793128010; 2.30092279937265e-05
18369.59433293340; 2.30017432819033e-05
18384.97899961470; 2.29987435366025e-05
18400.36540126800; 2.29958599356574e-05
18415.75006794930; 2.29939943409904e-05
18431.13646960260; 2.29921549903647e-05
18446.52113628390; 2.29906422706281e-05
18461.90753793720; 2.29891378715372e-05
18477.29220461850; 2.29853901066690e-05
18492.67860627170; 2.29815835175008e-05
18508.06327295300; 2.29753772300604e-05
18523.44967484470; 2.29691077211591e-05
18538.83434152600; 2.29604605860938e-05
18554.22074317930; 2.29517504790517e-05
18569.60540986060; 2.29434629712565e-05
18584.99181151390; 2.29351855269415e-05
18600.37647819520; 2.29276764990654e-05
18615.76287984850; 2.29201866584561e-05
18631.14754652980; 2.29113693671898e-05
18646.53394818310; 2.29025163841654e-05
18661.91861486430; 2.28949000634814e-05
18677.30501651760; 2.28873151840065e-05
18692.68968319890; 2.28796646742395e-05
18708.07608485220; 2.28720115625712e-05
18723.46075153350; 2.28636241807989e-05
18738.84715342520; 2.28552166100597e-05
18754.23182010650; 2.28468431195396e-05
18769.61822175980; 2.28384695525886e-05
18785.00288820270; 2.28311355301071e-05
18800.38929009440; 2.28238279045610e-05
18815.77395677570; 2.28167667386610e-05
18831.16035842900; 2.28097112196174e-05
18846.54502511020; 2.28018769393140e-05
18861.93142676350; 2.27940213131468e-05
18877.31609344480; 2.27858543876905e-05
18892.70249509810; 2.27776783411011e-05
18908.08716177940; 2.27691455500380e-05
18923.47356343270; 2.27606023954435e-05
18938.85823011400; 2.27509481097301e-05
18954.24463176730; 2.27412634836758e-05
18969.62929844860; 2.27247243084988e-05
18985.01570034030; 2.27080028185131e-05
19000.40036702160; 2.26810510389524e-05
19015.78676867490; 2.26538267102279e-05
19031.17143535610; 2.26405857834884e-05
19046.55783700940; 2.26277118511909e-05
19061.94250369070; 2.26279319145806e-05
19077.32890534400; 2.26284973282048e-05
19092.71357202530; 2.26279766755115e-05
19108.09997367860; 2.26274273002917e-05
