Time, s; Heat flow, Watt
11735.27056646350; 3.30205295296474e-05
11749.67861413960; 3.30187084510715e-05
11764.08666205410; 3.30181206426929e-05
11778.49470996860; 3.30299480136035e-05
11792.90275764470; 3.30430544989078e-05
11807.31080532070; 3.30502403312278e-05
11821.71885323520; 3.30568152166198e-05
11836.12690114970; 3.30532073292299e-05
11850.53494882580; 3.30485470521273e-05
11864.94299650190; 3.30385621640727e-05
11879.35104441640; 3.30280261203417e-05
11893.75909233090; 3.30358143675521e-05
11908.16714000700; 3.30455023291716e-05
11922.57518768310; 3.30594589611873e-05
11936.98323559760; 3.30738588221381e-05
11951.39128351210; 3.30781160241307e-05
11965.79933118820; 3.30813184501732e-05
11980.20737886430; 3.30736310213422e-05
11994.61542654040; 3.30648093580293e-05
12009.02347421650; 3.30583535531265e-05
12023.43152213100; 3.30521445458257e-05
12037.83957004550; 3.30600585876492e-05
12052.24761772160; 3.30694481708269e-05
12066.65566539760; 3.30772621275341e-05
12081.06371331210; 3.30849112126791e-05
12095.47176122670; 3.30860491693389e-05
12109.87980890270; 3.30865047588778e-05
12124.28785657880; 3.30761461461519e-05
12138.69590449330; 3.30646524586161e-05
12153.10395240780; 3.30624391633851e-05
12167.51200008390; 3.30612014497701e-05
12181.92004776000; 3.30730749667637e-05
12196.32809567450; 3.30863288912680e-05
12210.73614358900; 3.30937179035092e-05
12225.14419126510; 3.31004884851286e-05
12239.55223894120; 3.30994174097012e-05
12253.96028685570; 3.30975181974010e-05
12268.36833477020; 3.30853258321808e-05
12282.77638244630; 3.30720447709453e-05
12297.18443012240; 3.30719910659154e-05
12311.59247803690; 3.30733385427261e-05
12326.00052595140; 3.30836424738133e-05
12340.40857362750; 3.30948966154981e-05
12354.81662130360; 3.30982315068445e-05
12369.22466921810; 3.31007249459137e-05
12383.63271713260; 3.30979134425183e-05
12398.04076480870; 3.30945374093601e-05
12412.44881248470; 3.30810341254426e-05
12426.85686016080; 3.30664515030389e-05
12441.26490783690; 3.30684566636169e-05
12455.67295575140; 3.30722323966317e-05
12470.08100366590; 3.30839030528604e-05
12484.48905134200; 3.30964176877874e-05
12498.89709901810; 3.31000521628177e-05
12513.30514693260; 3.31027358975137e-05
12527.71319484710; 3.30974042566427e-05
12542.12124252320; 3.30912131635979e-05
12556.52929019930; 3.30773313926779e-05
12570.93733811380; 3.30626237386346e-05
12585.34538602830; 3.30663693366718e-05
12599.75343370440; 3.30720995749499e-05
12614.16148138050; 3.30840482321371e-05
12628.56952929500; 3.30966666865887e-05
12642.97757720950; 3.30994247270603e-05
12657.38562488560; 3.31011190851415e-05
12671.79367256160; 3.30938262865910e-05
12686.20172047620; 3.30855625491992e-05
12700.60976839070; 3.30732855000352e-05
12715.01781606670; 3.30605742165343e-05
12729.42586374280; 3.30656445791827e-05
12743.83391165730; 3.30726417774374e-05
12758.24195957180; 3.30819406053452e-05
12772.65000724790; 3.30914892135404e-05
12787.05805492400; 3.30913127497958e-05
12801.46610283850; 3.30900793092498e-05
12815.87415051460; 3.30833324309448e-05
12830.28219819070; 3.30759854245609e-05
12844.69024610520; 3.30665640542990e-05
12859.09829378130; 3.30569165561436e-05
12873.50634145740; 3.30628054652016e-05
12887.91438937190; 3.30703905367481e-05
12902.32243728640; 3.30793436316782e-05
12916.73048496250; 3.30884463007152e-05
12931.13853263850; 3.30894417983024e-05
12945.54658055310; 3.30895495710663e-05
12959.95462846760; 3.30814380273732e-05
12974.36267614360; 3.30724251416878e-05
12988.77072381970; 3.30630837581076e-05
13003.17877173420; 3.30537062973419e-05
13017.58681964870; 3.30620654583875e-05
13031.99486732480; 3.30723754179286e-05
13046.40291500090; 3.30831996439629e-05
13060.81096291540; 3.30940805165962e-05
13075.21901082990; 3.30946851108498e-05
13089.62705850600; 3.30941560994649e-05
13104.03510618210; 3.30853745675950e-05
13118.44315409660; 3.30756813316135e-05
13132.85120201110; 3.30632547306351e-05
13147.25924968720; 3.30505257135314e-05
13161.66729736330; 3.30547116752297e-05
13176.07534527780; 3.30607718490961e-05
13190.48339319230; 3.30691098585251e-05
13204.89144086840; 3.30777006278693e-05
13219.29948854450; 3.30779323175308e-05
13233.70753645900; 3.30772350778185e-05
13248.11558413510; 3.30704780544228e-05
13262.52363181110; 3.30630466291981e-05
13276.93167972560; 3.30546527565369e-05
13291.33972740170; 3.30461516147727e-05
13305.74777507780; 3.30509406050672e-05
13320.15582299230; 3.30572130131685e-05
13334.56387090680; 3.30652913122283e-05
13348.97191858290; 3.30735714760614e-05
13363.37996625900; 3.30737337829093e-05
13377.78801417350; 3.30729873384374e-05
13392.19606208800; 3.30657282427169e-05
13406.60410976410; 3.30577390256193e-05
13421.01215744020; 3.30440148626074e-05
13435.42020535470; 3.30296468272778e-05
13449.82825326920; 3.30331190821540e-05
13464.23630094530; 3.30385972139339e-05
13478.64434862140; 3.30467962977509e-05
13493.05239653590; 3.30553017577121e-05
13507.46044445040; 3.30535687866176e-05
13521.86849212650; 3.30506813047689e-05
13536.27653980260; 3.30427253025716e-05
13550.68458771710; 3.30341969317356e-05
13565.09263563160; 3.30229796425119e-05
13579.50068330760; 3.30114582639803e-05
13593.90873098370; 3.30137882295165e-05
13608.31677889820; 3.30176869109587e-05
13622.72482681270; 3.30255721376615e-05
13637.13287448880; 3.30339095082649e-05
13651.54092216490; 3.30347978636298e-05
13665.94896984100; 3.30348401493949e-05
13680.35701751710; 3.30280136098511e-05
13694.76506543160; 3.30204057731620e-05
13709.17311334610; 3.30055836646635e-05
13723.58116102220; 3.29899397835855e-05
13737.98920869830; 3.29910598374893e-05
13752.39725661280; 3.29940922098837e-05
13766.80530452730; 3.30028253023398e-05
13781.21335220340; 3.30122096303310e-05
13795.62139987950; 3.30132269731971e-05
13810.02944779400; 3.30132871199342e-05
13824.43749570850; 3.30080867533097e-05
13838.84554338460; 3.30022837121991e-05
13853.25359106060; 3.29869287383648e-05
13867.66163897510; 3.29704778713413e-05
13882.06968688960; 3.29681988958222e-05
13896.47773456570; 3.29675481887366e-05
13910.88578224180; 3.29761484669786e-05
13925.29383015630; 3.29858131503159e-05
13939.70187807080; 3.29863533972531e-05
13954.10992574690; 3.29858423000009e-05
13968.51797342300; 3.29796748267014e-05
13982.92602133750; 3.29728546791997e-05
13997.33406925200; 3.29571277537333e-05
14011.74211692810; 3.29403716343946e-05
14026.15016460420; 3.29330432633034e-05
14040.55821251870; 3.29268058363736e-05
14054.96626043320; 3.29333734298399e-05
14069.37430810930; 3.29414248799194e-05
14083.78235578540; 3.29443816068092e-05
14098.19040346150; 3.29467471141208e-05
14112.59845113750; 3.29401900077068e-05
14127.00649905200; 3.29325960027846e-05
14141.41454696660; 3.29183417455278e-05
14155.82259464260; 3.29033124025012e-05
14170.23064231870; 3.28925438843007e-05
14184.63869023320; 3.28822719208210e-05
14199.04673814770; 3.28876094726725e-05
14213.45478582380; 3.28947687239161e-05
14227.86283349990; 3.29004192588920e-05
14242.27088141440; 3.29058934713649e-05
14256.67892932890; 3.29026336133954e-05
14271.08697700500; 3.28983515707969e-05
14285.49502468110; 3.28882101221482e-05
14299.90307259560; 3.28773819560252e-05
14314.31112051010; 3.28640709700842e-05
14328.71916818620; 3.28504685903706e-05
14343.12721586230; 3.28523046446157e-05
14357.53526377680; 3.28559551652447e-05
14371.94331169130; 3.28609115818900e-05
14386.35135936740; 3.28660216949297e-05
14400.75940704350; 3.28625007922120e-05
14415.16745495800; 3.28579626428703e-05
14429.57550287250; 3.28496936286543e-05
14443.98355054860; 3.28409842807401e-05
14458.39159822460; 3.28247026389412e-05
14472.79964613910; 3.28075260285518e-05
14487.20769381520; 3.28050187292023e-05
14501.61574149130; 3.28042476183563e-05
14516.02378940580; 3.28104572709459e-05
14530.43183708190; 3.28174942869718e-05
14544.83988475800; 3.28159717696874e-05
14559.24793267250; 3.28134333564880e-05
14573.65598058700; 3.28039280059979e-05
14588.06402826310; 3.27935946258607e-05
14602.47207593920; 3.27751349628596e-05
14616.88012385370; 3.27557081352466e-05
14631.28817176820; 3.27496819081128e-05
14645.69621944430; 3.27452527961621e-05
14660.10426712040; 3.27521956268977e-05
14674.51231503490; 3.27604956757954e-05
14688.92036294940; 3.27613858883214e-05
14703.32841062550; 3.27613905248795e-05
14717.73645830150; 3.27555133823346e-05
14732.14450621600; 3.27489323127217e-05
14746.55255413060; 3.27327800489076e-05
14760.96060180660; 3.27154807256607e-05
14775.36864948270; 3.27070335903861e-05
14789.77669739720; 3.26996488128331e-05
14804.18474531170; 3.27061694797791e-05
14818.59279298780; 3.27143612556187e-05
14833.00084066390; 3.27174216934271e-05
14847.40888857840; 3.27198646132927e-05
14861.81693649290; 3.27146530120195e-05
14876.22498416900; 3.27085189767532e-05
14890.63303184510; 3.26952241193135e-05
14905.04107975960; 3.26810651338156e-05
14919.44912743570; 3.26677897600988e-05
14933.85717511180; 3.26546211623727e-05
14948.26522302630; 3.26561202494477e-05
14962.67327070240; 3.26593942217110e-05
14977.08131837840; 3.26630136075294e-05
14991.48936629300; 3.26666748480791e-05
15005.89741420750; 3.26608910883089e-05
15020.30546188350; 3.26539612835112e-05
15034.71350955960; 3.26438396469870e-05
15049.12155747410; 3.26333301866901e-05
15063.52960538860; 3.26160732759032e-05
15077.93765306470; 3.25979953943135e-05
15092.34570074080; 3.25949000402430e-05
15106.75374865530; 3.25936301218830e-05
15121.16179656980; 3.25990563478703e-05
15135.56984424590; 3.26052995300911e-05
15149.97789192200; 3.26037116847631e-05
15164.38593983650; 3.26011671194566e-05
15178.79398775100; 3.25928853556120e-05
15193.20203542710; 3.25839017208521e-05
15207.61008310320; 3.25674031835905e-05
15222.01813101770; 3.25499840448983e-05
15236.42617893220; 3.25392059579571e-05
15250.83422660830; 3.25292425288567e-05
15265.24227428440; 3.25324132743997e-05
15279.65032219890; 3.25371973774633e-05
15294.05837011340; 3.25377846892535e-05
15308.46641778950; 3.25378557820414e-05
15322.87446546550; 3.25309804026653e-05
15337.28251314160; 3.25232494264160e-05
15351.69056081770; 3.25117727764807e-05
15366.09860873220; 3.24998341470163e-05
15380.50665664670; 3.24824448234152e-05
15394.91470432280; 3.24643823198711e-05
15409.32275199890; 3.24613946305603e-05
15423.73079991340; 3.24602712503802e-05
15438.13884782790; 3.24625558850046e-05
15452.54689550400; 3.24652625591961e-05
15466.95494318010; 3.24598453062775e-05
15481.36299109460; 3.24534206511139e-05
15495.77103900910; 3.24436390404890e-05
15510.17908668520; 3.24334405923424e-05
15524.58713436130; 3.24150298009263e-05
15538.99518227580; 3.23955978993727e-05
15553.40323019030; 3.23901064624278e-05
15567.81127786640; 3.23863506903622e-05
15582.21932554250; 3.23913983640768e-05
15596.62737345700; 3.23975435872024e-05
15611.03542137150; 3.23949441788346e-05
15625.44346904750; 3.23912530914918e-05
15639.85151672360; 3.23812272456542e-05
15654.25956463810; 3.23704095094378e-05
15668.66761255260; 3.23563764936036e-05
15683.07566022870; 3.23419410070454e-05
15697.48370790480; 3.23271147464710e-05
15711.89175581930; 3.23122395053103e-05
15726.29980373380; 3.23118855870690e-05
15740.70785140990; 3.23133542291713e-05
15755.11589908600; 3.23143117420813e-05
15769.52394676210; 3.23152050179493e-05
15783.93199443820; 3.23062677865080e-05
15798.34004235270; 3.22960934419459e-05
15812.74809026720; 3.22836080638575e-05
15827.15613794330; 3.22708314684642e-05
15841.56418561940; 3.22498068172775e-05
15855.97223353390; 3.22277414307397e-05
15870.38028144840; 3.22218203143567e-05
15884.78832912450; 3.22179389797144e-05
15899.19637680050; 3.22221909660923e-05
15913.60442471500; 3.22274719380226e-05
15928.01247262950; 3.22245190334918e-05
15942.42052030560; 3.22205230404417e-05
15956.82856798170; 3.22098555154977e-05
15971.23661589620; 3.21983417039693e-05
15985.64466381070; 3.21806520973718e-05
16000.05271148680; 3.21621780523843e-05
16014.46075916290; 3.21476305635466e-05
16028.86880707740; 3.21335824780456e-05
16043.27685499190; 3.21347473901472e-05
16057.68490266800; 3.21378497401052e-05
16072.09295034410; 3.21378907378030e-05
16086.50099825860; 3.21375413453021e-05
16100.90904617310; 3.21284050376899e-05
16115.31709384920; 3.21181467274215e-05
16129.72514152530; 3.21039429597714e-05
16144.13318943980; 3.20892347323738e-05
16158.54123711590; 3.20685679019287e-05
16172.94928479190; 3.20471382124958e-05
16187.35733270650; 3.20416503029753e-05
16201.76538038250; 3.20382060451581e-05
16216.17342805860; 3.20416408579850e-05
16230.58147597310; 3.20459586887963e-05
16244.98952388760; 3.20413448479316e-05
16259.39757156370; 3.20355830079353e-05
16273.80561923980; 3.20228670037461e-05
16288.21366715430; 3.20092560009368e-05
16302.62171506880; 3.19919729577647e-05
16317.02976274490; 3.19742167061938e-05
16331.43781042100; 3.19613287269932e-05
16345.84585833550; 3.19490689325450e-05
16360.25390625000; 3.19508442270337e-05
16374.66195392610; 3.19544329254602e-05
16389.07000160220; 3.19523618731243e-05
16403.47804951670; 3.19495585984264e-05
16417.88609743120; 3.19387102583086e-05
16432.29414510730; 3.19268197427822e-05
16446.70219278340; 3.19148911452964e-05
16461.11024069790; 3.19029576079690e-05
16475.51828861240; 3.18820800693034e-05
16489.92633628850; 3.18600408877804e-05
16504.33438396450; 3.18509967630018e-05
16518.74243187900; 3.18436426239792e-05
16533.15047979350; 3.18457246823261e-05
16547.55852746960; 3.18490354954802e-05
16561.96657514570; 3.18446826594982e-05
16576.37462306020; 3.18393305905635e-05
16590.78267073630; 3.18289235653549e-05
16605.19071841240; 3.18178565904993e-05
16619.59876632690; 3.18025854867242e-05
16634.00681400300; 3.17867648029537e-05
16648.41486167910; 3.17700030984572e-05
16662.82290959360; 3.17531182206896e-05
16677.23095750810; 3.17515573403368e-05
16691.63900518420; 3.17520048542926e-05
16706.04705286030; 3.17520824149530e-05
16720.45510077480; 3.17521114262195e-05
16734.86314868930; 3.17425127659150e-05
16749.27119636540; 3.17316490266773e-05
16763.67924404140; 3.17176952448870e-05
16778.08729195590; 3.17033349073555e-05
16792.49533987050; 3.16835641760191e-05
16806.90338754650; 3.16630806862189e-05
16821.31143522260; 3.16521432390513e-05
16835.71948313710; 3.16424649923939e-05
16850.12753105160; 3.16432802942191e-05
16864.53557872770; 3.16454815577708e-05
16878.94362640380; 3.16420755888924e-05
16893.35167431830; 3.16379280807153e-05
16907.75972223280; 3.16271890328318e-05
16922.16776990890; 3.16155771571802e-05
16936.57581758500; 3.16033553185010e-05
16950.98386549950; 3.15910526071004e-05
16965.39191341400; 3.15700693740190e-05
16979.79996109010; 3.15479337543707e-05
16994.20800876620; 3.15400663003121e-05
17008.61605644230; 3.15340954439948e-05
17023.02410411830; 3.15342041626997e-05
17037.43215203290; 3.15351220414443e-05
17051.84019994740; 3.15267890174453e-05
17066.24824762340; 3.15172231762661e-05
17080.65629529950; 3.15027622226035e-05
17095.06434321400; 3.14876480926248e-05
17109.47239112850; 3.14719264172178e-05
17123.88043880460; 3.14561235714719e-05
17138.28848648070; 3.14359183579292e-05
17152.69653439520; 3.14151242215396e-05
17167.10458230970; 3.14095855039945e-05
17181.51262998580; 3.14060901578791e-05
17195.92067766190; 3.14050551115877e-05
17210.32872557640; 3.14043500258423e-05
17224.73677349090; 3.13945051587811e-05
17239.14482116700; 3.13834329657048e-05
17253.55286884310; 3.13683213823049e-05
17267.96091675760; 3.13526666861675e-05
17282.36896467210; 3.13317788608534e-05
17296.77701234820; 3.13101865300054e-05
17311.18506002430; 3.12991544978122e-05
17325.59310793880; 3.12895459344365e-05
17340.00115585330; 3.12960923030597e-05
17354.40920352940; 3.13048190159272e-05
17368.81725120540; 3.13101171568151e-05
17383.22529911990; 3.13149519779623e-05
17397.63334679600; 3.13087104057089e-05
17412.04139447210; 3.13009701392757e-05
17426.44944238660; 3.12880769290773e-05
17440.85749006270; 3.12744856206248e-05
17455.26553773880; 3.12530167178936e-05
17469.67358565330; 3.12304792496998e-05
17484.08163356780; 3.12229857396369e-05
17498.48968124390; 3.12175354488311e-05
17512.89772892000; 3.12168957695845e-05
17527.30577683450; 3.12169102716870e-05
17541.71382474900; 3.12082868873206e-05
17556.12187242510; 3.11984873879439e-05
17570.52992010120; 3.11850725160306e-05
17584.93796801570; 3.11711647659945e-05
17599.34601593020; 3.11517747404002e-05
17613.75406360630; 3.11316363895389e-05
17628.16211128230; 3.11163803340683e-05
17642.57015919690; 3.11017915409070e-05
17656.97820711140; 3.11014522531332e-05
17671.38625478740; 3.11030628765961e-05
17685.79430246350; 3.10989387845832e-05
17700.20235037800; 3.10940289705812e-05
17714.61039829250; 3.10790515537421e-05
17729.01844596860; 3.10626930392858e-05
17743.42649364470; 3.10455298761368e-05
17757.83454155920; 3.10282561914995e-05
17772.24258947370; 3.10051361916799e-05
17786.65063714980; 3.09812121815606e-05
17801.05868482590; 3.09713628082048e-05
17815.46673274040; 3.09634514476974e-05
17829.87478041650; 3.09599974338677e-05
17844.28282809260; 3.09571579389526e-05
17858.69087600710; 3.09453886050226e-05
17873.09892368320; 3.09323866168954e-05
17887.50697135930; 3.09179013145918e-05
17901.91501927380; 3.09032110047959e-05
17916.32306718830; 3.08860446444083e-05
17930.73111486430; 3.08685356479664e-05
17945.13916254040; 3.08491697152020e-05
17959.54721045490; 3.08295465008184e-05
17973.95525836940; 3.08258627011172e-05
17988.36330604550; 3.08243900626485e-05
18002.77135372160; 3.08243128180637e-05
18017.17940163610; 3.08244293857219e-05
18031.58744955060; 3.08146885085485e-05
18045.99549722670; 3.08035767986847e-05
18060.40354490280; 3.07888474430383e-05
18074.81159281730; 3.07736143760083e-05
