Time, s; Heat flow, Watt
6708.39433336258; 4.46835039149560e-05
6715.51808357239; 4.46644564216901e-05
6722.64261937141; 4.46451879831888e-05
6729.76636934280; 4.46263266766771e-05
6736.89090561867; 4.46074970385863e-05
6744.01465559006; 4.45878494797259e-05
6751.13919186592; 4.45681313455755e-05
6758.26294183731; 4.45510419277263e-05
6765.38747811317; 4.45341699738523e-05
6772.51122808456; 4.45196182122702e-05
6779.63576436043; 4.45052586642285e-05
6786.75951433182; 4.44906821374324e-05
6793.88405036926; 4.44760857098790e-05
6801.00780034065; 4.44591167166790e-05
6808.13233661652; 4.44419469333965e-05
6815.25608658791; 4.44223355159520e-05
6822.38062286377; 4.44025169857164e-05
6829.50437307358; 4.43823025878030e-05
6836.62890911102; 4.43620525377639e-05
6843.75265908241; 4.43402973131250e-05
6850.87719535828; 4.43184129829410e-05
6858.00094532967; 4.42950288423341e-05
6865.12548136711; 4.42715157172750e-05
6872.24923133850; 4.42493692610518e-05
6879.37376761436; 4.42273352630522e-05
6886.49751758575; 4.42035262731980e-05
6893.62205386162; 4.41795647737124e-05
6900.74580383301; 4.41565842439770e-05
6907.87034010887; 4.41336837635204e-05
6914.99409008026; 4.41124259548697e-05
6922.11862635612; 4.40913044016203e-05
6929.24237632751; 4.40699600809734e-05
6936.36691236496; 4.40485943626313e-05
6943.49066257477; 4.40283577973745e-05
6950.61519861221; 4.40082144243273e-05
6957.73894858360; 4.39865877738521e-05
6964.86348485947; 4.39648328001070e-05
6971.98723483086; 4.39437493392751e-05
6979.11177110672; 4.39227203370313e-05
6986.23552107811; 4.38991510219168e-05
6993.36005735397; 4.38753630888597e-05
7000.48380732536; 4.38533155241161e-05
7007.60834336281; 4.38314133183962e-05
7014.73209333420; 4.38075490763189e-05
7021.85662961006; 4.37835149493606e-05
7028.98037958145; 4.37597212092810e-05
7036.10491585732; 4.37359451047762e-05
7043.22866582870; 4.37113210111002e-05
7050.35320210457; 4.36866216255289e-05
7057.47695207596; 4.36625660592512e-05
7064.60148835182; 4.36385625935542e-05
7071.72523832321; 4.36133934134690e-05
7078.84977436066; 4.35881215604304e-05
7085.97352433205; 4.35631038402658e-05
7093.09806060791; 4.35381048715493e-05
7100.22181057930; 4.35126296711880e-05
7107.34634685516; 4.34871106182563e-05
7114.47009682655; 4.34604656134580e-05
7121.59463310242; 4.34337208507925e-05
7128.71838331223; 4.34086443044906e-05
7135.84291934967; 4.33837079760627e-05
7142.96666932106; 4.33566025874915e-05
7150.09120535851; 4.33293075337971e-05
7157.21495532990; 4.33023389393469e-05
7164.33949160576; 4.32753951988517e-05
7171.46324157715; 4.32470917688978e-05
7178.58777785301; 4.32186678426516e-05
7185.71152782440; 4.31883773725333e-05
7192.83606410027; 4.31579223456634e-05
7199.95981407166; 4.31282625702472e-05
7207.08435034752; 4.30986678736143e-05
7214.20810031891; 4.30709589726059e-05
7221.33263635635; 4.30434096765119e-05
7228.45638632774; 4.30173416999117e-05
7235.58092260361; 4.29913987128131e-05
7242.70467281342; 4.29665704301209e-05
7249.82920885086; 4.29418356804588e-05
7256.95295882225; 4.29175057259877e-05
7264.07749509811; 4.28932079364724e-05
7271.20124506950; 4.28689183582291e-05
7278.32578134537; 4.28446265787543e-05
7285.44953131676; 4.28196879166551e-05
7292.57406735420; 4.27946900817273e-05
7299.69781732559; 4.27690052080405e-05
7306.82235360146; 4.27432575210742e-05
7313.94610357285; 4.27161080344732e-05
7321.07063984871; 4.26888332892973e-05
7328.19438982010; 4.26619776028799e-05
7335.31892609596; 4.26351552033844e-05
7342.44267606735; 4.26073362797031e-05
7349.56721234322; 4.25794271075142e-05
7356.69096231461; 4.25523792797131e-05
7363.81549835205; 4.25254034055440e-05
7370.93924856186; 4.24992299684287e-05
7378.06378459930; 4.24731235206457e-05
7385.18753457069; 4.24507974570621e-05
7392.31207084656; 4.24287994432020e-05
7399.43582081795; 4.24055896777405e-05
7406.56035709381; 4.23822710050639e-05
7413.68410706520; 4.23542788128208e-05
7420.80864334106; 4.23258735448690e-05
7427.93239355087; 4.22954458244928e-05
7435.05692934990; 4.22648369671377e-05
7442.18067932129; 4.22315891208818e-05
7449.30521559715; 4.21981054496188e-05
7456.42896556854; 4.21660539932802e-05
7463.55350184441; 4.21341246370800e-05
7470.67725181580; 4.21021865595836e-05
7477.80178809166; 4.20702438787540e-05
7484.92553806305; 4.20402588406919e-05
7492.05007433891; 4.20104427124596e-05
7499.17382431030; 4.19834117546074e-05
7506.29836034775; 4.19566232385045e-05
7513.42211031914; 4.19297083572691e-05
7520.54664659500; 4.19027790844499e-05
7527.67039656639; 4.18753587998409e-05
7534.79493284225; 4.18478918182236e-05
7541.91868305206; 4.18218637539362e-05
7549.04321908951; 4.17959598879871e-05
7556.16696906090; 4.17691252916257e-05
7563.29150533676; 4.17422050299601e-05
7570.41525530815; 4.17153115334612e-05
7577.53979134560; 4.16884171794173e-05
7584.66354131699; 4.16606808194410e-05
7591.78807759285; 4.16328663908785e-05
7598.91182756424; 4.16031804149655e-05
7606.03636384010; 4.15733245844950e-05
7613.16011381149; 4.15440998375572e-05
7620.28465008736; 4.15149277070938e-05
7627.40840005875; 4.14885971925019e-05
7634.53293633461; 4.14625165075823e-05
7641.65668630600; 4.14392004503554e-05
7648.78122234344; 4.14161279831457e-05
7655.90497255325; 4.13894355889606e-05
7663.02950859070; 4.13624170386853e-05
7670.15325856209; 4.13318096249850e-05
7677.27779483795; 4.13008780265710e-05
7684.40154480934; 4.12676299437196e-05
7691.52608108521; 4.12341707773447e-05
7698.64983105659; 4.12012028310171e-05
7705.77436709404; 4.11682748793340e-05
7712.89811706543; 4.11477259986669e-05
7720.02265334129; 4.11282835496217e-05
7727.14640331268; 4.11104995301139e-05
7734.27093958855; 4.10928620830609e-05
7741.39468955994; 4.10704195860798e-05
7748.51922583580; 4.10475430825149e-05
7755.64297580719; 4.10176617639959e-05
7762.76751208305; 4.09871474512354e-05
7769.89126205444; 4.09462824758549e-05
7777.01579809189; 4.09044816089929e-05
7784.13954830170; 4.08606592103569e-05
7791.26408433914; 4.08166495339360e-05
7798.38783431053; 4.07728813750649e-05
7805.51237058640; 4.07291297169449e-05
7812.63612055779; 4.06909072088081e-05
7819.76065683365; 4.06531789269057e-05
7826.88440680504; 4.06203684112829e-05
7834.00894308090; 4.05879980643443e-05
7841.13269329071; 4.05579192710405e-05
7848.25722908974; 4.05280440172497e-05
7855.38097906113; 4.04992881209544e-05
7862.50551533699; 4.04706300558228e-05
7869.62926530838; 4.04426275224977e-05
7876.75380158424; 4.04146809982005e-05
7883.87755155563; 4.03866727823669e-05
7891.00208783150; 4.03586556009029e-05
7898.12583780289; 4.03310340906230e-05
7905.25037407875; 4.03034451680824e-05
7912.37412405014; 4.02780782262416e-05
7919.49866008759; 4.02529101130293e-05
7926.62241005898; 4.02251651520271e-05
7933.74694633484; 4.01971824902704e-05
7940.87069630623; 4.01698988040578e-05
7947.99523258209; 4.01426754666617e-05
7955.11898279190; 4.01155950209263e-05
7962.24351882935; 4.00885243374794e-05
7969.36726880074; 4.00590434501425e-05
7976.49180507660; 4.00293391470424e-05
7983.61555504799; 3.99999502824005e-05
7990.74009108543; 3.99705866825926e-05
7997.86384105682; 3.99406615583769e-05
8004.98837733269; 3.99106815028332e-05
8012.11212730408; 3.98806516179543e-05
8019.23666357994; 3.98506135559256e-05
8026.36041355133; 3.98185344065706e-05
8033.48494982719; 3.97862644519822e-05
8040.60869979858; 3.97547063958572e-05
8047.73323607445; 3.97232098039365e-05
8054.85698604584; 3.96942001824092e-05
8061.98152208328; 3.96654152990414e-05
8069.10527205467; 3.96439523831234e-05
8076.22980833054; 3.96231594994758e-05
8083.35355854034; 3.96014791393830e-05
8090.47809457779; 3.95797145600953e-05
8097.60184454918; 3.95501501768702e-05
8104.72638082504; 3.95198642873174e-05
8111.85013079643; 3.94854855589534e-05
8118.97466707230; 3.94507255808715e-05
8126.09841704369; 3.94128070015769e-05
8133.22295308113; 3.93745925359958e-05
8140.34670305252; 3.93405082444801e-05
8147.47123932838; 3.93068011459334e-05
8154.59498929977; 3.92744689318462e-05
8161.71952557564; 3.92422598760961e-05
8168.84327554703; 3.92146627728705e-05
8175.96781182289; 3.91874889678947e-05
8183.09156179428; 3.91639086761149e-05
8190.21609807014; 3.91406582858822e-05
8197.33984804153; 3.91200907975385e-05
8204.46438407898; 3.90997695015235e-05
8211.58813405037; 3.90830844347503e-05
8218.71267032623; 3.90667347232288e-05
8225.83642029762; 3.90500135224006e-05
8232.96049714088; 3.90332568844776e-05
8240.08424711227; 3.90169279199098e-05
8247.20799732208; 3.90006386740083e-05
8254.33174729347; 3.89846043134165e-05
8261.45549726486; 3.89685937243061e-05
8268.57924723625; 3.89534821671419e-05
8275.70299720764; 3.89384546581528e-05
8282.82674717903; 3.89277705132029e-05
8289.95049715042; 3.89174933904835e-05
8297.07424736023; 3.89089699896124e-05
8304.19799757004; 3.89006113249912e-05
8311.32174754143; 3.88925612568646e-05
8318.44549751282; 3.88845402459041e-05
8325.56924748421; 3.88743577987710e-05
8332.69299745560; 3.88639713481131e-05
8339.81674742699; 3.88520874173300e-05
8346.94049739838; 3.88400618136712e-05
8354.06424760818; 3.88259591400749e-05
8361.18799781799; 3.88116594941517e-05
8368.31174778938; 3.87979766896177e-05
8375.43549776077; 3.87843525196261e-05
8382.55924773216; 3.87729560897425e-05
8389.68299770355; 3.87617719203935e-05
8396.80674767494; 3.87565657409131e-05
8403.93049764633; 3.87519304908933e-05
8411.05424761772; 3.87535425211748e-05
8418.17799758911; 3.87557526033040e-05
8425.30174779892; 3.87646300741979e-05
8432.42549800873; 3.87741473123512e-05
8439.54924798012; 3.87899935422627e-05
8446.67299795151; 3.88064484914652e-05
8453.79674792290; 3.88283665769845e-05
8460.92049789429; 3.88508113332746e-05
8468.04424786568; 3.88749424890095e-05
8475.16799783707; 3.88992366006729e-05
8482.29174804688; 3.89251663965093e-05
8489.41549825668; 3.89512546158839e-05
8496.53924822807; 3.89764312319698e-05
8503.66299819946; 3.90015193498925e-05
8510.78674817085; 3.90247138360638e-05
8517.91049814224; 3.90477240621641e-05
8525.03424811363; 3.90659938077791e-05
8532.15799808502; 3.90838012116885e-05
8539.28174829483; 3.90982927998454e-05
8546.40549850464; 3.91124602469240e-05
8553.52924847603; 3.91242155112998e-05
8560.65299844742; 3.91357344262408e-05
8567.77674841881; 3.91438232132617e-05
8574.90049839020; 3.91515751366941e-05
8582.02424836159; 3.91599935818880e-05
8589.14799833298; 3.91684776348590e-05
8596.27174854279; 3.91774643976075e-05
8603.39549875259; 3.91865007571497e-05
8610.51924872398; 3.91967783964791e-05
8617.64299869537; 3.92071787796279e-05
8624.76674866676; 3.92157023286216e-05
8631.89049863815; 3.92240398628685e-05
8639.01424860954; 3.92295196609174e-05
8646.13799858093; 3.92347155797677e-05
8653.26174879074; 3.92365008372340e-05
8660.38549900055; 3.92379465177868e-05
8667.50924897194; 3.92367779401984e-05
8674.63299894333; 3.92353484868343e-05
8681.75674891472; 3.92320913212357e-05
8688.88049888611; 3.92286513550625e-05
8696.00424885750; 3.92252298038071e-05
8703.12799882889; 3.92218100985101e-05
8710.25174903870; 3.92178511051046e-05
8717.37549924850; 3.92138379298617e-05
8724.49924921989; 3.92080408693014e-05
8731.62299919128; 3.92020641788495e-05
8738.74674916267; 3.91940951989288e-05
8745.87049913406; 3.91859251518633e-05
8752.99424910545; 3.91776250376626e-05
8760.11799907684; 3.91693117672257e-05
8767.24174904823; 3.91599025970001e-05
8774.36549901962; 3.91503823281835e-05
8781.48924922943; 3.91389066010742e-05
8788.61299943924; 3.91272321922720e-05
8795.73674941063; 3.91142638122723e-05
8802.86049938202; 3.91011636661239e-05
8809.98424935341; 3.90878368479244e-05
8817.10799932480; 3.90744868960089e-05
8824.23174929619; 3.90615262324923e-05
8831.35549926758; 3.90486053875106e-05
8838.47924947739; 3.90358713171726e-05
8845.60299968719; 3.90231563936934e-05
8852.72674965858; 3.90099127032765e-05
8859.85049962997; 3.89966146870773e-05
8866.97424960136; 3.89841336272621e-05
8874.09799957275; 3.89717366878570e-05
8881.22174954414; 3.89572320605584e-05
8888.34549951553; 3.89425099286728e-05
8895.46924972534; 3.89282197493899e-05
8902.59299993515; 3.89139742442862e-05
8909.71674990654; 3.88987754941657e-05
8916.84049987793; 3.88834779387028e-05
8923.96424984932; 3.88683086548184e-05
8931.08799982071; 3.88531526957302e-05
8938.21174979210; 3.88384077641750e-05
8945.33549976349; 3.88237056237392e-05
8952.45924997330; 3.88091760335792e-05
8959.58300018311; 3.87946644466601e-05
8966.70675015450; 3.87798772348380e-05
8973.83050012589; 3.87650612024785e-05
8980.95425009727; 3.87521340925771e-05
8988.07800006866; 3.87394049276719e-05
8995.20175004005; 3.87265582063949e-05
9002.32550001144; 3.87136991392221e-05
9009.44925022125; 3.87005452583920e-05
9016.57300043106; 3.86873603485635e-05
9023.69675040245; 3.86755700761022e-05
9030.82050037384; 3.86639269075364e-05
9037.94425034523; 3.86507052084093e-05
9045.06800031662; 3.86373166474272e-05
9052.19175028801; 3.86212623962059e-05
9059.31550025940; 3.86049257524781e-05
9066.43925046921; 3.85864156930794e-05
9073.56300067902; 3.85676748932168e-05
9080.68675065041; 3.85467493163239e-05
9087.81050062180; 3.85255912923241e-05
9094.93425059319; 3.85023147601984e-05
9102.05800056458; 3.84788123461128e-05
9109.18175053597; 3.84559753016958e-05
9116.30550050735; 3.84332093536017e-05
9123.42925047874; 3.84141441354608e-05
9130.55300045013; 3.83954751979224e-05
9137.67675065994; 3.83788684585102e-05
9144.80050086975; 3.83624830160481e-05
9151.92425084114; 3.83500919150117e-05
9159.04800081253; 3.83381303679962e-05
9166.17175078392; 3.83269383971005e-05
9173.29550075531; 3.83158293636633e-05
9180.41925072670; 3.83030826010303e-05
9187.54300069809; 3.82901589636012e-05
9194.66675090790; 3.82751138970610e-05
9201.79050111771; 3.82598392285645e-05
9208.91425108910; 3.82433698528409e-05
9216.03800106049; 3.82267708994255e-05
9223.16175103188; 3.82095229918877e-05
9230.28550100327; 3.81922045496942e-05
9237.40925097466; 3.81741847575938e-05
9244.53300094604; 3.81560885745472e-05
9251.65675115585; 3.81400705816500e-05
9258.78050136566; 3.81242794234952e-05
9265.90425133705; 3.81093359238594e-05
9273.02800130844; 3.80944851413219e-05
9280.15175127983; 3.80819690069793e-05
9287.27550125122; 3.80697087751509e-05
9294.39925122261; 3.80575447748751e-05
9301.52300119400; 3.80453913447943e-05
9308.64675140381; 3.80320344555962e-05
9315.77050161362; 3.80185450994973e-05
9322.89425158501; 3.80038787311377e-05
9330.01800155640; 3.79890825353788e-05
9337.14175152779; 3.79736088043763e-05
9344.26550149918; 3.79580601831891e-05
9351.38925147057; 3.79432690354789e-05
9358.51300144196; 3.79285617886594e-05
9365.63675165176; 3.79131336803986e-05
9372.76050186157; 3.78976255600863e-05
9379.88425183296; 3.78820018961402e-05
9387.00800180435; 3.78663653806687e-05
9394.13175177574; 3.78485446204025e-05
9401.25550174713; 3.78304804101269e-05
9408.37925171852; 3.78127543607282e-05
9415.50300168991; 3.77950660800375e-05
9422.62675189972; 3.77744368575577e-05
9429.75050210953; 3.77534784851816e-05
9436.87425208092; 3.77314669662957e-05
9443.99800205231; 3.77093373355610e-05
9451.12175202370; 3.76875211600653e-05
9458.24550199509; 3.76657402115769e-05
9465.36925196648; 3.76443231206623e-05
9472.49300193787; 3.76229470053962e-05
9479.61675190926; 3.76018973297301e-05
9486.74050188065; 3.75808844915640e-05
9493.86425209045; 3.75613453881376e-05
9500.98800230026; 3.75419729320006e-05
9508.11175227165; 3.75242042931583e-05
9515.23550224304; 3.75066173827811e-05
9522.35925221443; 3.74887615394237e-05
9529.48300218582; 3.74708751608618e-05
9536.60675215721; 3.74534002218781e-05
9543.73050212860; 3.74359720941100e-05
9550.85425233841; 3.74176914383154e-05
9557.97800254822; 3.73993135889166e-05
9565.10175251961; 3.73816001058057e-05
9572.22550249100; 3.73639625189616e-05
9579.34925246239; 3.73444642478531e-05
9586.47300243378; 3.73247529821716e-05
9593.59675240517; 3.73037016994808e-05
9600.72050237656; 3.72824967119578e-05
9607.84425258636; 3.72594855172839e-05
9614.96800279617; 3.72362667239622e-05
9622.09175276756; 3.72114234507864e-05
9629.21550273895; 3.71863930879690e-05
9636.33925271034; 3.71629974302935e-05
9643.46300268173; 3.71397904204216e-05
9650.58675265312; 3.71159758278648e-05
9657.71050262451; 3.70920909776886e-05
9664.83425283432; 3.70694649246829e-05
9671.95800304413; 3.70469847256362e-05
9679.08175301552; 3.70237687832641e-05
9686.20550298691; 3.70004674204932e-05
9693.32925295830; 3.69783642486137e-05
9700.45300292969; 3.69564004669767e-05
9707.57675290108; 3.69368535593341e-05
9714.70050287247; 3.69175883799240e-05
9721.82425308228; 3.69002161393286e-05
9728.94800329208; 3.68830649952246e-05
9736.07175326347; 3.68650566358281e-05
9743.19550323486; 3.68469479529854e-05
9750.31925320625; 3.68284426666719e-05
9757.44300317764; 3.68098908716114e-05
9764.56675314903; 3.67914509186784e-05
9771.69050312042; 3.67730241073452e-05
9778.81425333023; 3.67549048193100e-05
9785.93800354004; 3.67368217376468e-05
9793.06175351143; 3.67178675412219e-05
9800.18550348282; 3.66988105802498e-05
9807.30925345421; 3.66796795848174e-05
9814.43300342560; 3.66605398382944e-05
9821.55675339699; 3.66399974261764e-05
9828.68050336838; 3.66192888865573e-05
9835.80425333977; 3.65973264263137e-05
9842.92800331116; 3.65752151618063e-05
9850.05175352097; 3.65521658471687e-05
9857.17550373077; 3.65290049933045e-05
9864.29925370216; 3.65059315573882e-05
9871.42300367355; 3.64828685363337e-05
9878.54675364494; 3.64598875822956e-05
9885.67050361633; 3.64369164249474e-05
9892.79425358772; 3.64150906687356e-05
9899.91800355911; 3.63934019126503e-05
9907.04175376892; 3.63710581805959e-05
9914.16550397873; 3.63486359540108e-05
9921.28925395012; 3.63267965839509e-05
9928.41300392151; 3.63050272021753e-05
9935.53675389290; 3.62839058818199e-05
9942.66050386429; 3.62628625317496e-05
9949.78425383568; 3.62406788076364e-05
