Time, s; Heat flow, Watt
11490.05305409430; 1.55183649427999e-05
11503.94936990740; 1.55215501882145e-05
11517.84568572040; 1.55221193803368e-05
11531.74200153350; 1.55226434908347e-05
11545.63831758500; 1.55228097453793e-05
11559.53463363650; 1.55229698321708e-05
11573.43094944950; 1.55246682777878e-05
11587.32726526260; 1.55263932414341e-05
11601.22358131410; 1.55253094333267e-05
11615.11989736560; 1.55241772006476e-05
11629.01621317860; 1.55218428802556e-05
11642.91252899170; 1.55194878322001e-05
11656.80884504320; 1.55173769893193e-05
11670.70516109470; 1.55152703579195e-05
11684.60147690770; 1.55134894474157e-05
11698.49779272080; 1.55117141550228e-05
11712.39410877230; 1.55096702948706e-05
11726.29042482380; 1.55076218016975e-05
11740.18674063680; 1.55049420369187e-05
11754.08305644990; 1.55022513805438e-05
11767.97937250140; 1.55009911174593e-05
11781.87568855290; 1.54997555372875e-05
11795.77200436590; 1.55015915119447e-05
11809.66832017900; 1.55034804973573e-05
11823.56463623050; 1.54355636555155e-05
11837.46095228200; 1.53664418802125e-05
11851.35726809500; 1.52835959268647e-05
11865.25358390810; 1.52005130421596e-05
11879.14989995960; 1.52287526811301e-05
11893.04621601100; 1.52589144593793e-05
11906.94253182410; 1.53309458885404e-05
11920.83884763720; 1.54037003636652e-05
11934.73516368870; 1.54495827773255e-05
11948.63147974010; 1.54950010678803e-05
11962.52779555320; 1.55111119574130e-05
11976.42411136630; 1.55267165862428e-05
11990.32042717930; 1.55285263572928e-05
12004.21674299240; 1.55300977980116e-05
12018.11305904390; 1.55262295448788e-05
12032.00937509540; 1.55222672973104e-05
12045.90569090840; 1.55173823415075e-05
12059.80200672150; 1.55124814395187e-05
12073.69832277300; 1.55072615096483e-05
12087.59463882450; 1.55020360655274e-05
12101.49095463750; 1.54963524970491e-05
12115.38727045060; 1.54906610089183e-05
12129.28358650210; 1.54838602926580e-05
12143.17990255360; 1.54770403981442e-05
12157.07621836660; 1.54700518366520e-05
12170.97253417970; 1.54630603585169e-05
12184.86885023120; 1.54572813084651e-05
12198.76516628270; 1.54515232272560e-05
12212.66148209570; 1.54508798607652e-05
12226.55779790880; 1.54503249659982e-05
12240.45411396030; 1.54534475434132e-05
12254.35043001170; 1.54566337414631e-05
12268.24674582480; 1.54599170189079e-05
12282.14306163790; 1.54632019760869e-05
12296.03937768940; 1.54632172810402e-05
12309.93569374080; 1.54631760037315e-05
12323.83200955390; 1.54636331404754e-05
12337.72832536700; 1.54640989036995e-05
12351.62464141850; 1.54637696909563e-05
12365.52095746990; 1.54634267168062e-05
12379.41727328300; 1.54603157741160e-05
12393.31358909610; 1.54571569094647e-05
12407.20990490910; 1.54516467643498e-05
12421.10622072220; 1.54460959052755e-05
12435.00253677370; 1.54398610618629e-05
12448.89885282520; 1.54336143730305e-05
12462.79516863820; 1.54282472526535e-05
12476.69148445130; 1.54228953671382e-05
12490.58780050280; 1.54221083175272e-05
12504.48411655430; 1.54214003466191e-05
12518.38043236730; 1.54223451782339e-05
12532.27674818040; 1.54233186463444e-05
12546.17306423190; 1.54231498073985e-05
12560.06938028340; 1.54229611738317e-05
12573.96569609640; 1.54264815728989e-05
12587.86201190950; 1.54300662539852e-05
12601.75832796100; 1.54347372927667e-05
12615.65464401250; 1.54394271622746e-05
12629.55095982550; 1.54395139009453e-05
12643.44727563860; 1.54395208379283e-05
12657.34359169010; 1.54369166458134e-05
12671.23990774150; 1.54342671793211e-05
12685.13622355460; 1.54347148494524e-05
12699.03253936770; 1.54352162288220e-05
12712.92885541920; 1.54362549945908e-05
12726.82517147060; 1.54373030808907e-05
12740.72148728370; 1.54372461821414e-05
12754.61780309680; 1.54371701154775e-05
12768.51411914830; 1.54351513750834e-05
12782.41043519970; 1.54330989305161e-05
12796.30675101280; 1.54269606588777e-05
12810.20306682590; 1.54207514901748e-05
12824.09938287730; 1.54151514609852e-05
12837.99569892880; 1.54095620031452e-05
12851.89201474190; 1.54082683040967e-05
12865.78833055500; 1.54070491671095e-05
12879.68464636800; 1.54063684980640e-05
12893.58096218110; 1.54056971766846e-05
12907.47727823260; 1.54057402713963e-05
12921.37359428410; 1.54057957700539e-05
12935.26991009710; 1.54071197798732e-05
12949.16622591020; 1.54084658172777e-05
12963.06254196170; 1.54098953827491e-05
12976.95885801320; 1.54113263988958e-05
12990.85517382620; 1.54123473334216e-05
13004.75148963930; 1.54133611447900e-05
13018.64780569080; 1.54154483827589e-05
13032.54412174220; 1.54175542690543e-05
13046.44043755530; 1.54183049848514e-05
13060.33675336840; 1.54190321541780e-05
13074.23306941990; 1.54175034575178e-05
13088.12938547130; 1.54159355586589e-05
13102.02570128440; 1.54113341047771e-05
13115.92201709750; 1.54066799262869e-05
13129.81833314900; 1.54022154256335e-05
13143.71464920040; 1.53977542221662e-05
13157.61096501350; 1.53938598039688e-05
13171.50728082660; 1.53899752397027e-05
13185.40359687810; 1.53864740414619e-05
13199.29991292950; 1.53829795092920e-05
13213.19622874260; 1.53828858425801e-05
13227.09254455570; 1.53828513197734e-05
13240.98886060710; 1.53825689120987e-05
13254.88517665860; 1.53822821928510e-05
13268.78149247170; 1.53802750458567e-05
13282.67780828480; 1.53782379702577e-05
13296.57412409780; 1.53768655785846e-05
13310.47043991090; 1.53755047515053e-05
13324.36675596240; 1.53765855244941e-05
13338.26307201390; 1.53777087843674e-05
13352.15938782690; 1.53768661153993e-05
13366.05570364000; 1.53759892317566e-05
13379.95201969150; 1.53731062883457e-05
13393.84833574300; 1.53701884265922e-05
13407.74465155600; 1.53683261707796e-05
13421.64096736910; 1.53664822920178e-05
13435.53728342060; 1.53650245517620e-05
13449.43359947200; 1.53635735348029e-05
13463.32991528510; 1.53618872054466e-05
13477.22623109820; 1.53601967783144e-05
13491.12254714970; 1.53578380952041e-05
13505.01886320110; 1.53554677732111e-05
13518.91517901420; 1.53503979406449e-05
13532.81149482730; 1.53452810842799e-05
13546.70781087880; 1.53386631952116e-05
13560.60412693020; 1.53320191551689e-05
13574.50044274330; 1.53261926113284e-05
13588.39675855640; 1.53203803120016e-05
13602.29307460780; 1.53156117946596e-05
13616.18939065930; 1.53108614674911e-05
13630.08570647240; 1.52488120519114e-05
13643.98202228550; 1.51857639274885e-05
13657.87833833690; 1.51162068109269e-05
13671.77465438840; 1.50465362272806e-05
13685.67097020150; 1.50776476213178e-05
13699.56728601460; 1.51105161427651e-05
13713.46360206600; 1.51781444398247e-05
13727.35991811750; 1.52463788621121e-05
13741.25623393060; 1.52872825016921e-05
13755.15254974370; 1.53277094890785e-05
13769.04886555670; 1.53406765090822e-05
13782.94518136980; 1.53531645521824e-05
13796.84149742130; 1.53523221275824e-05
13810.73781347270; 1.53512471483783e-05
13824.63412928580; 1.53440926190590e-05
13838.53044509890; 1.53368320142351e-05
13852.42676115040; 1.53290097857617e-05
13866.32307720180; 1.53211777566597e-05
13880.21939301490; 1.53155463451707e-05
13894.11570882800; 1.53099533412923e-05
13908.01202487950; 1.53065897703050e-05
13921.90834093090; 1.53032651156289e-05
13935.80465674400; 1.53007475632887e-05
13949.70097255710; 1.52982441015617e-05
13963.59728860860; 1.52955929146455e-05
13977.49360466000; 1.52929391483175e-05
13991.38992047310; 1.52910068929122e-05
14005.28623628620; 1.52890872375840e-05
14019.18255233760; 1.52900445691946e-05
14033.07886838910; 1.52910521504659e-05
14046.97518420220; 1.52929455293200e-05
14060.87150001530; 1.52948543818600e-05
14074.76781606670; 1.52945225153097e-05
14088.66413211820; 1.52941515005774e-05
14102.56044793130; 1.52945069989443e-05
14116.45676374440; 1.52948751922802e-05
14130.35307979580; 1.52948288988831e-05
14144.24939584730; 1.52947753617314e-05
14158.14571166040; 1.52935701621151e-05
14172.04202747340; 1.52923448325671e-05
14185.93834352490; 1.52898183275594e-05
14199.83465957640; 1.52872690758829e-05
14213.73097538950; 1.52853715651183e-05
14227.62729120250; 1.52834854495259e-05
14241.52360701560; 1.52787423341514e-05
14255.41992282870; 1.52739492589421e-05
14269.31623888020; 1.52696638937877e-05
14283.21255493160; 1.52653874081936e-05
14297.10887074470; 1.52669832379892e-05
14311.00518655780; 1.52686817863507e-05
14324.90150260930; 1.52697461732635e-05
14338.79781866070; 1.52707994657652e-05
14352.69413447380; 1.52694539553376e-05
14366.59045028690; 1.52680664725970e-05
14380.48676633830; 1.52648392088348e-05
14394.38308238980; 1.52615797492695e-05
14408.27939820290; 1.52574875621620e-05
14422.17571401600; 1.52533808003415e-05
14436.07203006740; 1.52522913876967e-05
14449.96834611890; 1.52512547937162e-05
14463.86466193200; 1.52503415047560e-05
14477.76097774510; 1.52494303745660e-05
14491.65729379650; 1.52461627080296e-05
14505.55360984800; 1.52428537781286e-05
14519.44992566110; 1.52350652305811e-05
14533.34624147420; 1.52271982326023e-05
14547.24255752560; 1.52186588598819e-05
14561.13887357710; 1.52101077102767e-05
14575.03518939020; 1.52052618410795e-05
14588.93150520320; 1.52004808807532e-05
14602.82782125470; 1.51988767317601e-05
14616.72413730620; 1.51973282422477e-05
14630.62045311930; 1.51969039184029e-05
14644.51676893230; 1.51964992934534e-05
14658.41308474540; 1.51962030157490e-05
14672.30940055850; 1.51959086369100e-05
14686.20571661000; 1.51951932812990e-05
14700.10203266140; 1.51944705466611e-05
14713.99834847450; 1.51924097569036e-05
14727.89466428760; 1.51903255098041e-05
14741.79098033910; 1.51898438169909e-05
14755.68729639050; 1.51893902226192e-05
14769.58361220360; 1.51854700894132e-05
14783.47992801670; 1.51814891665991e-05
14797.37624406810; 1.51784504541021e-05
14811.27256011960; 1.51754282667706e-05
14825.16887593270; 1.51748586595850e-05
14839.06519174580; 1.51743320738368e-05
14852.96150779720; 1.51699212320022e-05
14866.85782384870; 1.51654422452028e-05
14880.75413966180; 1.51611502264842e-05
14894.65045547490; 1.51568614883934e-05
14908.54677152630; 1.51529876283424e-05
14922.44308757780; 1.51491210490197e-05
14936.33940339090; 1.51468226766611e-05
14950.23571920390; 1.51445518289278e-05
14964.13203525540; 1.51448911419848e-05
14978.02835130690; 1.51452762744975e-05
14991.92466712000; 1.51463683171132e-05
15005.82098293300; 1.51474727708377e-05
15019.71729898450; 1.51469381930614e-05
15033.61361503600; 1.51463748347888e-05
15047.50993084910; 1.51440667369321e-05
15061.40624666210; 1.51417279979083e-05
15075.30256271360; 1.51416712503057e-05
15089.19887876510; 1.51416545850616e-05
15103.09519457820; 1.51420542677295e-05
15116.99151039120; 1.51424612644713e-05
15130.88782620430; 1.51383247888650e-05
15144.78414201740; 1.51341084852326e-05
15158.68045806880; 1.51306696472341e-05
15172.57677412030; 1.51272444712041e-05
15186.47308993340; 1.51267488733203e-05
15200.36940574650; 1.51263047628157e-05
15214.26572179790; 1.51252061216013e-05
15228.16203784940; 1.51240959752907e-05
15242.05835366250; 1.51219521571655e-05
15255.95466947560; 1.51197901668801e-05
15269.85098552700; 1.51192395463180e-05
15283.74730157850; 1.51187172581705e-05
15297.64361739160; 1.51196830678406e-05
15311.53993320470; 1.51206750462914e-05
15325.43624925610; 1.51204911498625e-05
15339.33256530760; 1.51202865721443e-05
15353.22888112070; 1.51216855441160e-05
15367.12519693370; 1.51231127234531e-05
15381.02151298520; 1.51222421859469e-05
15394.91782903670; 1.51213312242735e-05
15408.81414484980; 1.51179253359384e-05
15422.71046066280; 1.51144755474587e-05
15436.60677671430; 1.51136783923170e-05
15450.50309276580; 1.51129279192171e-05
15464.39940857890; 1.51133629383867e-05
15478.29572439190; 1.51138188233499e-05
15492.19204044340; 1.51144685171061e-05
15506.08835649490; 1.51151216225877e-05
15519.98467230800; 1.51153897036422e-05
15533.88098812100; 1.51156510059025e-05
15547.77730417250; 1.51142962033440e-05
15561.67362022400; 1.51129129431959e-05
15575.56993603710; 1.51080349603867e-05
15589.46625185010; 1.51030954308673e-05
15603.36256766320; 1.50987796757382e-05
15617.25888347630; 1.50944749077339e-05
15631.15519952770; 1.50912931864024e-05
15645.05151557920; 1.50881312492822e-05
15658.94783139230; 1.50856282387545e-05
15672.84414720540; 1.50831368379380e-05
15686.74046325680; 1.50783290336274e-05
15700.63677930830; 1.50734804102580e-05
15714.53309512140; 1.50698235294411e-05
15728.42941093440; 1.50661876522704e-05
15742.32572698590; 1.50243187193909e-05
15756.22204303740; 1.49817758552022e-05
15770.11835885050; 1.49064136633695e-05
15784.01467466350; 1.48304728830464e-05
15797.91099071500; 1.48430779446120e-05
15811.80730676650; 1.48572442551625e-05
15825.70362257960; 1.49121660554990e-05
15839.59993839260; 1.49678065656395e-05
15853.49625444410; 1.50022829066980e-05
15867.39257049560; 1.50363859692347e-05
15881.28888630870; 1.50470848991081e-05
15895.18520212170; 1.50573709833053e-05
15909.08151817320; 1.50550083377996e-05
15922.97783422470; 1.50524225374030e-05
15936.87415003780; 1.50461207769077e-05
15950.77046585080; 1.50397534481068e-05
15964.66678190230; 1.50334813624289e-05
15978.56309795380; 1.50272109575715e-05
15992.45941376690; 1.50204091156699e-05
16006.35572957990; 1.50135978937756e-05
16020.25204539300; 1.50077621945023e-05
16034.14836120610; 1.50019437159844e-05
16048.04467725750; 1.49978724864491e-05
16061.94099330900; 1.49938321054045e-05
16075.83730912210; 1.49885743256375e-05
16089.73362493520; 1.49832950489948e-05
16103.62994098660; 1.49819166231457e-05
16117.52625703810; 1.49806070888623e-05
16131.42257285120; 1.49806085863241e-05
16145.31888866420; 1.49806332408375e-05
16159.21520471570; 1.49819871708112e-05
16173.11152076720; 1.49833645835516e-05
16187.00783658030; 1.49829489008126e-05
16200.90415239330; 1.49825015369172e-05
16214.80046844480; 1.49820152943417e-05
16228.69678449630; 1.49815283647401e-05
16242.59310030940; 1.49811863688591e-05
16256.48941612240; 1.49808469344793e-05
16270.38573217390; 1.49811688250947e-05
16284.28204822540; 1.49815024054338e-05
16298.17836403850; 1.49809825369088e-05
16312.07467985150; 1.49804475804382e-05
16325.97099590300; 1.49794489184552e-05
16339.86731195450; 1.49784420575075e-05
16353.76362776760; 1.49778060237014e-05
16367.65994358060; 1.49771765475954e-05
16381.55625963210; 1.49737771990454e-05
16395.45257568360; 1.49703288608882e-05
16409.34889149670; 1.49660818881474e-05
16423.24520730970; 1.49618207882225e-05
16437.14152336120; 1.49583768436119e-05
16451.03783941270; 1.49549473559363e-05
16464.93415522580; 1.49536154332838e-05
16478.83047103880; 1.49523206256985e-05
16492.72678685190; 1.49538351208138e-05
16506.62310266490; 1.49553993320773e-05
16520.51941871640; 1.49561783339729e-05
16534.41573476790; 1.49569434379898e-05
16548.31205058100; 1.49574277013278e-05
16562.20836639400; 1.49579069931796e-05
16576.10468244550; 1.49560353248703e-05
16590.00099849700; 1.49541220333482e-05
16603.89731431010; 1.49511527742365e-05
16617.79363012310; 1.49481648167380e-05
16631.68994617460; 1.49450485311145e-05
16645.58626222610; 1.49419299728059e-05
16659.48257803920; 1.49402485553012e-05
16673.37889385220; 1.49385925932058e-05
16687.27520990370; 1.49330302770730e-05
16701.17152595520; 1.49273987592960e-05
16715.06784176830; 1.49220298097324e-05
16728.96415758130; 1.49166655122787e-05
16742.86047363280; 1.49117450097746e-05
16756.75678968430; 1.49068323714607e-05
16770.65310549740; 1.49037178485237e-05
16784.54942131040; 1.49006351933995e-05
16798.44573736190; 1.48967779660510e-05
16812.34205341340; 1.48929070090163e-05
16826.23836922650; 1.48879382856833e-05
16840.13468503950; 1.48829501010534e-05
16854.03100109100; 1.48784024745891e-05
16867.92731714250; 1.48738626595302e-05
16881.82363295560; 1.48715274094013e-05
16895.71994876860; 1.48692312534283e-05
16909.61626458170; 1.48671608700557e-05
16923.51258039470; 1.48650944909607e-05
16937.40889644620; 1.48618481999170e-05
16951.30521249770; 1.48585809790059e-05
16965.20152831080; 1.48546675175133e-05
16979.09784412380; 1.48507425910158e-05
16992.99416017530; 1.48483828991765e-05
17006.89047622680; 1.48460509803755e-05
17020.78679203990; 1.48457478235111e-05
17034.68310785290; 1.48454806695952e-05
17048.57942390440; 1.48438018380470e-05
17062.47573995590; 1.48420979508044e-05
17076.37205576900; 1.48383441706075e-05
17090.26837158200; 1.48345540018268e-05
17104.16468763350; 1.48304860199473e-05
17118.06100368500; 1.48264131057566e-05
17131.95731949810; 1.48221875197143e-05
17145.85363531110; 1.48179592227310e-05
17159.74995136260; 1.48156814142485e-05
17173.64626741410; 1.48134382449936e-05
17187.54258322720; 1.48120654699558e-05
17201.43889904020; 1.48107081547151e-05
17215.33521509170; 1.48105983292319e-05
17229.23153114320; 1.48105106647139e-05
17243.12784695630; 1.48104447737452e-05
17257.02416276930; 1.48103792696277e-05
17270.92047882080; 1.48105006080720e-05
17284.81679487230; 1.48106252666406e-05
17298.71311068530; 1.48088991537782e-05
17312.60942649840; 1.48071401486118e-05
17326.50574254990; 1.48052508950958e-05
17340.40205860140; 1.48033593264388e-05
17354.29837441440; 1.48008098861323e-05
17368.19469022750; 1.47982487505761e-05
17382.09100604060; 1.47979317225610e-05
17395.98732185360; 1.47976545948116e-05
17409.88363790510; 1.47975377813251e-05
17423.77995395660; 1.47974238186474e-05
17437.67626976970; 1.47955294950430e-05
17451.57258558270; 1.47936035073552e-05
17465.46890163420; 1.47910226224221e-05
17479.36521768570; 1.47884300882974e-05
17493.26153349880; 1.47847085889551e-05
17507.15784931180; 1.47809670048758e-05
17521.05416536330; 1.47797872019919e-05
17534.95048141480; 1.47786529808988e-05
17548.84679722790; 1.47770156507669e-05
17562.74311304090; 1.47753693675155e-05
17576.63942909240; 1.47716300735552e-05
17590.53574514390; 1.47678535277800e-05
17604.43206095700; 1.47621661855795e-05
17618.32837677000; 1.47564448297230e-05
