Time, s; Heat flow, Watt
17324.63431692120; 1.78512440100432e-05
17338.50023365020; 1.78454496350259e-05
17352.36765027050; 1.78398225209581e-05
17366.23356676100; 1.78345024644280e-05
17380.10098338130; 1.78292193822092e-05
17393.96690011020; 1.78231748958923e-05
17407.83431673050; 1.78170363083148e-05
17421.70023345950; 1.78109698151656e-05
17435.56765007970; 1.78049114334909e-05
17449.43356680870; 1.77997928621500e-05
17463.30098342900; 1.77947891127979e-05
17477.16690015790; 1.77900239519019e-05
17491.03431677820; 1.77852875450330e-05
17504.90023350720; 1.77790713773845e-05
17518.76765012740; 1.77726723709140e-05
17532.63356685640; 1.77668117822256e-05
17546.50098347660; 1.77610167906505e-05
17560.36690020560; 1.77558690817506e-05
17574.23431682590; 1.77508005325336e-05
17588.10023355480; 1.77436614572608e-05
17601.96765017510; 1.77362660781378e-05
17615.83356690410; 1.77272737497314e-05
17629.70098352430; 1.77180831467155e-05
17643.56690025330; 1.77100233918865e-05
17657.43431687360; 1.77021024079876e-05
17671.30023360250; 1.76969304621564e-05
17685.16765022280; 1.76920979064995e-05
17699.03356695180; 1.76875406037934e-05
17712.90098357200; 1.76830168214037e-05
17726.76690030100; 1.76776254385042e-05
17740.63431692120; 1.76721259053197e-05
17754.50023365020; 1.76667118828587e-05
17768.36765027050; 1.76613078059161e-05
17782.23356699940; 1.76554465344199e-05
17796.10098338130; 1.76495278071747e-05
17809.96689987180; 1.76441775089436e-05
17823.83431673050; 1.76388971689822e-05
17837.70023345950; 1.76340908766414e-05
17851.56765007970; 1.76293429353875e-05
17865.43356680870; 1.76238786820507e-05
17879.30098342900; 1.76183246329075e-05
17893.16690015790; 1.76114701772860e-05
17907.03431677820; 1.76044529390957e-05
17920.90023350720; 1.75974907167104e-05
17934.76765012740; 1.75905345047041e-05
17948.63356685640; 1.75833797688054e-05
17962.50098347660; 1.75761993965889e-05
17976.36690020560; 1.75688568220591e-05
17990.23431682590; 1.75614931021211e-05
18004.10023355480; 1.75542129268460e-05
18017.96765017510; 1.75469423056344e-05
18031.83356690410; 1.75397000338815e-05
18045.70098352430; 1.75324604263914e-05
18059.56690025330; 1.75251764032680e-05
18073.43431687360; 1.75178859338325e-05
18087.30023360250; 1.75104117953523e-05
18101.16765022280; 1.75029137366072e-05
18115.03356695180; 1.74964611527726e-05
18128.90098357200; 1.74901388743830e-05
18142.76690030100; 1.74844457456040e-05
18156.63431692120; 1.74788308791308e-05
18170.50023365020; 1.74726988858207e-05
18184.36765027050; 1.74665011937042e-05
18198.23356699940; 1.74582168210938e-05
18212.10098338130; 1.74496691260101e-05
18225.96689987180; 1.74404022416224e-05
18239.83431673050; 1.74310437433502e-05
18253.70023345950; 1.74241152230247e-05
18267.56765007970; 1.74174918464423e-05
18281.43356657030; 1.74113761400737e-05
18295.30098342900; 1.74053236695619e-05
18309.16690015790; 1.73986173964697e-05
18323.03431677820; 1.73918278388268e-05
18336.90023326870; 1.73859793470674e-05
18350.76765012740; 1.73802489446782e-05
18364.63356685640; 1.73751700774518e-05
18378.50098347660; 1.73701729120803e-05
18392.36689996720; 1.73636072117386e-05
18406.23431682590; 1.73568423611812e-05
18420.10023355480; 1.73487489227642e-05
18433.96765017510; 1.73404863489088e-05
18447.83356690410; 1.73331584462504e-05
18461.70098352430; 1.73259480444728e-05
18475.56690025330; 1.73198294373444e-05
18489.43431687360; 1.73138484977273e-05
18503.30023360250; 1.73087666257733e-05
18517.16765022280; 1.73037982105373e-05
18531.03356695180; 1.72987586980858e-05
18544.90098357200; 1.72937095426721e-05
18558.76690030100; 1.72873543638811e-05
18572.63431692120; 1.72808324193144e-05
18586.50023365020; 1.72742138540630e-05
18600.36765027050; 1.72675821913271e-05
18614.23356699940; 1.72612903554976e-05
18628.10098338130; 1.72550410159948e-05
18641.96689987180; 1.72491436672263e-05
18655.83431673050; 1.72432904487391e-05
18669.70023345950; 1.72374221737466e-05
18683.56765007970; 1.72315512629452e-05
18697.43356657030; 1.72248366482401e-05
18711.30098342900; 1.72180135313341e-05
18725.16690015790; 1.72101012285424e-05
18739.03431677820; 1.72020488299165e-05
18752.90023326870; 1.71939009490670e-05
18766.76765012740; 1.71857398669338e-05
18780.63356685640; 1.71794801186384e-05
18794.50098347660; 1.71734628864641e-05
18808.36689996720; 1.71671681624850e-05
18822.23431682590; 1.71608371347702e-05
18836.10023355480; 1.71534087050325e-05
18849.96765017510; 1.71458387187404e-05
18863.83356666560; 1.71379007731168e-05
18877.70098352430; 1.71299146589841e-05
18891.56690025330; 1.71211548878996e-05
18905.43431687360; 1.71122947250715e-05
18919.30023336410; 1.71042213426813e-05
18933.16765022280; 1.70962480660982e-05
18947.03356695180; 1.70889245210694e-05
18960.90098357200; 1.70816836340927e-05
18974.76690006260; 1.70738850296559e-05
18988.63431692120; 1.70660136933938e-05
19002.50023365020; 1.70590120710732e-05
19016.36765027050; 1.70521216210036e-05
19030.23356676100; 1.70460194379163e-05
19044.10098338130; 1.70400181301270e-05
19057.96689987180; 1.70336977264536e-05
19071.83431673050; 1.70273353797070e-05
19085.70023345950; 1.70214436703221e-05
19099.56765007970; 1.70156120151833e-05
19113.43356657030; 1.70088830791396e-05
19127.30098342900; 1.70020373578704e-05
19141.16690015790; 1.69943345952117e-05
19155.03431677820; 1.69865200370487e-05
19168.90023326870; 1.69788891402970e-05
19182.76765012740; 1.69712810864705e-05
19196.63356685640; 1.69641244651413e-05
19210.50098347660; 1.69570254570583e-05
19224.36689996720; 1.69504516740492e-05
19238.23431682590; 1.69439451921728e-05
19252.10023355480; 1.69377771669489e-05
19265.96765017510; 1.69316523111309e-05
19279.83356666560; 1.69255230093944e-05
19293.70098352430; 1.69193923808599e-05
19307.56690025330; 1.69115635975830e-05
19321.43431687360; 1.69035131145613e-05
19335.30023336410; 1.68946510584141e-05
19349.16765022280; 1.68856823351818e-05
19363.03356695180; 1.68780991170373e-05
19376.90098357200; 1.68706953710871e-05
19390.76690006260; 1.68644996597861e-05
19404.63431692120; 1.68584606123856e-05
19418.50023365020; 1.68525042045831e-05
19432.36765027050; 1.68465578462567e-05
19446.23356676100; 1.68394792790992e-05
19460.10098338130; 1.68322520620657e-05
19473.96690011020; 1.68244509787621e-05
19487.83431673050; 1.68165739744633e-05
19501.70023345950; 1.68085555460949e-05
19515.56765007970; 1.68005176468463e-05
19529.43356680870; 1.67929268192512e-05
19543.30098342900; 1.67853935624070e-05
19557.16690015790; 1.67786178815086e-05
19571.03431677820; 1.67719405819975e-05
19584.90023350720; 1.67652401392191e-05
19598.76765012740; 1.67585358433744e-05
19612.63356685640; 1.67488505052976e-05
19626.50098347660; 1.67387729503687e-05
19640.36689996720; 1.67280525308379e-05
19654.23431682590; 1.67172464034364e-05
19668.10023355480; 1.67095463012647e-05
19681.96765017510; 1.67022533517685e-05
19695.83356666560; 1.66963947137441e-05
19709.70098352430; 1.66907239645270e-05
19723.56690025330; 1.66841580452484e-05
19737.43431687360; 1.66774735146154e-05
19751.30023336410; 1.66700895252326e-05
19765.16765022280; 1.66626125049511e-05
19779.03356695180; 1.66553803001928e-05
19792.90098357200; 1.66481794813548e-05
19806.76690006260; 1.66405733145953e-05
19820.63431692120; 1.66329127399287e-05
19834.50023365020; 1.66251413808529e-05
19848.36765027050; 1.66173544427355e-05
19862.23356676100; 1.66106804376792e-05
19876.10098338130; 1.66041526810342e-05
19889.96690011020; 1.65984268894402e-05
19903.83431673050; 1.65928064568263e-05
19917.70023345950; 1.65863952326532e-05
19931.56765007970; 1.65798785553036e-05
19945.43356680870; 1.65721605208689e-05
19959.30098342900; 1.65642824017051e-05
19973.16690015790; 1.65570873401203e-05
19987.03431677820; 1.65499819528406e-05
20000.90023350720; 1.65430036327824e-05
20014.76765012740; 1.65360413172610e-05
20028.63356685640; 1.65277571207824e-05
20042.50098347660; 1.65192963765440e-05
20056.36690020560; 1.65112727068831e-05
20070.23431682590; 1.65033061402989e-05
20084.10023355480; 1.64964946231154e-05
20097.96765017510; 1.64898358996520e-05
20111.83356690410; 1.64831430587044e-05
20125.70098352430; 1.64764448558972e-05
20139.56690025330; 1.64696912947351e-05
20153.43431687360; 1.64629295307529e-05
20167.30023360250; 1.64555028838935e-05
20181.16765022280; 1.64479866776445e-05
20195.03356695180; 1.64404140523346e-05
20208.90098357200; 1.64328329701220e-05
20222.76690030100; 1.64251627564135e-05
20236.63431692120; 1.64174796990222e-05
20250.50023365020; 1.64095336157263e-05
20264.36765027050; 1.64015514034302e-05
20278.23356676100; 1.63938491750661e-05
20292.10098338130; 1.63861834533238e-05
20305.96690011020; 1.63779723066052e-05
20319.83431673050; 1.63696871363017e-05
20333.70023345950; 1.63608507385022e-05
20347.56765007970; 1.63519394039080e-05
20361.43356680870; 1.63438269261998e-05
20375.30098342900; 1.63358205697428e-05
20389.16690015790; 1.63285931359807e-05
20403.03431677820; 1.63214693433330e-05
20416.90023350720; 1.63138122958992e-05
20430.76765012740; 1.63060826908946e-05
20444.63356685640; 1.62978282043747e-05
20458.50098347660; 1.62895021546196e-05
20472.36690020560; 1.62813319390763e-05
20486.23431682590; 1.62731816837120e-05
20500.10023355480; 1.62663818135267e-05
20513.96765017510; 1.62597629091041e-05
20527.83356690410; 1.62545897481685e-05
20541.70098352430; 1.62496107471394e-05
20555.56690025330; 1.62436606451298e-05
20569.43431687360; 1.62375788644249e-05
20583.30023360250; 1.62300668055822e-05
20597.16765022280; 1.62223608034035e-05
20611.03356695180; 1.62139689434482e-05
20624.90098357200; 1.62054834198522e-05
20638.76690030100; 1.61971910706645e-05
20652.63431692120; 1.61889238146884e-05
20666.50023365020; 1.61812579769732e-05
20680.36765027050; 1.61736725569813e-05
20694.23356699940; 1.61658602995918e-05
20708.10098338130; 1.61580163719782e-05
20721.96689987180; 1.61505440742300e-05
20735.83431673050; 1.61431212126797e-05
20749.70023345950; 1.61351494795804e-05
20763.56765007970; 1.61271023379256e-05
20777.43356657030; 1.61179961664648e-05
20791.30098342900; 1.61087451521436e-05
20805.16690015790; 1.61006091729967e-05
20819.03431677820; 1.60926236397123e-05
20832.90023326870; 1.60848238659825e-05
20846.76765012740; 1.60770483838349e-05
20860.63356685640; 1.60691096152886e-05
20874.50098347660; 1.60611476579376e-05
20888.36690020560; 1.60532367201611e-05
20902.23431682590; 1.60453317563065e-05
20916.10023355480; 1.60366060093838e-05
20929.96765017510; 1.60277673536765e-05
20943.83356690410; 1.60189997877055e-05
20957.70098352430; 1.60102408381084e-05
20971.56690025330; 1.60027324980708e-05
20985.43431687360; 1.59953939093232e-05
20999.30023360250; 1.59887480222501e-05
21013.16765022280; 1.59821959283990e-05
21027.03356695180; 1.59753206136337e-05
21040.90098357200; 1.59684002723384e-05
21054.76690030100; 1.59609212023123e-05
21068.63431692120; 1.59533647790569e-05
21082.50023365020; 1.59455387593268e-05
21096.36765027050; 1.59376748672966e-05
21110.23356699940; 1.59304988346600e-05
21124.10098338130; 1.59234161676528e-05
21137.96689987180; 1.59171838452271e-05
21151.83431673050; 1.59110673597706e-05
21165.70023345950; 1.59044340813984e-05
21179.56765007970; 1.58977290653896e-05
21193.43356657030; 1.58912012883819e-05
21207.30098342900; 1.58846970505687e-05
21221.16690015790; 1.58780795616717e-05
21235.03431677820; 1.58714456919814e-05
21248.90023326870; 1.58651461851835e-05
21262.76765012740; 1.58588918981774e-05
21276.63356685640; 1.58531575229215e-05
21290.50098347660; 1.58474940179908e-05
21304.36689996720; 1.58408059304860e-05
21318.23431682590; 1.58339758541685e-05
21332.10023355480; 1.58261650167733e-05
21345.96765017510; 1.58182179833567e-05
21359.83356666560; 1.58107107763199e-05
21373.70098352430; 1.58032633393184e-05
21387.56690025330; 1.57957125109254e-05
21401.43431687360; 1.57881464740290e-05
21415.30023336410; 1.57803250106171e-05
21429.16765022280; 1.57724672803206e-05
21443.03356695180; 1.57653184985088e-05
21456.90098357200; 1.57582669005366e-05
21470.76690006260; 1.57490816103665e-05
21484.63431692120; 1.57395998166336e-05
21498.50023365020; 1.57277168026723e-05
21512.36765027050; 1.57154996567286e-05
21526.23356699940; 1.57062252252226e-05
21540.10098338130; 1.56973576603699e-05
21553.96689987180; 1.56924003383595e-05
21567.83431673050; 1.56879849894274e-05
21581.70023345950; 1.56831180900392e-05
21595.56765007970; 1.56781878848284e-05
21609.43356657030; 1.56718090072507e-05
21623.30098342900; 1.56652280101115e-05
21637.16690015790; 1.56581018097987e-05
21651.03431677820; 1.56508989007144e-05
21664.90023326870; 1.56435698082641e-05
21678.76765012740; 1.56362222481446e-05
21692.63356685640; 1.56286177465021e-05
21706.50098347660; 1.56209765143156e-05
21720.36689996720; 1.56123451634017e-05
21734.23431682590; 1.56035747112881e-05
21748.10023355480; 1.55951654659109e-05
21761.96765017510; 1.55868055809328e-05
21775.83356666560; 1.55790213207069e-05
21789.70098352430; 1.55713164768936e-05
21803.56690025330; 1.55634000935066e-05
21817.43431687360; 1.55554531730561e-05
21831.30023336410; 1.55478412340543e-05
21845.16765022280; 1.55402752039683e-05
21859.03356695180; 1.55326387704372e-05
21872.90098357200; 1.55249915414904e-05
21886.76690006260; 1.55172528880992e-05
21900.63431692120; 1.55095004742104e-05
21914.50023365020; 1.55013234027103e-05
21928.36765027050; 1.54930857942618e-05
21942.23356676100; 1.54842816056133e-05
21956.10098338130; 1.54753968457453e-05
21969.96690011020; 1.54667678039983e-05
21983.83431673050; 1.54581736002611e-05
21997.70023345950; 1.54498439583889e-05
22011.56765007970; 1.54415504619608e-05
22025.43356680870; 1.54359183439924e-05
22039.30098342900; 1.54306597675030e-05
22053.16690015790; 1.54273182054724e-05
22067.03431677820; 1.54242460067860e-05
22080.90023326870; 1.54191102050638e-05
22094.76765012740; 1.54136831387721e-05
22108.63356685640; 1.54077328950661e-05
22122.50098347660; 1.54017081772257e-05
22136.36689996720; 1.53954027020363e-05
22150.23431682590; 1.53890568459533e-05
22164.10023355480; 1.53825501047243e-05
22177.96765017510; 1.53760198489141e-05
22191.83356666560; 1.53698478551842e-05
22205.70098352430; 1.53637257126349e-05
22219.56690025330; 1.53572617640685e-05
22233.43431687360; 1.53507486914257e-05
22247.30023336410; 1.53442322113128e-05
22261.16765022280; 1.53377144441906e-05
22275.03356695180; 1.53304069832414e-05
22288.90098357200; 1.53229867964498e-05
22302.76690006260; 1.53153006659346e-05
22316.63431692120; 1.53075758981603e-05
22330.50023365020; 1.52998158184742e-05
22344.36765027050; 1.52920497722671e-05
22358.23356676100; 1.52840035798454e-05
22372.10098338130; 1.52759166314869e-05
22385.96690011020; 1.52687043080432e-05
22399.83431673050; 1.52616153273868e-05
22413.70023345950; 1.52551619762850e-05
22427.56765007970; 1.52487981839496e-05
22441.43356680870; 1.52418688436223e-05
22455.30098342900; 1.52348581911948e-05
22469.16690015790; 1.52276903811340e-05
22483.03431677820; 1.52204993105438e-05
22496.90023350720; 1.52132202569124e-05
22510.76765012740; 1.52059277677586e-05
22524.63356685640; 1.51974359505125e-05
22538.50098347660; 1.51887720699595e-05
22552.36690020560; 1.51809406155419e-05
22566.23431682590; 1.51732269812689e-05
22580.10023355480; 1.51671184749279e-05
22593.96765017510; 1.51612384434178e-05
22607.83356690410; 1.51549434436679e-05
22621.70098352430; 1.51485883580222e-05
22635.56690025330; 1.51404167053081e-05
22649.43431687360; 1.51319842171057e-05
22663.30023360250; 1.51240706067124e-05
22677.16765022280; 1.51162302903357e-05
22691.03356695180; 1.51080919547254e-05
22704.90098357200; 1.50999099212015e-05
22718.76690006260; 1.50911891021032e-05
22732.63431692120; 1.50823899634109e-05
22746.50023365020; 1.50750974393271e-05
22760.36765027050; 1.50680201682915e-05
22774.23356676100; 1.50616342411739e-05
22788.10098338130; 1.50553467876489e-05
22801.96690011020; 1.50490037500219e-05
22815.83431673050; 1.50426519407466e-05
22829.70023345950; 1.50360667867704e-05
22843.56765007970; 1.50294472628648e-05
22857.43356680870; 1.50223690540463e-05
22871.30098342900; 1.50152239595972e-05
22885.16690015790; 1.50084592279771e-05
22899.03431677820; 1.50017484394801e-05
22912.90023350720; 1.49947068430864e-05
22926.76765012740; 1.49876166954698e-05
22940.63356685640; 1.49800620748831e-05
22954.50098347660; 1.49724395230234e-05
22968.36690020560; 1.49654634115250e-05
22982.23431682590; 1.49585797511297e-05
22996.10023355480; 1.49515497723354e-05
23009.96765017510; 1.49444977858411e-05
23023.83356690410; 1.49375122906980e-05
23037.70098352430; 1.49305355434668e-05
23051.56690025330; 1.49230775445904e-05
23065.43431687360; 1.49155489937252e-05
23079.30023360250; 1.49082035620457e-05
23093.16765022280; 1.49008837350246e-05
23107.03356695180; 1.48928292425702e-05
23120.90098357200; 1.48846672975957e-05
23134.76690030100; 1.48766027779566e-05
23148.63431692120; 1.48685513874077e-05
23162.50023365020; 1.48611573541155e-05
23176.36765027050; 1.48538578027917e-05
23190.23356699940; 1.48475668470661e-05
23204.10098338130; 1.48414215941311e-05
23217.96689987180; 1.48340380402676e-05
23231.83431673050; 1.48264735917002e-05
23245.70023345950; 1.48168251818578e-05
23259.56765007970; 1.48068724551213e-05
23273.43356657030; 1.47983915944897e-05
23287.30098342900; 1.47901239345602e-05
