Time, s; Heat flow, Watt
17410.67222738270; 2.00105311310152e-05
17432.61679100990; 2.00085735789573e-05
17454.56135463710; 2.00065885707319e-05
17476.50591826440; 2.00062676264662e-05
17498.45048189160; 2.00060523737604e-05
17520.39504528050; 2.00054259976595e-05
17542.33960890770; 2.00047734697222e-05
17564.28417253490; 2.00064456028796e-05
17586.22873616220; 2.00082658337355e-05
17608.17329978940; 2.00065561024454e-05
17630.11786341670; 2.00046211461872e-05
17652.06242704390; 2.00029455243623e-05
17674.00699067120; 2.00012864741059e-05
17695.95155429840; 1.99991600971033e-05
17717.89611768720; 1.99970038126216e-05
17739.84068131450; 1.99941138953588e-05
17761.78524494170; 1.99911769569172e-05
17783.72980856900; 1.99895663485597e-05
17805.67437219620; 1.99880408776584e-05
17827.61893558500; 1.99802729369959e-05
17849.56349921230; 1.99721036871766e-05
17871.50806283950; 1.99689485502712e-05
17893.45262646680; 1.99661162399710e-05
17915.39719009400; 1.99723524285440e-05
17937.34175372120; 1.99791733565185e-05
17959.28631734850; 1.99515221226012e-05
17981.23088073730; 1.99216447803254e-05
18003.17544436450; 1.98719930985056e-05
18025.12000799180; 1.98210625362690e-05
18047.06457161900; 1.97984582045678e-05
18069.00913524630; 1.97776885764965e-05
18090.95369863510; 1.97847449112666e-05
18112.89826226230; 1.97936062393790e-05
18134.84282588960; 1.98093731180157e-05
18156.78738951680; 1.98255886090239e-05
18178.73195314410; 1.98399913984350e-05
18200.67651677130; 1.98542762519835e-05
18222.62108039860; 1.98630072175710e-05
18244.56564378740; 1.98713763048256e-05
18266.51020741460; 1.98769652701769e-05
18288.45477104190; 1.98823728200916e-05
18310.39933466910; 1.98842808259114e-05
18332.34389829640; 1.98859601318382e-05
18354.28846168520; 1.98873659773454e-05
18376.23302531240; 1.98887539253741e-05
18398.17758893970; 1.98868635608472e-05
18420.12215256690; 1.98847583190136e-05
18442.06671619420; 1.98836648397913e-05
18464.01127982140; 1.98826377746892e-05
18485.95584344860; 1.98821980752818e-05
18507.90040683750; 1.98817969886656e-05
18529.84497046470; 1.98808280273174e-05
18551.78953409190; 1.98798216794410e-05
18573.73409771920; 1.98804303078619e-05
18595.67866134640; 1.98811454162395e-05
18617.62322497370; 1.98812633174930e-05
18639.56778860090; 1.98813417852770e-05
18661.51235198970; 1.98807324381340e-05
18683.45691561700; 1.98800776079856e-05
18705.40147924420; 1.98782497043419e-05
18727.34604287150; 1.98763441152916e-05
18749.29060649870; 1.98745430434856e-05
18771.23517012600; 1.98727489033504e-05
18793.17973375320; 1.98691996333209e-05
18815.12429714200; 1.98655337913254e-05
18837.06886076930; 1.98605766959192e-05
18859.01342439650; 1.98555337128533e-05
18880.95798802380; 1.98504949518465e-05
18902.90255165100; 1.98454564720796e-05
18924.84711503980; 1.98406516588781e-05
18946.79167866710; 1.98358624333153e-05
18968.73624229430; 1.98322046778924e-05
18990.68080592160; 1.98286225117604e-05
19012.62536954880; 1.98215111128333e-05
19034.56993317600; 1.98141635962469e-05
19056.51449680330; 1.98076036175380e-05
19078.45906019210; 1.98010964043591e-05
19100.40362381940; 1.97975199445577e-05
19122.34818744660; 1.97941401316203e-05
19144.29275107380; 1.97892472442510e-05
19166.23731470110; 1.97842526859916e-05
19188.18187808990; 1.97805442909395e-05
19210.12644171710; 1.97769224444786e-05
19232.07100534440; 1.97750104670769e-05
19254.01556897160; 1.97732137166268e-05
19275.96013259890; 1.97702528252189e-05
19297.90469622610; 1.97672133699164e-05
19319.84925985340; 1.97646714648700e-05
19341.79382324220; 1.97621631862078e-05
19363.73838686940; 1.97602445408989e-05
19385.68295049670; 1.97583658026348e-05
19407.62751412390; 1.97571428464582e-05
19429.57207775120; 1.97559643381478e-05
19451.51664114000; 1.97532241255339e-05
19473.46120476720; 1.97503779110840e-05
19495.40576839450; 1.97460217757559e-05
19517.35033202170; 1.97415630064850e-05
19539.29489564900; 1.97388284026378e-05
19561.23945927620; 1.97362111634320e-05
19583.18402290340; 1.97345632511712e-05
19605.12858653070; 1.97329814157672e-05
19627.07315015790; 1.97315478844716e-05
19649.01771354680; 1.97301244771940e-05
19670.96227717400; 1.97265635798679e-05
19692.90684080120; 1.97228565582418e-05
19714.85140442850; 1.97176088681872e-05
19736.79596805570; 1.97122557040192e-05
19758.74053144460; 1.97079139443015e-05
19780.68509507180; 1.97036415237982e-05
19802.62965869900; 1.96986014282362e-05
19824.57422232630; 1.96935086280431e-05
19846.51878595350; 1.96909477566051e-05
19868.46334958080; 1.96885609611948e-05
19890.40791320800; 1.96843121990927e-05
19912.35247659680; 1.96799352409503e-05
19934.29704022410; 1.96750980787224e-05
19956.24160385130; 1.96702291866468e-05
19978.18616747860; 1.96661865631731e-05
20000.13073110580; 1.96622009893088e-05
20022.07529449460; 1.96585200132654e-05
20044.01985812190; 1.96548600978043e-05
20065.96442174910; 1.96516504003135e-05
20087.90898537640; 1.96484718759028e-05
20109.85354900360; 1.96453375023759e-05
20131.79811263080; 1.96422061901631e-05
20153.74267625810; 1.96384015274961e-05
20175.68723964690; 1.96345501106840e-05
20197.63180327420; 1.96300604172924e-05
20219.57636690140; 1.96255263427644e-05
20241.52093052860; 1.96210361700907e-05
20263.46549415590; 1.96165490543207e-05
20285.41005754470; 1.96121353533921e-05
20307.35462117200; 1.96077267714860e-05
20329.29918479920; 1.96049702834126e-05
20351.24374842640; 1.96023291539964e-05
20373.18831205370; 1.95982947986027e-05
20395.13287568090; 1.95941630241097e-05
20417.07743930820; 1.95880752109064e-05
20439.02200269700; 1.95818504337815e-05
20460.96656632420; 1.95773627743052e-05
20482.91112995150; 1.95729969195014e-05
20504.85569357870; 1.95665090756557e-05
20526.80025720600; 1.95598722330093e-05
20548.74482083320; 1.95541169026952e-05
20570.68938446040; 1.95484235553301e-05
20592.63394784930; 1.95449936241189e-05
20614.57851147650; 1.95417230647621e-05
20636.52307510380; 1.95356399776700e-05
20658.46763873100; 1.95293585795078e-05
20680.41220235820; 1.95223705942623e-05
20702.35676598550; 1.95153327185249e-05
20724.30132961270; 1.95113579479110e-05
20746.24589300160; 1.95075997558140e-05
20768.19045662880; 1.94944753455916e-05
20790.13502025600; 1.94806877753857e-05
20812.07958388330; 1.94895214164081e-05
20834.02414751050; 1.94999589296305e-05
20855.96871089940; 1.95167688213559e-05
20877.91327452660; 1.95340311466309e-05
20899.85783815380; 1.95176618940558e-05
20921.80240178110; 1.94989015357030e-05
20943.74696540830; 1.94429419722089e-05
20965.69152903560; 1.93843340127592e-05
20987.63609266280; 1.93342293138229e-05
21009.58065605160; 1.92847308373815e-05
21031.52521967890; 1.92736953276260e-05
21053.46978330610; 1.92654057217164e-05
21075.41434693340; 1.92794038907732e-05
21097.35891056060; 1.92949953865269e-05
21119.30347394940; 1.93122038025170e-05
21141.24803757670; 1.93295279688653e-05
21163.19260120390; 1.93416486077127e-05
21185.13716483120; 1.93533962325995e-05
21207.08172845840; 1.93590733376159e-05
21229.02629208560; 1.93643146834173e-05
21250.97085571290; 1.93655795733212e-05
21272.91541910170; 1.93665586320186e-05
21294.85998272900; 1.93651477358666e-05
21316.80454635620; 1.93635648132392e-05
21338.74910998340; 1.93600217652431e-05
21360.69367361070; 1.93563374372325e-05
21382.63823699950; 1.93530229045711e-05
21404.58280062680; 1.93497350618973e-05
21426.52736425400; 1.93477212812160e-05
21448.47192788120; 1.93457995811382e-05
21470.41649150850; 1.93425255570541e-05
21492.36105513570; 1.93391536634101e-05
21514.30561876300; 1.93355211909820e-05
21536.25018239020; 1.93318698345309e-05
21558.19474601750; 1.93309116673307e-05
21580.13930940630; 1.93301489386925e-05
21602.08387303350; 1.93278952348295e-05
21624.02843666080; 1.93255331879107e-05
21645.97300028800; 1.93202869874246e-05
21667.91756391530; 1.93148309241256e-05
21689.86212730410; 1.93123528179251e-05
21711.80669093130; 1.93100916925400e-05
21733.75125455860; 1.93078083581640e-05
21755.69581818580; 1.93055234034075e-05
21777.64038181300; 1.93015801095070e-05
21799.58494544030; 1.92975156593011e-05
21821.52950906750; 1.92912078988948e-05
21843.47407245640; 1.92847360244938e-05
21865.41863608360; 1.92803260674505e-05
21887.36319971080; 1.92760671570029e-05
21909.30776333810; 1.92711314739160e-05
21931.25232696530; 1.92661461470408e-05
21953.19689035420; 1.92605288225953e-05
21975.14145398140; 1.92548650765770e-05
21997.08601760860; 1.92491900531845e-05
22019.03058123590; 1.92435142003367e-05
22040.97514486310; 1.92366603774918e-05
22062.91970849040; 1.92297197986178e-05
22084.86427211760; 1.92232105009503e-05
22106.80883550640; 1.92167330091101e-05
22128.75339913370; 1.92116851264312e-05
22150.69796276090; 1.92067428140434e-05
22172.64252638820; 1.92004035650878e-05
22194.58709001540; 1.91939610210859e-05
22216.53165340420; 1.91860933039655e-05
22238.47621703150; 1.91781200634917e-05
22260.42078065870; 1.91709249856011e-05
22282.36534428600; 1.91637876013725e-05
22304.30990791320; 1.91584786023878e-05
22326.25447154050; 1.91533053415271e-05
22348.19903516770; 1.91490396374177e-05
22370.14359855650; 1.91448413991604e-05
22392.08816218380; 1.91393109192742e-05
22414.03272581100; 1.91336812721736e-05
22435.97728943820; 1.91304990728931e-05
22457.92185306550; 1.91274992938630e-05
22479.86641669270; 1.91234029124673e-05
22501.81098032000; 1.91192246878704e-05
22523.75554370880; 1.91145509236133e-05
22545.70010733600; 1.91098401266318e-05
22567.64467096330; 1.91035110202429e-05
22589.58923459050; 1.90970608147996e-05
22611.53379821780; 1.90889915225580e-05
22633.47836184500; 1.90808009134670e-05
22655.42292547230; 1.90761306661273e-05
22677.36748886110; 1.90717245438353e-05
22699.31205248830; 1.90656507784921e-05
22721.25661611560; 1.90594517290503e-05
22743.20117974280; 1.90530475172731e-05
22765.14574337010; 1.90466278721376e-05
22787.09030675890; 1.90391371714116e-05
22809.03487038610; 1.90315657946440e-05
22830.97943401340; 1.90242807670995e-05
22852.92399764060; 1.90170173367239e-05
22874.86856126790; 1.90105131182217e-05
22896.81312489510; 1.90040662363040e-05
22918.75768852230; 1.89991666966363e-05
22940.70225191120; 1.89943841668947e-05
22962.64681553840; 1.89877358653190e-05
22984.59137916560; 1.89809462899983e-05
23006.53594279290; 1.89743894471428e-05
23028.48050642010; 1.89678502494639e-05
23050.42506980900; 1.89608733916082e-05
23072.36963343620; 1.89538633081695e-05
23094.31419706340; 1.89467895282114e-05
23116.25876069070; 1.89397109063610e-05
23138.20332431790; 1.89325153599932e-05
23160.14788794520; 1.89253109140515e-05
23182.09245157240; 1.89198642465421e-05
23204.03701496120; 1.89145515440864e-05
23225.98157858850; 1.89070631143507e-05
23247.92614221570; 1.88994086515165e-05
23269.87070584300; 1.88917180799200e-05
23291.81526947020; 1.88840247492385e-05
23313.75983285900; 1.88795701453793e-05
23335.70439648630; 1.88753633341673e-05
23357.64896011350; 1.88697573019492e-05
23379.59352374080; 1.88640440779097e-05
23401.53808736800; 1.88568653096968e-05
23423.48265099530; 1.88495741237814e-05
23445.42721462250; 1.88415195354956e-05
23467.37177824970; 1.88334063132620e-05
23489.31634187700; 1.88266981490821e-05
23511.26090526580; 1.88200980410320e-05
23533.20546889310; 1.88144307202840e-05
23555.15003252030; 1.88088352279350e-05
23577.09459614750; 1.88030047069323e-05
23599.03915977480; 1.87971560645083e-05
23620.98372316360; 1.87913632725835e-05
23642.92828679080; 1.87855747923638e-05
23664.87285041810; 1.87803873587853e-05
23686.81741404530; 1.87752463867713e-05
23708.76197767260; 1.87694283710172e-05
23730.70654129980; 1.87635579519754e-05
23752.65110492710; 1.87575898343606e-05
23774.59566831590; 1.87516141452473e-05
23796.54023194310; 1.87459463161614e-05
23818.48479557040; 1.87403023765036e-05
23840.42935919760; 1.87326393304494e-05
23862.37392282490; 1.87248194050052e-05
23884.31848621370; 1.87186009245333e-05
23906.26304984090; 1.87125070308848e-05
23928.20761346820; 1.87088266777365e-05
23950.15217709540; 1.87053343290357e-05
23972.09674072270; 1.87000338094853e-05
23994.04130434990; 1.86945922618802e-05
24015.98586797710; 1.86862124801607e-05
24037.93043136600; 1.86776032399202e-05
24059.87499499320; 1.86701196328070e-05
24081.81955862050; 1.86627240426329e-05
24103.76412224770; 1.86553185557829e-05
24125.70868587490; 1.86479122940977e-05
24147.65324926380; 1.86416029972085e-05
24169.59781289100; 1.86353796932061e-05
24191.54237651830; 1.86294899001907e-05
24213.48694014550; 1.86236262847829e-05
24235.43150377270; 1.86152834217665e-05
24257.37606740000; 1.86067457140592e-05
24279.32063102720; 1.86003789916568e-05
24301.26519441600; 1.85941831031614e-05
24323.20975804330; 1.85866086656296e-05
24345.15432167050; 1.85789256137896e-05
24367.09888529780; 1.85702493979911e-05
24389.04344892500; 1.85614948332827e-05
24410.98801255230; 1.85540278632277e-05
24432.93257617950; 1.85466625971059e-05
24454.87713956830; 1.85392941841542e-05
24476.82170319560; 1.85319255222430e-05
24498.76626682280; 1.85256850824050e-05
24520.71083045010; 1.85195339822981e-05
24542.65539407730; 1.85128081406201e-05
24564.59995770450; 1.85060367301610e-05
24586.54452133180; 1.84942605149193e-05
24608.48908472060; 1.84820869928422e-05
24630.43364834790; 1.84589599433574e-05
24652.37821197510; 1.84349622575929e-05
24674.32277560230; 1.84200118506707e-05
24696.26733922960; 1.84057814625219e-05
24718.21190261840; 1.83947754635992e-05
24740.15646624570; 1.83840263951351e-05
24762.10102987290; 1.83730018127464e-05
24784.04559350010; 1.83619552490315e-05
24805.99015712740; 1.83596680316585e-05
24827.93472075460; 1.83580805328249e-05
24849.87928438190; 1.83607183953718e-05
24871.82384777070; 1.83636942108385e-05
24893.76841139790; 1.83666039381221e-05
24915.71297502520; 1.83695083729569e-05
24937.65753865240; 1.83691944971837e-05
24959.60210227970; 1.83686225735643e-05
24981.54666566850; 1.83657573013440e-05
25003.49122929570; 1.83627079173770e-05
25025.43579292300; 1.83581288823964e-05
25047.38035655020; 1.83534268935310e-05
25069.32492017750; 1.83491655658427e-05
25091.26948380470; 1.83449397025536e-05
25113.21404743190; 1.83376999444380e-05
25135.15861082080; 1.83302173279285e-05
25157.10317444800; 1.83224032538457e-05
25179.04773807530; 1.83145624380103e-05
25200.99230170250; 1.83073490586461e-05
25222.93686532970; 1.83001863629391e-05
25244.88142871860; 1.82941126254815e-05
25266.82599234580; 1.82881269614174e-05
25288.77055597310; 1.82806733634280e-05
25310.71511960030; 1.82731008945455e-05
25332.65968322750; 1.82626375633375e-05
25354.60424685480; 1.82519398465068e-05
25376.54881048200; 1.82413724308184e-05
25398.49337410930; 1.82308155926965e-05
25420.43793773650; 1.82108731574919e-05
25442.38250112530; 1.81901678835376e-05
25464.32706475260; 1.81648938353491e-05
25486.27162837980; 1.81392479921297e-05
25508.21619200710; 1.81250704618649e-05
25530.16075563430; 1.81118273377474e-05
25552.10531902310; 1.81066211704503e-05
25574.04988265040; 1.81020706342011e-05
25595.99444627760; 1.80982418229189e-05
25617.93900990490; 1.80944719598868e-05
25639.88357353210; 1.80938822235931e-05
25661.82813715930; 1.80935525477282e-05
25683.77270078660; 1.80922680548193e-05
25705.71726417540; 1.80909053847244e-05
25727.66182780270; 1.80862955113248e-05
25749.60639142990; 1.80814194434372e-05
25771.55095505710; 1.80761111295617e-05
25793.49551868440; 1.80707673384678e-05
25815.44008207320; 1.80667053975841e-05
25837.38464570050; 1.80627487944763e-05
25859.32920932770; 1.80562319826404e-05
25881.27377295490; 1.80495045261940e-05
25903.21833658220; 1.80414800608834e-05
25925.16290020940; 1.80333487527632e-05
25947.10746383670; 1.80257493526994e-05
25969.05202722550; 1.80181938225283e-05
25990.99659085270; 1.80105757342458e-05
26012.94115448000; 1.80029524801512e-05
26034.88571810720; 1.79956146914083e-05
26056.83028173450; 1.79883005038993e-05
26078.77484512330; 1.79804501145531e-05
26100.71940875050; 1.79725553402577e-05
26122.66397237780; 1.79645641461524e-05
26144.60853600500; 1.79565649611133e-05
26166.55309963230; 1.79484398985838e-05
26188.49766325950; 1.79403043911753e-05
26210.44222688670; 1.79310091580304e-05
26232.38679027560; 1.79216175788653e-05
26254.33135390280; 1.79123953629857e-05
26276.27591753010; 1.79031872342067e-05
26298.22048115730; 1.78993141010825e-05
26320.16504478450; 1.78958852499326e-05
26342.10960841180; 1.78881442324936e-05
26364.05417203900; 1.78800436792626e-05
26385.99873542790; 1.78714089028695e-05
26407.94329905510; 1.78627295308963e-05
26429.88786268230; 1.78526533167152e-05
26451.83242630960; 1.78424603580224e-05
26473.77698993680; 1.78328866435456e-05
26495.72155356410; 1.78233647459700e-05
26517.66611719130; 1.78131462954130e-05
26539.61068058010; 1.78028694892349e-05
26561.55524420740; 1.77932733754682e-05
26583.49980783460; 1.77837343569261e-05
26605.44437146190; 1.77752457272050e-05
26627.38893508910; 1.77668453074674e-05
26649.33349847790; 1.77591554688617e-05
26671.27806210520; 1.77515253749014e-05
26693.22262573240; 1.77453070049990e-05
26715.16718935970; 1.77392074726356e-05
26737.11175298690; 1.77292288717982e-05
26759.05631661420; 1.77189233456414e-05
26781.00088024140; 1.77102696259472e-05
26802.94544363020; 1.77017552852445e-05
26824.89000725750; 1.76948984836040e-05
26846.83457088470; 1.76881817109363e-05
26868.77913451190; 1.76728690922909e-05
26890.72369813920; 1.76568294333978e-05
26912.66826152800; 1.76319801708143e-05
26934.61282515530; 1.76063849035022e-05
26956.55738878250; 1.75851154600807e-05
