Time, s; Heat flow, Watt
12992.62238073350; 1.80973913766879e-05
13008.17529726030; 1.80660591501255e-05
13023.72971391680; 1.80335013981212e-05
13039.28263044360; 1.80579693074441e-05
13054.83704733850; 1.80842783888587e-05
13070.38996410370; 1.80796263605044e-05
13085.94438076020; 1.80739720235518e-05
13101.49729728700; 1.80632231997631e-05
13117.05171394350; 1.80523078753202e-05
13132.60463070870; 1.80518042504519e-05
13148.15904736520; 1.80516398579113e-05
13163.71196413040; 1.80594266117467e-05
13179.26638054850; 1.80674741507542e-05
13194.81929731370; 1.80799921165705e-05
13210.37371397020; 1.80926580273379e-05
13225.92663049700; 1.81050547627320e-05
13241.48104739190; 1.81174438695704e-05
13257.03396415710; 1.81255079919318e-05
13272.58838057520; 1.81334300032344e-05
13288.14129734040; 1.81408543584209e-05
13303.69571399690; 1.81482629519155e-05
13319.24863076210; 1.81552838210052e-05
13334.80304741860; 1.81622924890772e-05
13350.35596418380; 1.81711424622189e-05
13365.91038060190; 1.81800547929913e-05
13381.46329736710; 1.81918727124763e-05
13397.01771402360; 1.82037891515206e-05
13412.57063055040; 1.82121101328065e-05
13428.12504720690; 1.82203110786806e-05
13443.67796373370; 1.82275619584266e-05
13459.23238062860; 1.82347815150135e-05
13474.78529739380; 1.82389103537071e-05
13490.33971405030; 1.82429349985779e-05
13505.89263081550; 1.82533102590953e-05
13521.44704723360; 1.82639022182684e-05
13536.99996376040; 1.82691209935523e-05
13552.55438065530; 1.82741572026517e-05
13568.10729742050; 1.82735558136564e-05
13583.66171407700; 1.82727616221894e-05
13599.21463060380; 1.82771450932353e-05
13614.76904726030; 1.82817066129084e-05
13630.32196378710; 1.82815647810874e-05
13645.87638068200; 1.82812610548952e-05
13661.42929744720; 1.82882270622352e-05
13676.98371386530; 1.82954448081555e-05
13692.53663063050; 1.82674771095124e-05
13708.09104728700; 1.82382875348569e-05
13723.64396381380; 1.82497791305414e-05
13739.19838070870; 1.82626860385289e-05
13754.75129747390; 1.82659563620210e-05
13770.30571389200; 1.82688909176616e-05
13785.85863065720; 1.82544649042908e-05
13801.41304731370; 1.82394299754189e-05
13816.96596384050; 1.82388331162908e-05
13832.52038073540; 1.82387430674367e-05
13848.07329750060; 1.82456125675690e-05
13863.62771391870; 1.82527278778046e-05
13879.18063068390; 1.82616187289464e-05
13894.73504734040; 1.82705732086397e-05
13910.28796386720; 1.82761470293941e-05
13925.84238076210; 1.82816015589673e-05
13941.39529752730; 1.82875969180704e-05
13956.94971394540; 1.82936121109470e-05
13972.50263071060; 1.82995647026190e-05
13988.05704736710; 1.83055156551591e-05
14003.60996389390; 1.83121901817239e-05
14019.16438055040; 1.83188912760573e-05
14034.71729731560; 1.83278883667441e-05
14050.27171397210; 1.83369688073986e-05
14065.82463073730; 1.83403918427273e-05
14081.37904739380; 1.83436114073021e-05
14096.93196392060; 1.83483901761856e-05
14112.48638057710; 1.83532257736694e-05
14128.03929710390; 1.83577605307437e-05
14143.59371399880; 1.83622848338838e-05
14159.14663076400; 1.83660028753424e-05
14174.70104742050; 1.83696919638431e-05
14190.25396394730; 1.83742999791765e-05
14205.80838060380; 1.83789419832645e-05
14221.36129736900; 1.83828752375597e-05
14236.91571402550; 1.83867829439113e-05
14252.46863079070; 1.83905565336763e-05
14268.02304720880; 1.83943255763812e-05
14283.57596397400; 1.84023340481463e-05
14299.13038063050; 1.84104994657093e-05
14314.68329715730; 1.84144193933337e-05
14330.23771405220; 1.84181828556363e-05
14345.79063081740; 1.84261029562345e-05
14361.34504723550; 1.84341779024365e-05
14376.89796400070; 1.84337650210008e-05
14392.45238065720; 1.84330365433890e-05
14408.00529742240; 1.84347253323991e-05
14423.55971407890; 1.84365044365610e-05
14439.11263084410; 1.84118385053513e-05
14454.66704726220; 1.83861808527602e-05
14470.21996402740; 1.84044455300243e-05
14485.77438068390; 1.84243601447011e-05
14501.32729721070; 1.84054442050937e-05
14516.88171386720; 1.83850648430803e-05
14532.43463039400; 1.83739869871247e-05
14547.98904728890; 1.83632591916009e-05
14563.54196405410; 1.83604688325611e-05
14579.09638071060; 1.83579787807067e-05
14594.64929723740; 1.83645192544711e-05
14610.20371389390; 1.83714034066767e-05
14625.75663042070; 1.83762497989630e-05
14641.31104731560; 1.83810190371568e-05
14656.86396408080; 1.83880203661741e-05
14672.41838073730; 1.83951076974741e-05
14687.97129726410; 1.83989038238730e-05
14703.52571392060; 1.84025741740341e-05
14719.07863044740; 1.84065925388785e-05
14734.63304734230; 1.84106246863680e-05
14750.18596410750; 1.84131148176535e-05
14765.74038052560; 1.84155457343127e-05
14781.29329729080; 1.84213524492207e-05
14796.84771394730; 1.84272903153026e-05
14812.40063047410; 1.84299921181489e-05
14827.95504736900; 1.84325686527604e-05
14843.50796413420; 1.84379485663474e-05
14859.06238055230; 1.84434380965939e-05
14874.61529731750; 1.84447025599071e-05
14890.16971397400; 1.84458022664291e-05
14905.72263050080; 1.84452010981568e-05
14921.27704739570; 1.84445332961001e-05
14936.82996416090; 1.84502921196287e-05
14952.38438057900; 1.84563038068746e-05
14967.93729734420; 1.84611011056453e-05
14983.49171400070; 1.84658510720851e-05
14999.04463052750; 1.84656192625194e-05
15014.59904742240; 1.84651907092418e-05
15030.15196418760; 1.84675845461852e-05
15045.70638060570; 1.84700904005063e-05
15061.25929737090; 1.84749794602600e-05
15076.81371402740; 1.84799636703209e-05
15092.36663055420; 1.84797757802932e-05
15107.92104721070; 1.84793818382278e-05
15123.47396397590; 1.84817772955101e-05
15139.02838063240; 1.84842844334135e-05
15154.58129739760; 1.84759158633333e-05
15170.13571405410; 1.84671106937426e-05
15185.68863058090; 1.84483271161448e-05
15201.24304723740; 1.84291406895060e-05
15216.79596376420; 1.84517091836902e-05
15232.35038065910; 1.84759626318909e-05
15247.90329742430; 1.84628080402016e-05
15263.45771408080; 1.84481402762268e-05
15279.01063084600; 1.84481151320939e-05
15294.56504726410; 1.84486834680327e-05
15310.11796379090; 1.84511722323404e-05
15325.67238068580; 1.84537393065716e-05
15341.22529745100; 1.84555451922476e-05
15356.77971386910; 1.84573202306145e-05
15372.33263063430; 1.84615121933359e-05
15387.88704729080; 1.84658033791963e-05
15403.43996381760; 1.84691427784247e-05
15418.99438071250; 1.84724434940557e-05
15434.54729747770; 1.84723846061694e-05
15450.10171389580; 1.84721875936665e-05
15465.65463066100; 1.84748121197051e-05
15481.20904731750; 1.84775532351119e-05
15496.76196384430; 1.84830085172942e-05
15512.31638073920; 1.84885765619675e-05
15527.86929750440; 1.84894353397212e-05
15543.42371392250; 1.84900989565989e-05
15558.97663068770; 1.84894128474356e-05
15574.53104734420; 1.84886705525413e-05
15590.08396387100; 1.84917653588103e-05
15605.63838052750; 1.84950204551707e-05
15621.19129705430; 1.84962965048135e-05
15636.74571394920; 1.84974899407096e-05
15652.29863071440; 1.85010837096814e-05
15667.85304737090; 1.85047784745063e-05
15683.40596389770; 1.85002949644524e-05
15698.96038055420; 1.84954671753313e-05
15714.51329708100; 1.84972474564567e-05
15730.06771397590; 1.84993065000202e-05
15745.62063074110; 1.85020588011518e-05
15761.17504739760; 1.85048406860179e-05
15776.72796392440; 1.85054400384133e-05
15792.28238058090; 1.85059469316105e-05
15807.83529710770; 1.85082856004540e-05
15823.38971400260; 1.85107023683942e-05
15838.94263076780; 1.85090368401593e-05
15854.49704742430; 1.85071971414731e-05
15870.04996395110; 1.85109995864537e-05
15885.60438060760; 1.85150435607742e-05
15901.15729713440; 1.85146220493145e-05
15916.71171402930; 1.85140091188503e-05
15932.26463079450; 1.85117340324881e-05
15947.81904721260; 1.85093872888368e-05
15963.37196397780; 1.85129815523626e-05
15978.92638063430; 1.85168321753950e-05
15994.47929716110; 1.85174359242829e-05
16010.03371405600; 1.85178994475630e-05
16025.58663082120; 1.85037428782076e-05
16041.14104723930; 1.84889514952640e-05
16056.69396400450; 1.84730937814811e-05
16072.24838066100; 1.84571881507018e-05
16087.80129718780; 1.84750464144522e-05
16103.35571408270; 1.84943771152366e-05
16118.90863084790; 1.84857420079173e-05
16134.46304726600; 1.84758846734340e-05
16150.01596403120; 1.84707757159852e-05
16165.57038068770; 1.84658741758465e-05
16181.12329745290; 1.84680317120595e-05
16196.67771387100; 1.84704994068002e-05
16212.23063039780; 1.84734489734268e-05
16227.78504729270; 1.84764200508459e-05
16243.33796405790; 1.84787926374094e-05
16258.89238071440; 1.84811390452593e-05
16274.44529724120; 1.84832446295535e-05
16289.99971389770; 1.84853397677430e-05
16305.55263042450; 1.84902836681021e-05
16321.10704731940; 1.84953544778333e-05
16336.65996408460; 1.84972083712685e-05
16352.21438074110; 1.84989193276439e-05
16367.76729750630; 1.85009946431933e-05
16383.32171392440; 1.85030864210776e-05
16398.87463045120; 1.84973170479788e-05
16414.42904734610; 1.84911955043826e-05
16429.98196411130; 1.84926853501379e-05
16445.53638052940; 1.84945166547259e-05
16461.08929729460; 1.84961231807436e-05
16476.64371395110; 1.84977197628687e-05
16492.19663047790; 1.84979661693173e-05
16507.75104737280; 1.84981517402601e-05
16523.30396413800; 1.85013898598501e-05
16538.85838055610; 1.85047662593533e-05
16554.41129732130; 1.85044589894603e-05
16569.96571397780; 1.85039847815182e-05
16585.51863050460; 1.85045447956933e-05
16601.07304739950; 1.85051518480585e-05
16616.62596416470; 1.85047333487735e-05
16632.18038058280; 1.85042680993289e-05
16647.73329734800; 1.85045585415335e-05
16663.28771400450; 1.85048835189696e-05
16678.84063053130; 1.85053941118236e-05
16694.39504742620; 1.85059132533989e-05
16709.94796419140; 1.85089111477143e-05
16725.50238060950; 1.85120231086576e-05
16741.05529737470; 1.85115771331387e-05
16756.60971403120; 1.85109674012043e-05
16772.16263055800; 1.85103398928757e-05
16787.71704721450; 1.85097115011997e-05
16803.26996374130; 1.85095542843500e-05
16818.82438063620; 1.85094188423277e-05
16834.37729740140; 1.85094476080280e-05
16849.93171405790; 1.85094839901059e-05
16865.48463058470; 1.85109668063475e-05
16881.03904724120; 1.85125170057531e-05
16896.59196400640; 1.85123457071384e-05
16912.14638066290; 1.85120941700963e-05
16927.69929742810; 1.85128057323032e-05
16943.25371408460; 1.85135623594419e-05
16958.80663061140; 1.85145674045762e-05
16974.36104726790; 1.85155841857006e-05
16989.91396379470; 1.85135660643456e-05
17005.46838068960; 1.85114052448331e-05
17021.02129745480; 1.84827794157498e-05
17036.57571387290; 1.84529050063328e-05
17052.12863063810; 1.84595693679220e-05
17067.68304729460; 1.84679585515737e-05
17083.23596405980; 1.84728280258917e-05
17098.79038071630; 1.84775314943902e-05
17114.34329748150; 1.84729260573672e-05
17129.89771389960; 1.84678787090965e-05
17145.45063066480; 1.84645863874798e-05
17161.00504732130; 1.84613771663608e-05
17176.55796384810; 1.84668677795270e-05
17192.11238074300; 1.84727735564761e-05
17207.66529750820; 1.84717099686935e-05
17223.21971392630; 1.84703133140065e-05
17238.77263069150; 1.84735548567952e-05
17254.32704734800; 1.84770188615168e-05
17269.87996411320; 1.84827751682604e-05
17285.43438053130; 1.84886421102584e-05
17300.98729705810; 1.84872634725940e-05
17316.54171395300; 1.84855359817117e-05
17332.09463071820; 1.84825527597016e-05
17347.64904737470; 1.84795086527024e-05
17363.20196390150; 1.84808869522799e-05
17378.75638055800; 1.84824792733363e-05
17394.30929708480; 1.84831974352918e-05
17409.86371397970; 1.84838732897048e-05
17425.41663074490; 1.84816133397928e-05
17440.97104740140; 1.84792104845113e-05
17456.52396416660; 1.84793404025799e-05
17472.07838058470; 1.84795937222073e-05
17487.63129711150; 1.84824010605856e-05
17503.18571400640; 1.84853334075031e-05
17518.73863077160; 1.84833013577277e-05
17534.29304742810; 1.84810260827271e-05
17549.84596395490; 1.84808563521800e-05
17565.40038061140; 1.84807899244147e-05
17580.95329713820; 1.84837196364837e-05
17596.50771403310; 1.84867970203452e-05
17612.06063079830; 1.84831761538056e-05
17627.61504721640; 1.84792246546670e-05
17643.16796398160; 1.84786335014507e-05
17658.72238063810; 1.84782083713472e-05
17674.27529716490; 1.84797247512442e-05
17689.82971405980; 1.84813374716945e-05
17705.38263082500; 1.84805644050938e-05
17720.93704724310; 1.84796727810556e-05
17736.48996400830; 1.84830217323231e-05
17752.04438066480; 1.84865821121733e-05
17767.59729719160; 1.84841924319260e-05
17783.15171408650; 1.84815056216845e-05
17798.70463085170; 1.84825234747267e-05
17814.25904726980; 1.84837267186545e-05
17829.81196403500; 1.84810768485988e-05
17845.36638069150; 1.84782335422976e-05
17860.91929721830; 1.84776568319569e-05
17876.47371387480; 1.84771939621544e-05
17892.02663040160; 1.84826136176511e-05
17907.58104729650; 1.84883301211760e-05
17923.13396406170; 1.84839632570309e-05
17938.68838071820; 1.84790868658302e-05
17954.24129724500; 1.84807676334671e-05
17969.79571390150; 1.84827804018492e-05
17985.34863066670; 1.84811682342663e-05
18000.90304732320; 1.84793720315521e-05
18016.45596408840; 1.84805893387351e-05
18032.01038074490; 1.84819599835255e-05
18047.56329727170; 1.84823708156111e-05
18063.11771392820; 1.84827327765224e-05
18078.67063045500; 1.84814421379290e-05
18094.22504734990; 1.84800669550431e-05
18109.77796411510; 1.84809338533000e-05
18125.33238053320; 1.84819156285318e-05
18140.88529729840; 1.84793246361581e-05
18156.43971395490; 1.84765500409216e-05
18171.99263072010; 1.84783435689457e-05
18187.54704737660; 1.84803722377548e-05
18203.09996414180; 1.84816985958952e-05
18218.65438055990; 1.84829888823389e-05
18234.20729732510; 1.84566349131944e-05
18249.76171398160; 1.84288498521546e-05
18265.31463050840; 1.84185003207726e-05
18280.86904740330; 1.84090527251567e-05
18296.42196416850; 1.84249052297471e-05
18311.97638058660; 1.84420726334511e-05
18327.52929735180; 1.84292696260591e-05
18343.08371400830; 1.84149060450688e-05
18358.63663077350; 1.84172615370619e-05
18374.19104719160; 1.84204890964818e-05
18389.74396371840; 1.84184704461765e-05
18405.29838061330; 1.84161774009831e-05
18420.85129737850; 1.84195869058768e-05
18436.40571403500; 1.84232954737785e-05
18451.95863056180; 1.84279748176906e-05
18467.51304721830; 1.84327056040831e-05
18483.06596374510; 1.84335753523798e-05
18498.62038064000; 1.84342420192844e-05
18514.17329740520; 1.84353413546968e-05
18529.72771406170; 1.84364636203213e-05
18545.28063058850; 1.84355059152087e-05
18560.83504724500; 1.84344381697571e-05
18576.38796377180; 1.84371327511425e-05
18591.94238066670; 1.84400269222998e-05
18607.49529743190; 1.84383161733776e-05
18623.04971408840; 1.84363607496049e-05
18638.60263061520; 1.84346632103031e-05
18654.15704727170; 1.84329792217416e-05
18669.70996379850; 1.84338543505580e-05
18685.26438069340; 1.84348660546860e-05
18700.81729745860; 1.84320343876318e-05
18716.37171387670; 1.84289969959858e-05
18731.92463064190; 1.84278273984945e-05
18747.47904729840; 1.84267577421954e-05
18763.03196382520; 1.84240246370061e-05
18778.58638072010; 1.84212019431271e-05
18794.13929748540; 1.84273302025394e-05
18809.69371390340; 1.84339407279611e-05
18825.24663066860; 1.84267537834723e-05
18840.80104732510; 1.84188220359302e-05
18856.35396385190; 1.84159329592970e-05
18871.90838074680; 1.84133161312772e-05
18887.46129751210; 1.84148509243600e-05
18903.01571393010; 1.84166107514171e-05
18918.56863069530; 1.84156361673576e-05
18934.12304735180; 1.84145130455762e-05
18949.67596387860; 1.84113392439435e-05
18965.23038053510; 1.84080535532630e-05
18980.78329706190; 1.84076798819503e-05
18996.33771395680; 1.84074649466638e-05
19011.89063072200; 1.84054879932738e-05
19027.44504737850; 1.84034145571083e-05
19042.99796390530; 1.84043178275862e-05
19058.55238056180; 1.84053842005329e-05
19074.10529732700; 1.84018042463320e-05
19089.65971398350; 1.83979689314869e-05
19105.21263074870; 1.84015937991388e-05
19120.76704740520; 1.84056293497065e-05
19136.31996393200; 1.84067017594607e-05
19151.87438058850; 1.84076109504994e-05
19167.42729711530; 1.84042877494899e-05
19182.98171401020; 1.84007304163869e-05
19198.53463077550; 1.84001079018148e-05
19214.08904719350; 1.83996477910268e-05
19229.64196395870; 1.83981785247132e-05
19245.19638061520; 1.83966531230460e-05
19260.74929714200; 1.83958458531202e-05
19276.30371403690; 1.83950784271453e-05
19291.85663080220; 1.83898958856447e-05
19307.41104722020; 1.83844668210524e-05
19322.96396398540; 1.83858272975984e-05
19338.51838064190; 1.83875670143557e-05
19354.07129716870; 1.83847425719578e-05
19369.62571406360; 1.83816624515251e-05
19385.17863082890; 1.83825354284275e-05
19400.73304724690; 1.83836301645663e-05
19416.28596401210; 1.83791709191990e-05
19431.84038066860; 1.83743991156178e-05
19447.39329719540; 1.83749639032175e-05
19462.94771409030; 1.83758292741927e-05
19478.50063085560; 1.83764751770894e-05
19494.05504727360; 1.83771087603718e-05
19509.60796403880; 1.83770836689181e-05
19525.16238069530; 1.83770213246212e-05
19540.71529722210; 1.83748301723445e-05
19556.26971387860; 1.83725181507792e-05
19571.82263040540; 1.83674154431194e-05
19587.37704730030; 1.83621537246392e-05
19602.92996406560; 1.83597766947620e-05
19618.48438072200; 1.83575635971166e-05
19634.03729724880; 1.83227074014115e-05
19649.59171390530; 1.82859859475340e-05
19665.14463043210; 1.82897136098912e-05
19680.69904732700; 1.82957533944594e-05
19696.25196409230; 1.82989674792760e-05
19711.80638074870; 1.83020200594103e-05
19727.35929727550; 1.82889658517110e-05
19742.91371393200; 1.82749859213344e-05
19758.46663045880; 1.82723043292746e-05
19774.02104735370; 1.82702722451980e-05
19789.57396411900; 1.82757470462938e-05
19805.12838053700; 1.82816550357047e-05
19820.68129730220; 1.82749078585554e-05
