Time, s; Heat flow, Watt
5767.01787996292; 5.00975234329953e-05
5773.73354673386; 5.00926915215960e-05
5780.44921350479; 5.00896258832741e-05
5787.16488027573; 5.00866429481938e-05
5793.88054704666; 5.00852075040837e-05
5800.59621381760; 5.00838197941915e-05
5807.31188058853; 5.00833271015215e-05
5814.02754735947; 5.00829053304127e-05
5820.74321413040; 5.00838160899325e-05
5827.45888090134; 5.00847310153792e-05
5834.17454767227; 5.00857243757669e-05
5840.89021444321; 5.00867125195072e-05
5847.60588121414; 5.00876022416526e-05
5854.32154798508; 5.00881581233743e-05
5861.03721475601; 5.00824023944131e-05
5867.75288152695; 5.00766847606582e-05
5874.46854829788; 5.00716888584046e-05
5881.18421506882; 5.00667027430886e-05
5887.89988183975; 5.00619024329881e-05
5894.61554861069; 5.00572524703141e-05
5901.33121538162; 5.00554628291734e-05
5908.04688215256; 5.00538261326739e-05
5914.76254892349; 5.00551052667389e-05
5921.47821569443; 5.00564847485746e-05
5928.19388246536; 5.00597813386181e-05
5934.90954923630; 5.00630055216119e-05
5941.62521600723; 5.00648434829498e-05
5948.34088277817; 5.00665471092409e-05
5955.05654954910; 5.00656734917988e-05
5961.77221632004; 5.00647156713454e-05
5968.48788309097; 5.00621389887913e-05
5975.20354986191; 5.00595124991761e-05
5981.91921663284; 5.00559264072304e-05
5988.63488340378; 5.00522587607808e-05
5995.35055017471; 5.00470165228550e-05
6002.06621694565; 5.00415400911541e-05
6008.78188371658; 5.00315324241058e-05
6015.49755048752; 5.00211367657905e-05
6022.21321725845; 5.00032181839659e-05
6028.92888402939; 4.99848782645390e-05
6035.64455080032; 4.99583514395356e-05
6042.36021757126; 4.99314890853049e-05
6049.07588434219; 4.98980932210000e-05
6055.79155111313; 4.98649097161518e-05
6062.50721788406; 4.98358701810906e-05
6069.22288465500; 4.98072727272876e-05
6075.93855142593; 4.97873205185292e-05
6082.65421819687; 4.97680732211535e-05
6089.36988496780; 4.97626406333450e-05
6096.08555173874; 4.97576994422553e-05
6102.80121850967; 4.97624092811087e-05
6109.51688528061; 4.97674812630626e-05
6116.23255205154; 4.97796810742254e-05
6122.94821882248; 4.97918460290701e-05
6129.66388559341; 4.98033234469346e-05
6136.37955236435; 4.98146595061425e-05
6143.09521913528; 4.98232012423003e-05
6149.81088590622; 4.98315612473261e-05
6156.52655267715; 4.98363210684076e-05
6163.24221944809; 4.98408897989676e-05
6169.95788621902; 4.98416647026690e-05
6176.67355298996; 4.98423216759368e-05
6183.38921976089; 4.98406322092134e-05
6190.10488653183; 4.98388464048936e-05
6196.82055330276; 4.98351396062409e-05
6203.53622007370; 4.98313924463970e-05
6210.25188684464; 4.98268387151061e-05
6216.96755361557; 4.98222995334450e-05
6223.68322038651; 4.98180517464657e-05
6230.39888715744; 4.98138647830057e-05
6237.11455392838; 4.98108986450044e-05
6243.83022069931; 4.98079820250137e-05
6250.54588747025; 4.98060614970645e-05
6257.26155424118; 4.98042136920188e-05
6263.97722101212; 4.98038319882959e-05
6270.69288778305; 4.98034564395431e-05
6277.40855455399; 4.98032052496649e-05
6284.12422132492; 4.98029053998682e-05
6290.83988809586; 4.98016202189604e-05
6297.55555486679; 4.98002935507850e-05
6304.27122163773; 4.97981249295075e-05
6310.98688840866; 4.97959223574148e-05
6317.70255517960; 4.97930292480653e-05
6324.41822195053; 4.97901011142470e-05
6331.13388872147; 4.97864590198208e-05
6337.84955549240; 4.97828495982813e-05
6344.56522226334; 4.97799076875187e-05
6351.28088903427; 4.97769343436553e-05
6357.99655580521; 4.97733173825148e-05
6364.71222257614; 4.97697562343476e-05
6371.42788934708; 4.97673404600989e-05
6378.14355611801; 4.97649459791579e-05
6384.85922288895; 4.97629894529733e-05
6391.57488965988; 4.97607369578093e-05
6398.29055643082; 4.97523833655854e-05
6405.00622320175; 4.97441365719404e-05
6411.72188997269; 4.97380962828550e-05
6418.43755674362; 4.97320874617397e-05
6425.15322351456; 4.97267302510927e-05
6431.86889028549; 4.97215362033601e-05
6438.58455705643; 4.97197284320388e-05
6445.30022382736; 4.97180940431828e-05
6452.01589059830; 4.97200661861763e-05
6458.73155736923; 4.97220883126471e-05
6465.44722414017; 4.97251525095939e-05
6472.16289091110; 4.97281461604035e-05
6478.87855768204; 4.97296656954962e-05
6485.59422445297; 4.97311187909578e-05
6492.30989122391; 4.97311804117417e-05
6499.02555799484; 4.97310940582212e-05
6505.74122476578; 4.97279015250574e-05
6512.45689153671; 4.97246613097843e-05
6519.17255830765; 4.97204178897216e-05
6525.88822507858; 4.97161677961547e-05
6532.60389184952; 4.97117769734517e-05
6539.31955862045; 4.97073340206538e-05
6546.03522539139; 4.97017892317778e-05
6552.75089216232; 4.96962635211784e-05
6559.46655893326; 4.96911419839826e-05
6566.18222570419; 4.96860038295600e-05
6572.89789247513; 4.96805128257510e-05
6579.61355924606; 4.96750619333262e-05
6586.32922601700; 4.96704647367204e-05
6593.04489278793; 4.96658396984414e-05
6599.76055955887; 4.96606207273936e-05
6606.47622632980; 4.96554002990611e-05
6613.19189310074; 4.96501487109083e-05
6619.90755987167; 4.96449296945641e-05
6626.62322664261; 4.96404087554694e-05
6633.33889341354; 4.96359055014972e-05
6640.05456018448; 4.96317821591143e-05
6646.77022695541; 4.96276813297426e-05
6653.48589372635; 4.96240652562451e-05
6660.20156049728; 4.96204499995321e-05
6666.91722726822; 4.96168523712841e-05
6673.63289403915; 4.96132836330665e-05
6680.34856081009; 4.96103398867683e-05
6687.06422758102; 4.96073902329972e-05
6693.77989435196; 4.96043124790598e-05
6700.49556112289; 4.96012681887487e-05
6707.21122789383; 4.95989512511529e-05
6713.92689466476; 4.95966176276093e-05
6720.64256143570; 4.95939204668368e-05
6727.35822820663; 4.95911645669499e-05
6734.07389497757; 4.95871258829431e-05
6740.78956174850; 4.95830240143617e-05
6747.50522851944; 4.95775390010142e-05
6754.22089529037; 4.95720033835736e-05
6760.93656206131; 4.95653573769664e-05
6767.65222883224; 4.95586515332861e-05
6774.36789560318; 4.95506295717335e-05
6781.08356237412; 4.95424808461451e-05
6787.79922914505; 4.95315372761588e-05
6794.51489591599; 4.95202552690441e-05
6801.23056268692; 4.95014936451276e-05
6807.94622945786; 4.94826451119698e-05
6814.66189622879; 4.94618712319484e-05
6821.37756299973; 4.94411176145438e-05
6828.09322977066; 4.94208139660582e-05
6834.80889654160; 4.94007692337323e-05
6841.52456331253; 4.93864880874461e-05
6848.24023008347; 4.93725633908634e-05
6854.95589685440; 4.93665926002758e-05
6861.67156362534; 4.93608681498883e-05
6868.38723039627; 4.93606539123797e-05
6875.10289716721; 4.93605431550212e-05
6881.81856393814; 4.93627526955081e-05
6888.53423070908; 4.93649761411111e-05
6895.24989748001; 4.93675121348214e-05
6901.96556425095; 4.93699693539724e-05
6908.68123102188; 4.93706516230167e-05
6915.39689779282; 4.93711864290473e-05
6922.11256456375; 4.93683904705413e-05
6928.82823133469; 4.93653706630196e-05
6935.54389810562; 4.93572823646021e-05
6942.25956487656; 4.93489496577993e-05
6948.97523164749; 4.93350693575775e-05
6955.69089841843; 4.93211374724762e-05
6962.40656518936; 4.93060318288427e-05
6969.12223196030; 4.92907570495672e-05
6975.83789873123; 4.92716242782807e-05
6982.55356550217; 4.92524331298184e-05
6989.26923227310; 4.92319071034830e-05
6995.98489904404; 4.92116254854307e-05
7002.70056581497; 4.91969464652994e-05
7009.41623258591; 4.91823433106563e-05
7016.13189935684; 4.91694835475485e-05
7022.84756612778; 4.91568606587658e-05
7029.56323289871; 4.91496946984470e-05
7036.27889966965; 4.91428199694442e-05
7042.99456644058; 4.91426711464133e-05
7049.71023321152; 4.91427335064961e-05
7056.42589998245; 4.91476852764774e-05
7063.14156675339; 4.91528225122903e-05
7069.85723352432; 4.91622645007208e-05
7076.57290029526; 4.91718551869985e-05
7083.28856706619; 4.91849058955149e-05
7090.00423383713; 4.91979770395051e-05
7096.71990060806; 4.92115248898765e-05
7103.43556737900; 4.92250504468319e-05
7110.15123414993; 4.92380546441037e-05
7116.86690092087; 4.92509627696411e-05
7123.58256769180; 4.92616184513931e-05
7130.29823446274; 4.92721800252199e-05
7137.01390123367; 4.92805296037958e-05
7143.72956800461; 4.92887440045935e-05
7150.44523477554; 4.92937729940558e-05
7157.16090154648; 4.92987270340187e-05
7163.87656831741; 4.93019104181650e-05
7170.59223508835; 4.93050034355527e-05
7177.30790185928; 4.93059561191521e-05
7184.02356863022; 4.93068529905883e-05
7190.73923540115; 4.93064245698009e-05
7197.45490217209; 4.93059592444252e-05
7204.17056894302; 4.93046153494697e-05
7210.88623571396; 4.93032318302586e-05
7217.60190248489; 4.93009025702027e-05
7224.31756925583; 4.92985762762946e-05
7231.03323602676; 4.92963209600474e-05
7237.74890279770; 4.92940170210362e-05
7244.46456956863; 4.92905465693272e-05
7251.18023633957; 4.92870509550806e-05
7257.89590311050; 4.92829501010675e-05
7264.61156988144; 4.92788128727509e-05
7271.32723665237; 4.92737984546289e-05
7278.04290342331; 4.92687500352963e-05
7284.75857019424; 4.92628795205260e-05
7291.47423696518; 4.92570158668281e-05
7298.18990373611; 4.92513185356791e-05
7304.90557050705; 4.92456400930489e-05
7311.62123727798; 4.92404207332211e-05
7318.33690404892; 4.92351777711263e-05
7325.05257081985; 4.92293596552568e-05
7331.76823759079; 4.92235638746018e-05
7338.48390436172; 4.92183138013560e-05
7345.19957113266; 4.92130585961346e-05
7351.91523790360; 4.92076776731790e-05
7358.63090467453; 4.92022995301392e-05
7365.34657144547; 4.91969896663918e-05
7372.06223821640; 4.91916969531122e-05
7378.77790498734; 4.91868265982417e-05
7385.49357175827; 4.91819195229636e-05
7392.20923852921; 4.91761057483955e-05
7398.92490530014; 4.91702823862853e-05
7405.64057207108; 4.91642216590567e-05
7412.35623884201; 4.91581533577908e-05
7419.07190561295; 4.91518970411745e-05
7425.78757238388; 4.91456503229062e-05
7432.50323915482; 4.91396425075631e-05
7439.21890592575; 4.91336856865519e-05
7445.93457269669; 4.91290015163504e-05
7452.65023946762; 4.91243532558217e-05
7459.36590623856; 4.91206035895529e-05
7466.08157300949; 4.91168627770850e-05
7472.79723978043; 4.91133441163330e-05
7479.51290655136; 4.91095895911557e-05
7486.22857332230; 4.90999009856018e-05
7492.94424009323; 4.90903487549094e-05
7499.65990686417; 4.90842368444147e-05
7506.37557363510; 4.90781380967058e-05
7513.09124040604; 4.90723723065339e-05
7519.80690717697; 4.90667796395766e-05
7526.52257394791; 4.90655781018613e-05
7533.23824071884; 4.90644828045631e-05
7539.95390748978; 4.90660895555002e-05
7546.66957426071; 4.90677335642092e-05
7553.38524103165; 4.90703277523189e-05
7560.10090780258; 4.90728641497876e-05
7566.81657457352; 4.90739226826639e-05
7573.53224134445; 4.90748987316077e-05
7580.24790811539; 4.90737596443740e-05
7586.96357488632; 4.90725271165059e-05
7593.67924165726; 4.90688918905620e-05
7600.39490842819; 4.90651988996441e-05
7607.11057519913; 4.90600164602027e-05
7613.82624197006; 4.90547786091472e-05
7620.54190874100; 4.90481080335401e-05
7627.25757551193; 4.90414201533338e-05
7633.97324228287; 4.90342836030711e-05
7640.68890905380; 4.90271599654183e-05
7647.40457582474; 4.90203720547911e-05
7654.12024259567; 4.90135941985852e-05
7660.83590936661; 4.90070784862063e-05
7667.55157613754; 4.90005921426708e-05
7674.26724290848; 4.89948736597215e-05
7680.98290967941; 4.89891838239602e-05
7687.69857645035; 4.89842450810965e-05
7694.41424322128; 4.89793577687863e-05
7701.12990999222; 4.89758226927385e-05
7707.84557676315; 4.89722835936909e-05
7714.56124353409; 4.89686384218888e-05
7721.27691030502; 4.89649891959607e-05
7727.99257707596; 4.89612327744809e-05
7734.70824384689; 4.89574833892895e-05
7741.42391061783; 4.89539205786781e-05
7748.13957738876; 4.89503210578723e-05
7754.85524415970; 4.89457453621637e-05
7761.57091093063; 4.89411574669115e-05
7768.28657770157; 4.89362442448117e-05
7775.00224447250; 4.89313596963486e-05
7781.71791124344; 4.89272419762627e-05
7788.43357801437; 4.89231209440605e-05
7795.14924478531; 4.89189110811941e-05
7801.86491155624; 4.89147053704095e-05
7808.58057832718; 4.89106113378350e-05
7815.29624509811; 4.89065263865138e-05
7822.01191186905; 4.89026863964166e-05
7828.72757863998; 4.88988872295398e-05
7835.44324541092; 4.88961924227565e-05
7842.15891218185; 4.88934785554915e-05
7848.87457895279; 4.88902475667548e-05
7855.59024572372; 4.88870190808906e-05
7862.30591249466; 4.88838586965025e-05
7869.02157926559; 4.88806850615699e-05
7875.73724603653; 4.88771498390253e-05
7882.45291280746; 4.88735934987581e-05
7889.16857957840; 4.88694592057179e-05
7895.88424634933; 4.88653594370929e-05
7902.59991312027; 4.88622073031409e-05
7909.31557989120; 4.88589656475982e-05
7916.03124666214; 4.88532595719309e-05
7922.74691343308; 4.88474099404012e-05
7929.46258020401; 4.88375967646441e-05
7936.17824697495; 4.88279101825009e-05
7942.89391374588; 4.88217291356910e-05
7949.60958051682; 4.88155636273700e-05
7956.32524728775; 4.88098296720755e-05
7963.04091405869; 4.88042211592090e-05
7969.75658082962; 4.88021069142786e-05
7976.47224760056; 4.88000641877234e-05
7983.18791437149; 4.88000195729356e-05
7989.90358114243; 4.87999759068008e-05
7996.61924791336; 4.87999588236075e-05
8003.33491468430; 4.87999113294339e-05
8010.05058145523; 4.87990091166473e-05
8016.76624822617; 4.87980630686245e-05
8023.48191499710; 4.87958813085766e-05
8030.19758176804; 4.87936980667936e-05
8036.91324853897; 4.87914729293694e-05
8043.62891530991; 4.87892338642985e-05
8050.34458208084; 4.87865998111043e-05
8057.06024885178; 4.87839321296983e-05
8063.77591562271; 4.87803078662140e-05
8070.49158239365; 4.87766849801697e-05
8077.20724916458; 4.87731013953956e-05
8083.92291593552; 4.87695047115410e-05
8090.63858270645; 4.87655331463628e-05
8097.35424947739; 4.87615237671683e-05
8104.06991624832; 4.87564288896608e-05
8110.78558301926; 4.87513259822461e-05
8117.50124979019; 4.87459918611575e-05
8124.21691656113; 4.87406174948380e-05
8130.93258333206; 4.87340807492656e-05
8137.64825010300; 4.87275566352019e-05
8144.36391687393; 4.87213984725103e-05
8151.07958364487; 4.87152379075352e-05
8157.79525041580; 4.87090075304910e-05
8164.51091718674; 4.87028310800673e-05
8171.22658395767; 4.86982266254927e-05
8177.94225072861; 4.86936187408895e-05
8184.65791749954; 4.86889105582966e-05
8191.37358427048; 4.86842145879635e-05
8198.08925104141; 4.86798768297493e-05
8204.80491781235; 4.86755217934520e-05
8211.52058458328; 4.86706583712897e-05
8218.23625135422; 4.86657443660346e-05
8224.95191812515; 4.86593373553190e-05
8231.66758489609; 4.86529347010828e-05
8238.38325166702; 4.86466610360257e-05
8245.09891843796; 4.86403424442472e-05
8251.81458520889; 4.86326894466031e-05
8258.53025197983; 4.86250537239345e-05
8265.24591875076; 4.86179327209478e-05
8271.96158552170; 4.86107510027301e-05
8278.67725229263; 4.86017545016611e-05
8285.39291906357; 4.85923338113407e-05
8292.10858583450; 4.85701937853021e-05
8298.82425260544; 4.85476241745623e-05
8305.53991937637; 4.85121323795840e-05
8312.25558614731; 4.84762930182804e-05
8318.97125291824; 4.84299652193820e-05
8325.68691968918; 4.83833906272305e-05
8332.40258646011; 4.83293447290626e-05
8339.11825323105; 4.82755973954239e-05
8345.83392000198; 4.82309177434625e-05
8352.54958677292; 4.81868060254803e-05
8359.26525354385; 4.81599986230971e-05
8365.98092031479; 4.81338094103587e-05
8372.69658708572; 4.81265166835757e-05
8379.41225385666; 4.81197521401103e-05
8386.12792062759; 4.81291852280823e-05
8392.84358739853; 4.81389177401270e-05
8399.55925416946; 4.81578624835269e-05
8406.27492094040; 4.81769369723129e-05
8412.99058771133; 4.82000163054953e-05
8419.70625448227; 4.82230393817564e-05
8426.42192125320; 4.82443202916537e-05
8433.13758802414; 4.82653310868731e-05
8439.85325479507; 4.82779494726826e-05
8446.56892156601; 4.82905294681656e-05
8453.28458833694; 4.83019127534795e-05
8460.00025510788; 4.83132358974341e-05
8466.71592187881; 4.83226781074703e-05
8473.43158864975; 4.83321148130068e-05
8480.14725542068; 4.83413787931323e-05
8486.86292219162; 4.83506742649541e-05
8493.57858896255; 4.83609611997225e-05
8500.29425573349; 4.83711682021596e-05
8507.00992250443; 4.83788502738468e-05
8513.72558927536; 4.83864518000129e-05
8520.44125604630; 4.83915005072974e-05
8527.15692281723; 4.83963868167754e-05
8533.87258958817; 4.83961087909835e-05
8540.58825635910; 4.83956955493875e-05
8547.30392313004; 4.83909678921259e-05
8554.01958990097; 4.83860892345440e-05
8560.73525667191; 4.83763762300979e-05
8567.45092344284; 4.83666206620098e-05
8574.16659021378; 4.83554977799114e-05
8580.88225698471; 4.83444065132021e-05
8587.59792375565; 4.83343343123334e-05
8594.31359052658; 4.83243698155877e-05
8601.02925729752; 4.83178888164748e-05
8607.74492406845; 4.83115393989282e-05
8614.46059083939; 4.83094603163461e-05
8621.17625761032; 4.83074813142873e-05
8627.89192438126; 4.83087614666604e-05
8634.60759115219; 4.83100740267745e-05
8641.32325792313; 4.83124455917674e-05
8648.03892469406; 4.83148143446179e-05
8654.75459146500; 4.83170908860597e-05
8661.47025823593; 4.83193363815244e-05
8668.18592500687; 4.83205603362430e-05
8674.90159177780; 4.83217470345938e-05
8681.61725854874; 4.83217035793360e-05
8688.33292531967; 4.83216317257298e-05
8695.04859209061; 4.83206189259281e-05
8701.76425886154; 4.83195835068839e-05
8708.47992563248; 4.83177960016486e-05
8715.19559240341; 4.83159877969914e-05
8721.91125917435; 4.83134889213923e-05
8728.62692594528; 4.83109485034240e-05
8735.34259271622; 4.83070170693886e-05
8742.05825948715; 4.83030944681974e-05
8748.77392625809; 4.82994686742194e-05
8755.48959302902; 4.82958247162272e-05
8762.20525979996; 4.82915682324562e-05
8768.92092657089; 4.82873464205005e-05
8775.63659334183; 4.82842979715230e-05
8782.35226011276; 4.82812399352894e-05
8789.06792688370; 4.82778562884242e-05
8795.78359365463; 4.82744700638276e-05
8802.49926042557; 4.82709959782255e-05
8809.21492719650; 4.82674996459950e-05
8815.93059396744; 4.82632423191096e-05
8822.64626073837; 4.82589418956319e-05
