Time, s; Heat flow, Watt
17042.18359231950; 2.27889178400130e-05
17063.71775889400; 2.27079015796887e-05
17085.25337839130; 2.26268912278004e-05
17106.78754496570; 2.25457992445170e-05
17128.32316446300; 2.24646995894618e-05
17149.85733103750; 2.23830539496396e-05
17171.39295029640; 2.23013888551083e-05
17192.92711710930; 2.22193328428087e-05
17214.46273636820; 2.21372612593218e-05
17235.99690318110; 2.20561051309062e-05
17257.53252244000; 2.19749665901444e-05
17279.06668901440; 2.18948851002674e-05
17300.60230851170; 2.18148248871150e-05
17322.13647532460; 2.17396323427781e-05
17343.67209434510; 2.16645582195175e-05
17365.20626091960; 2.15910714133248e-05
17386.74188041690; 2.15176198773029e-05
17408.27604699130; 2.14469296276823e-05
17429.81166648860; 2.13763047611894e-05
17451.34583306310; 2.13005865219822e-05
17472.88145256040; 2.12247332827586e-05
17494.41561913490; 2.11424153511707e-05
17515.95123839380; 2.10599268545859e-05
17537.48540520670; 2.09824465973604e-05
17559.02102446560; 2.09050888407832e-05
17580.55519127850; 2.08284575976842e-05
17602.09081053730; 2.07518396210857e-05
17623.62497735020; 2.06748643474797e-05
17645.16059637070; 2.05978746091701e-05
17666.69476294520; 2.05225908194537e-05
17688.23038244250; 2.04473455098155e-05
17709.76454901700; 2.03721802128115e-05
17731.30016851430; 2.02970117656173e-05
17752.83433508870; 2.02207105381963e-05
17774.36995458600; 2.01443749593529e-05
17795.90412116050; 2.00676760306021e-05
17817.43974041940; 1.99909624602551e-05
17838.97390699390; 1.99119074804549e-05
17860.50952649120; 1.98327868154226e-05
17882.04369330410; 1.97635127251294e-05
17903.57931256290; 1.96944873305208e-05
17925.11347937580; 1.96235648582346e-05
17946.64909863470; 1.95525885903216e-05
17968.18326544760; 1.94803648543258e-05
17989.71888446810; 1.94081039407735e-05
18011.25305104260; 1.93401699564515e-05
18032.78867053990; 1.92723430091001e-05
18054.32283711430; 1.92063170223873e-05
18075.85845661160; 1.91403330219579e-05
18097.39262318610; 1.90754239094997e-05
18118.92824268340; 1.90105381197156e-05
18140.46240925790; 1.89424846086291e-05
18161.99802851680; 1.88743443301890e-05
18183.53219532970; 1.87967937343812e-05
18205.06781458850; 1.87189937528448e-05
18226.60198116300; 1.86506040554271e-05
18248.13760066030; 1.85824538942054e-05
18269.67176747320; 1.85121942732864e-05
18291.20738673210; 1.84418749769616e-05
18312.74155354500; 1.83722027356964e-05
18334.27717256550; 1.83025425044286e-05
18355.81133913990; 1.82317040384082e-05
18377.34695863720; 1.81608299895146e-05
18398.88112521170; 1.80923716411046e-05
18420.41674470900; 1.80239715181623e-05
18441.95091128350; 1.79566193921369e-05
18463.48653078080; 1.78892899471494e-05
18485.02069735530; 1.78209233455646e-05
18506.55631661420; 1.77525249227261e-05
18528.09048342700; 1.76853314593800e-05
18549.62610268590; 1.76181648492446e-05
18571.16026949880; 1.75545059725085e-05
18592.69588875770; 1.74909344936313e-05
18614.23005533220; 1.74282000965604e-05
18635.76567482950; 1.73654832862803e-05
18657.29984164240; 1.73052973641687e-05
18678.83546066280; 1.72451736503344e-05
18700.36962723730; 1.71828430131248e-05
18721.90524673460; 1.71204501235450e-05
18743.43941330910; 1.70554648629381e-05
18764.97503280640; 1.69904069777858e-05
18786.50919938090; 1.69275854565753e-05
18808.04481863980; 1.68648184150786e-05
18829.57898545270; 1.67988003384944e-05
18851.11460471150; 1.67326920840309e-05
18872.64877152440; 1.66661911930155e-05
18894.18439078330; 1.65996753487802e-05
18915.71855759620; 1.65368049328134e-05
18937.25417685510; 1.64740263527979e-05
18958.78834366800; 1.64165158233377e-05
18980.32396268840; 1.63591404569825e-05
19001.85812926290; 1.63031999474321e-05
19023.39374876020; 1.62472935008031e-05
19044.92791533470; 1.61930799950622e-05
19066.46353483200; 1.61389075406725e-05
19087.99770140650; 1.60834286947016e-05
19109.53332090380; 1.60279113959550e-05
19131.06748747830; 1.59764665868654e-05
19152.60310673710; 1.59251262173636e-05
19174.13727331160; 1.58664371875713e-05
19195.67289280890; 1.58075490101902e-05
19217.20705962180; 1.57502322314139e-05
19238.74267888070; 1.56929532415091e-05
19260.27684569360; 1.56377027693864e-05
19281.81246495250; 1.55825024306984e-05
19303.34663176540; 1.55265451750895e-05
19324.88225078580; 1.54705638909097e-05
19346.41641736030; 1.54105496676887e-05
19367.95203685760; 1.53504237940082e-05
19389.48620343210; 1.52939103191041e-05
19411.02182292940; 1.52374893105713e-05
19432.55598950390; 1.51843005691691e-05
19454.09160900120; 1.51311944688052e-05
19475.62577557560; 1.50742799419087e-05
19497.16139483450; 1.50172596576187e-05
19518.69556164740; 1.49597784632155e-05
19540.23118090630; 1.49022809536192e-05
19561.76534748080; 1.48474647326447e-05
19583.30096697810; 1.47927165399998e-05
19604.83513379100; 1.47353225824832e-05
19626.37075304990; 1.46778537048706e-05
19647.90491986270; 1.46166156397174e-05
19669.44053888320; 1.45552721637040e-05
19690.97470545770; 1.45024596488555e-05
19712.51032495500; 1.44498726867003e-05
19734.04449152950; 1.43975638713695e-05
19755.58011102680; 1.43452589125726e-05
19777.11427760120; 1.42934386399554e-05
19798.64989686010; 1.42416278260712e-05
19820.18406367300; 1.41933780876868e-05
19841.71968293190; 1.41452209733115e-05
19863.25384974480; 1.40984042583873e-05
19884.78946900370; 1.40516204584069e-05
19906.32363581660; 1.40047439558375e-05
19927.85925507550; 1.39578617029701e-05
19949.39342164990; 1.39081291293276e-05
19970.92904090880; 1.38583160686550e-05
19992.46320748330; 1.38084704498840e-05
20013.99882698060; 1.37586204961356e-05
20035.53299355510; 1.37098213390964e-05
20057.06861305240; 1.36610472587520e-05
20078.60277962680; 1.36139797090906e-05
20100.13839912410; 1.35669551608009e-05
20121.67256569860; 1.35178570448560e-05
20143.20818495750; 1.34686992579593e-05
20164.74235177040; 1.34172019891204e-05
20186.27797102930; 1.33656376049295e-05
20207.81213784220; 1.33153011378872e-05
20229.34775710110; 1.32649945703774e-05
20250.88192391400; 1.32167549146127e-05
20272.41754317280; 1.31685681711954e-05
20293.95170998570; 1.31204432641701e-05
20315.48732900620; 1.30723167079392e-05
20337.02149558070; 1.30165031309014e-05
20358.55711507800; 1.29604760574035e-05
20380.09128165250; 1.29038822747061e-05
20401.62690114980; 1.28472690997864e-05
20423.16106772420; 1.28069907708047e-05
20444.69668722150; 1.27671559835661e-05
20466.23085379600; 1.27256046645917e-05
20487.76647305490; 1.26840035173131e-05
20509.30063962940; 1.26386593903914e-05
20530.83625912670; 1.25932096462419e-05
20552.37042593960; 1.25535520185129e-05
20573.90604519840; 1.25140503726582e-05
20595.44021201130; 1.24726390329454e-05
20616.97583127020; 1.24311724380399e-05
20638.50999808310; 1.23842079248189e-05
20660.04561710360; 1.23370891947717e-05
20681.57978367810; 1.22884195354238e-05
20703.11540317540; 1.22397038747848e-05
20724.64956974980; 1.21937329122171e-05
20746.18518924710; 1.21478342742900e-05
20767.71935582160; 1.21053388958552e-05
20789.25497508050; 1.20629342929341e-05
20810.78914189340; 1.20205765439266e-05
20832.32476115230; 1.19782171507531e-05
20853.85892796520; 1.19347457776328e-05
20875.39454722400; 1.18912407094070e-05
20896.92871379850; 1.18501584035760e-05
20918.46433329580; 1.18091401640690e-05
20939.99850010870; 1.17692008158709e-05
20961.53411912920; 1.17292885268256e-05
20983.06828570370; 1.16888830790093e-05
21004.60390520100; 1.16484611824832e-05
21026.13807177540; 1.16066689992790e-05
21047.67369127270; 1.15648359616845e-05
21069.20785784720; 1.15202665351661e-05
21090.74347734450; 1.14756181475331e-05
21112.27764391900; 1.14327945147850e-05
21133.81326317790; 1.13900185561095e-05
21155.34742999080; 1.13495300685387e-05
21176.88304924960; 1.13091023207311e-05
21198.41721606250; 1.12679272945243e-05
21219.95283532140; 1.12267286342638e-05
21241.48700213430; 1.11839750108962e-05
21263.02262139320; 1.11411751428444e-05
21284.55678796770; 1.10962967645762e-05
21306.09240722660; 1.10513573655540e-05
21327.62657380100; 1.10071287217660e-05
21349.16219329830; 1.09629168319290e-05
21370.69635987280; 1.09269730288274e-05
21392.23197937010; 1.08912575324220e-05
21413.76614594460; 1.08542940466290e-05
21435.30176544190; 1.08172931266921e-05
21456.83593201640; 1.07802075274807e-05
21478.37155127530; 1.07431169881840e-05
21499.90571808820; 1.07038037103983e-05
21521.44133734700; 1.06644254810256e-05
21542.97550415990; 1.06261165936507e-05
21564.51112341880; 1.05878350150222e-05
21586.04529023170; 1.05499046325437e-05
21607.58090949060; 1.05119814705905e-05
21629.11507606510; 1.04756510536933e-05
21650.65069532390; 1.04393628345102e-05
21672.18486189840; 1.04025120662560e-05
21693.72048139570; 1.03656429327513e-05
21715.25464797020; 1.03318691419106e-05
21736.79026746750; 1.02981800783341e-05
21758.32443404200; 1.02638351258864e-05
21779.86005330090; 1.02294693239284e-05
21801.39422011380; 1.01956199636508e-05
21822.92983937260; 1.01617828108872e-05
21844.46400594710; 1.01271201796526e-05
21865.99962544440; 1.00924318570005e-05
21887.53379225730; 1.00564632592623e-05
21909.06941151620; 1.00204560160350e-05
21930.60357832910; 9.98684141842190e-06
21952.13919734950; 9.95329211495459e-06
21973.67336392400; 9.91948738522113e-06
21995.20898342130; 9.88567308399136e-06
22016.74314999580; 9.84990926246024e-06
22038.27876949310; 9.81408775408204e-06
22059.81293606760; 9.78115145551861e-06
22081.34855556490; 9.74829465117829e-06
22102.88272213940; 9.71696561673292e-06
22124.41834139820; 9.68567775359615e-06
22145.95250821110; 9.65367169778792e-06
22167.48812747000; 9.62164302658600e-06
22189.02229428290; 9.58747933942398e-06
22210.55791354180; 9.55325259463380e-06
22232.09208011630; 9.51930374313579e-06
22253.62769961360; 9.48536044251625e-06
22275.16186642650; 9.45250124093741e-06
22296.69748544690; 9.41967063409844e-06
22318.23165202140; 9.38663548173223e-06
22339.76727151870; 9.35359220624425e-06
22361.30143809320; 9.32553152975756e-06
22382.83705759050; 9.29761107218018e-06
22404.37122416500; 9.26601485838571e-06
22425.90684366230; 9.23431147438557e-06
22447.44101023670; 9.20273923840468e-06
22468.97662949560; 9.17116856071997e-06
22490.51079630850; 9.13960316418713e-06
22512.04641556740; 9.10803572880966e-06
22533.58058238030; 9.07541078746922e-06
22555.11620163920; 9.04275329552268e-06
22576.65036821370; 9.01375445225944e-06
22598.18598771100; 8.98485847880119e-06
22619.72015452380; 8.95542061977729e-06
22641.25577354430; 8.92596516975434e-06
22662.78994011880; 8.89259780515756e-06
22684.32555961610; 8.85911577131766e-06
22705.85972619060; 8.82487896962143e-06
22727.39534568790; 8.79061809370563e-06
22748.92951226230; 8.76040054032208e-06
22770.46513152120; 8.73029723474576e-06
22791.99929809570; 8.70346082729655e-06
22813.53491759300; 8.67671664857931e-06
22835.06908440590; 8.64964081417803e-06
22856.60470366480; 8.62255353979615e-06
22878.13887047770; 8.59178569882778e-06
22899.67448973660; 8.56090951890174e-06
22921.20865654950; 8.52742460024114e-06
22942.74427556990; 8.49386201212235e-06
22964.27844214440; 8.45956995814945e-06
22985.81406164170; 8.42525443539360e-06
23007.34822821620; 8.39215659401925e-06
23028.88384771350; 8.35909168974366e-06
23050.41801428790; 8.32891279679839e-06
23071.95363378520; 8.29881539603335e-06
23093.48780035970; 8.26818380995502e-06
23115.02341961860; 8.23753461162803e-06
23136.55758643150; 8.20576315836996e-06
23158.09320569040; 8.17395693580671e-06
23179.62737226490; 8.14517862885567e-06
23201.16299176220; 8.11648626560383e-06
23222.69715857510; 8.08191662114850e-06
23244.23277783390; 8.04717372129462e-06
23265.76694464680; 8.01197822222464e-06
23287.30256366730; 7.97676711108570e-06
23308.83673024180; 7.95202946350580e-06
23330.37234973910; 7.92759513179442e-06
23351.90651631360; 7.90137218254983e-06
23373.44213581090; 7.87509527187305e-06
23394.97630238530; 7.84819384794838e-06
23416.51192188260; 7.82127233380284e-06
23438.04608845710; 7.79192059092435e-06
23459.58170771600; 7.76249583491624e-06
23481.11587452890; 7.73415718086608e-06
23502.65149378780; 7.70584830857989e-06
23524.18566060070; 7.67704626716928e-06
23545.72127985950; 7.64822779661819e-06
23567.25544643400; 7.61950666079518e-06
23588.79106593130; 7.59078638093780e-06
23610.32523274420; 7.56374150695462e-06
23631.86085176470; 7.53674386661931e-06
23653.39501833920; 7.51609102567017e-06
23674.93063783650; 7.49562290559759e-06
23696.46480441090; 7.47235009644313e-06
23718.00042390820; 7.44899330639347e-06
23739.53459048270; 7.42440788252250e-06
23761.07020998000; 7.39978463704575e-06
23782.60437655450; 7.37665219082868e-06
23804.13999581340; 7.35356199838881e-06
23825.67416262630; 7.32955597028588e-06
23847.20978188510; 7.30552130623267e-06
23868.74394869800; 7.27882032506498e-06
23890.27956795690; 7.25203890158419e-06
23911.81373453140; 7.22689127776207e-06
23933.34935379030; 7.20179010682873e-06
23954.88352036480; 7.17878911884362e-06
23976.41913986210; 7.15584854810648e-06
23997.95330643650; 7.13207616876651e-06
24019.48892593380; 7.10827755373992e-06
24041.02309250830; 7.08176912826961e-06
24062.55871200560; 7.05517869912781e-06
24084.09287858010; 7.03000512810380e-06
24105.62849783900; 7.00487176058902e-06
24127.16266441350; 6.98195809163663e-06
24148.69828391080; 6.95910861413327e-06
24170.23245072360; 6.93216162501984e-06
24191.76806998250; 6.90509121967235e-06
24213.30223679540; 6.87516792754684e-06
24234.83785605430; 6.84515785497768e-06
24256.37202286720; 6.82095381855480e-06
24277.90764188770; 6.79692063906262e-06
24299.44180846210; 6.78102909084843e-06
24320.97742795940; 6.76537860257140e-06
24342.51159453390; 6.74757715205450e-06
24364.04721403120; 6.72971042870277e-06
24385.58138060570; 6.70824446520543e-06
24407.11700010300; 6.68666976075906e-06
24428.65116667750; 6.66333627896709e-06
24450.18678593640; 6.63994872103038e-06
24471.72095274930; 6.61481668335533e-06
24493.25657200810; 6.58963082422722e-06
24514.79073858260; 6.56663158161885e-06
24536.32635807990; 6.54369607411776e-06
24557.86052489280; 6.52083077930546e-06
24579.39614415170; 6.49796599589117e-06
24600.93031096460; 6.47821611089591e-06
24622.46592998500; 6.45855809113297e-06
24644.00009655950; 6.43686537111398e-06
24665.53571605680; 6.41511018489145e-06
24687.06988263130; 6.39013931235157e-06
24708.60550212860; 6.36507027722848e-06
24730.13966870310; 6.34163710383460e-06
24751.67528820040; 6.31825139984654e-06
24773.20945477490; 6.29409940175826e-06
24794.74507403370; 6.26992270561371e-06
24816.27924084660; 6.24382868428021e-06
24837.81486010550; 6.21767520099695e-06
24859.34902668000; 6.19603857393562e-06
24880.88464617730; 6.17453637518076e-06
24902.41881299020; 6.15563366188552e-06
24923.95443201070; 6.13680793546591e-06
24945.48859858510; 6.11629590191379e-06
24967.02421808240; 6.09573160333783e-06
24988.55838465690; 6.07403785054094e-06
25010.09400415420; 6.05230850825224e-06
25031.62817072870; 6.03033312600072e-06
25053.16379022600; 6.00834878530892e-06
25074.69795680050; 5.98753751764029e-06
25096.23357605930; 5.96676026473556e-06
25117.76774287220; 5.94645785103192e-06
25139.30336213110; 5.92616839337924e-06
25160.83752894400; 5.90487561293905e-06
25182.37314820290; 5.88355096900637e-06
25203.90731501580; 5.86108848753039e-06
25225.44293427470; 5.83858995699501e-06
25246.97710084920; 5.81612324631989e-06
25268.51272010800; 5.79365593939707e-06
25290.04688668250; 5.77876254793065e-06
25311.58250617980; 5.76409809664850e-06
25333.11667275430; 5.74931165056996e-06
25354.65229225160; 5.73452046895999e-06
25376.18645882610; 5.71516084341106e-06
25397.72207832340; 5.69566090843517e-06
25419.25624489780; 5.67637107922087e-06
25440.79186415670; 5.65708630579370e-06
25462.32603073120; 5.63541371419207e-06
25483.86165022850; 5.61366685392594e-06
25505.39581704140; 5.59296807964511e-06
25526.93143630030; 5.57229983234452e-06
25548.46560311320; 5.55409516242393e-06
25570.00122237210; 5.53596443051485e-06
25591.53538918500; 5.51703395546715e-06
25613.07100820540; 5.49807773017967e-06
25634.60517477990; 5.47605095252616e-06
25656.14079427720; 5.45392874557931e-06
25677.67496085170; 5.43412061831986e-06
25699.21058034900; 5.41438194088248e-06
25720.74474692340; 5.39286565640005e-06
25742.28036642070; 5.37129342041400e-06
25763.81453299520; 5.35244907764871e-06
25785.35015225410; 5.33368706476475e-06
25806.88431882860; 5.32038845708274e-06
25828.41993832590; 5.30725658593187e-06
25849.95410513880; 5.28505796695084e-06
25871.48972439770; 5.26257931904197e-06
25893.02389121060; 5.24137371157712e-06
25914.55951023100; 5.22020576598151e-06
25936.09367680550; 5.20776025035606e-06
25957.62929630280; 5.19558225027650e-06
25979.16346287730; 5.18219804052594e-06
26000.69908237460; 5.16877575339350e-06
26022.23324894910; 5.15332699302355e-06
26043.76886844640; 5.13781469604049e-06
26065.30303502080; 5.12429568855257e-06
26086.83865427970; 5.11083723408196e-06
26108.37282109260; 5.09429698787103e-06
26129.90844035150; 5.07766043478718e-06
26151.44260716440; 5.05897466434322e-06
26172.97822642330; 5.04022426538497e-06
26194.51239299770; 5.02460053371996e-06
26216.04801249500; 5.00907242662002e-06
26237.58217930790; 4.99554310429944e-06
26259.11779832840; 4.98207471998590e-06
26280.65196490290; 4.97037189027797e-06
26302.18758440020; 4.95872295249625e-06
26323.72175097470; 4.94549363110734e-06
26345.25737047200; 4.93221437831599e-06
26366.79153704640; 4.91889394347217e-06
26388.32715654370; 4.90557130373742e-06
26409.86132311820; 4.89474872791218e-06
