Time, s; Heat flow, Watt
11417.69138765340; 3.39958135267286e-05
11432.47068262100; 3.40000449295261e-05
11447.24734926220; 3.40013633222208e-05
11462.02664422990; 3.40025822728920e-05
11476.80331110950; 3.39958876281500e-05
11491.58260583880; 3.39889209232301e-05
11506.35927248000; 3.39871515076510e-05
11521.13856744770; 3.39855596491906e-05
11535.91523408890; 3.39867959073867e-05
11550.69452929500; 3.39881291961053e-05
11565.47119593620; 3.39834517021300e-05
11580.25049090390; 3.39785675891244e-05
11595.02715754510; 3.39777178323756e-05
11609.80645251270; 3.39770060328890e-05
11624.58311915400; 3.39827227444334e-05
11639.36241412160; 3.39886606014116e-05
11654.13908076290; 3.39893563228872e-05
11668.91837573050; 3.39898726820902e-05
11683.69504237170; 3.39855235722544e-05
11698.47433733940; 3.39810070556023e-05
11713.25100398060; 3.39838896648938e-05
11728.03029894830; 3.39870261910133e-05
11742.80696558950; 3.39906938248635e-05
11757.58626055720; 3.39943803229274e-05
11772.36292719840; 3.39870307438462e-05
11787.14222216610; 3.39793018157485e-05
11801.91888880730; 3.39766238616020e-05
11816.69818377490; 3.39741184298896e-05
11831.47485041620; 3.39800960374895e-05
11846.25414562230; 3.39863653447993e-05
11861.03081226350; 3.39881323233828e-05
11875.81010723110; 3.39897453801946e-05
11890.58677411080; 3.39840376809835e-05
11905.36606884000; 3.39780781073032e-05
11920.14273548130; 3.39788028189411e-05
11934.92203044890; 3.39797567002914e-05
11949.69869709010; 3.39856926978008e-05
11964.47799205780; 3.39918005128984e-05
11979.25465869900; 3.39879692167249e-05
11994.03395366670; 3.39837965978035e-05
12008.81062030790; 3.39785835754626e-05
12023.58991527560; 3.39733339361061e-05
12038.36658215520; 3.39775632740495e-05
12053.14587688450; 3.39821182914990e-05
12067.92254352570; 3.39837588343369e-05
12082.70183849330; 3.39852997742948e-05
12097.47850513460; 3.39767741629457e-05
12112.25780010220; 3.39679018859170e-05
12127.03446674350; 3.39660240321507e-05
12141.81376194950; 3.39643856321809e-05
12156.59042859080; 3.39684028262832e-05
12171.36972355840; 3.39726146734346e-05
12186.14639019970; 3.39688427902574e-05
12200.92568516730; 3.39647964518932e-05
12215.70235180850; 3.39552536699705e-05
12230.48164677620; 3.39455206447172e-05
12245.25831341740; 3.39446939196448e-05
12260.03760838510; 3.39441724880798e-05
12274.81427502630; 3.39486977360802e-05
12289.59356999400; 3.39533969087803e-05
12304.37023663520; 3.39489721831652e-05
12319.14953160290; 3.39442336845916e-05
12333.92619824410; 3.39360741960911e-05
12348.70549321170; 3.39277958535559e-05
12363.48215985300; 3.39280042175924e-05
12378.26145482060; 3.39285037697465e-05
12393.03812146190; 3.39296984753498e-05
12407.81741642950; 3.39309172510078e-05
12422.59408307080; 3.39241081010052e-05
12437.37337827680; 3.39170222429826e-05
12452.15004515650; 3.39130501842248e-05
12466.92933988570; 3.39091842445114e-05
12481.70600652690; 3.39111900867858e-05
12496.48530149460; 3.39133978039492e-05
12511.26196813580; 3.39115420930018e-05
12526.04126310350; 3.39095465819820e-05
12540.81792974470; 3.39037256591818e-05
12555.59722471240; 3.38977723650036e-05
12570.37389135360; 3.39004106185167e-05
12585.15318632130; 3.39033442709137e-05
12599.92985320090; 3.39085803965814e-05
12614.70914793010; 3.39138965265047e-05
12629.48581457140; 3.39081494706092e-05
12644.26510953900; 3.39020215409229e-05
12659.04177618030; 3.38939517254704e-05
12673.82107114790; 3.38858137519859e-05
12688.59773778920; 3.38868958610588e-05
12703.37703275680; 3.38882947603113e-05
12718.15369963650; 3.38900115390403e-05
12732.93299460410; 3.38917395495398e-05
12747.70966124530; 3.38814198743477e-05
12762.48895621300; 3.38706845507426e-05
12777.26562285420; 3.38634808892744e-05
12792.04491782190; 3.38563971990407e-05
12806.82158446310; 3.38558918879061e-05
12821.60087943080; 3.38556124395377e-05
12836.37754607200; 3.38494189226407e-05
12851.15684103970; 3.38430211119881e-05
12865.93350768090; 3.38356486097431e-05
12880.71280264850; 3.38282412667440e-05
12895.48946928980; 3.38324238929505e-05
12910.26876425740; 3.38370054803396e-05
12925.04543089870; 3.38435777916816e-05
12939.82472586630; 3.38502197121993e-05
12954.60139250760; 3.38479866722496e-05
12969.38068747520; 3.38454482588741e-05
12984.15735411640; 3.38373380292276e-05
12998.93664908410; 3.38290348324538e-05
13013.71331572530; 3.38275010590129e-05
13028.49261093140; 3.38261996528273e-05
13043.26927757260; 3.38283818218166e-05
13058.04857254030; 3.38306841243532e-05
13072.82523918150; 3.38259268518250e-05
13087.60453414920; 3.38209260436042e-05
13102.38120079040; 3.38142987228794e-05
13117.16049575810; 3.38076142698136e-05
13131.93716263770; 3.38100969390289e-05
13146.71645736690; 3.38128952195294e-05
13161.49312400820; 3.38159889866086e-05
13176.27241897580; 3.38190934821879e-05
13191.04908561710; 3.38134278572224e-05
13205.82838058470; 3.38074596349474e-05
13220.60504722600; 3.37986959473776e-05
13235.38434219360; 3.37898345193746e-05
13250.16100883480; 3.37877518642878e-05
13264.94030380250; 3.37859019474174e-05
13279.71697068210; 3.37860505160931e-05
13294.49626541140; 3.37862678453914e-05
13309.27293205260; 3.37786600349491e-05
13324.05222725870; 3.37707816752748e-05
13338.82889389990; 3.37634332371618e-05
13353.60818886760; 3.37561016753816e-05
13368.38485550880; 3.37551708128494e-05
13383.16415047650; 3.37544599695787e-05
13397.94081711770; 3.37527518942672e-05
13412.72011208530; 3.37510091961250e-05
13427.49677872660; 3.37413064531870e-05
13442.27607369420; 3.37313280471973e-05
13457.05274033550; 3.37273954889121e-05
13471.83203530310; 3.37236702407653e-05
13486.60870194440; 3.37275602584203e-05
13501.38799691200; 3.37317130493190e-05
13516.16466355320; 3.37307763580066e-05
13530.94395852090; 3.37296643402818e-05
13545.72062516210; 3.37181841172904e-05
13560.49992012980; 3.37063449323662e-05
13575.27658677100; 3.36997761659245e-05
13590.05588173870; 3.36933876011535e-05
13604.83254837990; 3.36941395398887e-05
13619.61184358600; 3.36951374163160e-05
13634.38851022720; 3.36889589728784e-05
13649.16780519490; 3.36825323405849e-05
13663.94447183610; 3.36704895059905e-05
13678.72376680370; 3.36582510965370e-05
13693.50043368340; 3.36503332062882e-05
13708.27972841260; 3.36425626217060e-05
13723.05639505390; 3.36404385735169e-05
13737.83569002150; 3.36385085693261e-05
13752.61235666280; 3.36340260945151e-05
13767.39165163040; 3.36294548951886e-05
13782.16831827160; 3.36299239915451e-05
13796.94761323930; 3.36305667615380e-05
13811.72427988050; 3.36368533092156e-05
13826.50357484820; 3.36433354004730e-05
13841.28024172780; 3.36442095450504e-05
13856.05953645710; 3.36448906820951e-05
13870.83620309830; 3.36362447258946e-05
13885.61549806590; 3.36272758768377e-05
13900.39216470720; 3.36226650404619e-05
13915.17145991330; 3.36182034936468e-05
13929.94812655450; 3.36187823220973e-05
13944.72742152210; 3.36195349170820e-05
13959.50408816340; 3.36164569481694e-05
13974.28338313100; 3.36132464247538e-05
13989.06004977230; 3.36020660796097e-05
14003.83934473990; 3.35906090422748e-05
14018.61601138110; 3.35856944092207e-05
14033.39530634880; 3.35810043371739e-05
14048.17197299000; 3.35823915480671e-05
14062.95126795770; 3.35839884673203e-05
14077.72793459890; 3.35806646929410e-05
14092.50722956660; 3.35771707019588e-05
14107.28389620780; 3.35666864665996e-05
14122.06319117550; 3.35559593450013e-05
14136.83985781670; 3.35520593084123e-05
14151.61915278430; 3.35483939061311e-05
14166.39581942560; 3.35502744440062e-05
14181.17511439320; 3.35523465299954e-05
14195.95178103450; 3.35488864131457e-05
14210.73107624050; 3.35452349157046e-05
14225.50774288180; 3.35359613407891e-05
14240.28703784940; 3.35264922013380e-05
14255.06370472910; 3.35239408037766e-05
14269.84299945830; 3.35216274907886e-05
14284.61966609950; 3.35220791276668e-05
14299.39896106720; 3.35226262028875e-05
14314.17562770840; 3.35173988197935e-05
14328.95492267610; 3.35119713141790e-05
14343.73158931730; 3.34988860708871e-05
14358.51088428500; 3.34855342837245e-05
14373.28755092620; 3.34786244697549e-05
14388.06684589390; 3.34719356033549e-05
14402.84351277350; 3.34718938570680e-05
14417.62280750270; 3.34720814172311e-05
14432.39947414400; 3.34673999759717e-05
14447.17876911160; 3.34625496876386e-05
14461.95543575290; 3.34496107513323e-05
14476.73473072050; 3.34363903448408e-05
14491.51139736180; 3.34294418253417e-05
14506.29069256780; 3.34227084487056e-05
14521.06735920910; 3.34202899808361e-05
14535.84665417670; 3.34180199727364e-05
14550.62332081790; 3.34101431678234e-05
14565.40261578560; 3.34020714108854e-05
14580.17928242680; 3.33901422140149e-05
14594.95857739450; 3.33780776827845e-05
14609.73524403570; 3.33719683286184e-05
14624.51453900340; 3.33660634093601e-05
14639.29120564460; 3.33642875274282e-05
14654.07050061230; 3.33626538551176e-05
14668.84716725350; 3.33573443700250e-05
14683.62646222110; 3.33519070068437e-05
14698.40312886240; 3.33428766644245e-05
14713.18242383000; 3.33337206089304e-05
14727.95909047130; 3.33298733999158e-05
14742.73838543890; 3.33262087912427e-05
14757.51505208020; 3.33247776370388e-05
14772.29434704780; 3.33234233442708e-05
14787.07101368900; 3.33152300795177e-05
14801.85030889510; 3.33067991272156e-05
14816.62697577480; 3.32972040437231e-05
14831.40627050400; 3.32875669891397e-05
14846.18293714520; 3.32847267108476e-05
14860.96223211290; 3.32821206701327e-05
14875.73889875410; 3.32794705724592e-05
14890.51819372180; 3.32768184652832e-05
14905.29486036300; 3.32665403404784e-05
14920.07415533070; 3.32559968797783e-05
14934.85082221030; 3.32434213318716e-05
14949.63011693950; 3.32307732651762e-05
14964.40678358080; 3.32261959395787e-05
14979.18607854840; 3.32218966243298e-05
14993.96274518970; 3.32183706764265e-05
15008.74204015730; 3.32148708025018e-05
15023.51870679860; 3.32023165438533e-05
15038.29800176620; 3.31894470860955e-05
15053.07466840740; 3.31787284022502e-05
15067.85396337510; 3.31680820754365e-05
15082.63063025470; 3.31660454557456e-05
15097.40992522240; 3.31643060315488e-05
15112.18659186360; 3.31605462361209e-05
15126.96588683130; 3.31567159148077e-05
15141.74255347250; 3.31435332771021e-05
15156.52184844020; 3.31300249252677e-05
15171.29851508140; 3.31196406022296e-05
15186.07781004910; 3.31093623675243e-05
15200.85447669030; 3.31073606057111e-05
15215.63377165790; 3.31056446205199e-05
15230.41043829920; 3.31014866913081e-05
15245.18973326680; 3.30972435640995e-05
15259.96639990810; 3.30839991249262e-05
15274.74569487570; 3.30704409933835e-05
15289.52236151700; 3.30608444254761e-05
15304.30165648460; 3.30513830889732e-05
15319.07832312580; 3.30490849633824e-05
15333.85761809350; 3.30470341503993e-05
15348.63428473470; 3.30422333562399e-05
15363.41357970240; 3.30373365644714e-05
15378.19024634360; 3.30234880185822e-05
15392.96954154970; 3.30093272829924e-05
15407.74620819090; 3.29987218606870e-05
15422.52550315860; 3.29882374747834e-05
15437.30216979980; 3.29858259813730e-05
15452.08146476750; 3.29836933301634e-05
15466.85813140870; 3.29791063743755e-05
15481.63742637630; 3.29744336596921e-05
15496.41409325600; 3.29616438611658e-05
15511.19338798520; 3.29485708494961e-05
15525.97005462650; 3.29401550827437e-05
15540.74934959410; 3.29318989259798e-05
15555.52601623540; 3.29276124584093e-05
15570.30531120300; 3.29234625796622e-05
15585.08197784420; 3.29155607981777e-05
15599.86127281190; 3.29075277113439e-05
15614.63793945310; 3.28915205105255e-05
15629.41723442080; 3.28752343622430e-05
15644.19390130040; 3.28658577072917e-05
15658.97319602970; 3.28567184991354e-05
15673.74986267090; 3.28538017276598e-05
15688.52915787700; 3.28510998262747e-05
15703.30582451820; 3.28437832439192e-05
15718.08511948590; 3.28363055523796e-05
15732.86178612710; 3.28229493468320e-05
15747.64108109470; 3.28093871497124e-05
15762.41774773600; 3.28036641323012e-05
15777.19704270360; 3.27982115018854e-05
15791.97370934490; 3.28017064625536e-05
15806.75300431250; 3.28055119114348e-05
15821.52967095380; 3.28064454515198e-05
15836.30896592140; 3.28072797044397e-05
15851.08563256260; 3.27962719919225e-05
15865.86492753030; 3.27848521138191e-05
15880.64159417150; 3.27769600689237e-05
15895.42088913920; 3.27691887659822e-05
15910.19755578040; 3.27661453691663e-05
15924.97685074810; 3.27632651869411e-05
15939.75351738930; 3.27542196411967e-05
15954.53281235690; 3.27449588454414e-05
15969.30947899820; 3.27274911659451e-05
15984.08877420430; 3.27097359394403e-05
15998.86544084550; 3.26966195598457e-05
16013.64473581310; 3.26836614946747e-05
16028.42140245440; 3.26779460189414e-05
16043.20069742200; 3.26724804551090e-05
16057.97736430170; 3.26643630523936e-05
16072.75665903090; 3.26561522595436e-05
16087.53332567210; 3.26396806631398e-05
16102.31262063980; 3.26229197434699e-05
16117.08928728100; 3.26139917096723e-05
16131.86858224870; 3.26053335163156e-05
16146.64524888990; 3.26032014808193e-05
16161.42454385760; 3.26012952641392e-05
16176.20121049880; 3.25937714920411e-05
16190.98050546650; 3.25860516026774e-05
16205.75717234610; 3.25713729423143e-05
16220.53646707530; 3.25564503358070e-05
16235.31313371660; 3.25469881930277e-05
16250.09242868420; 3.25377136262797e-05
16264.86909532550; 3.25326762786838e-05
16279.64839053150; 3.25277849225482e-05
16294.42505717280; 3.25172516276150e-05
16309.20435214040; 3.25065207536199e-05
16323.98101878170; 3.24917446925414e-05
16338.76031374930; 3.24768256294674e-05
16353.53698039050; 3.24712620108856e-05
16368.31627535820; 3.24660218309107e-05
16383.09294199940; 3.24634584661112e-05
16397.87223696710; 3.24609874734424e-05
16412.64890360830; 3.24494100777165e-05
16427.42819857600; 3.24375146752840e-05
16442.20486521720; 3.24213997289061e-05
16456.98416018490; 3.24051354405791e-05
16471.76082682610; 3.23966055182180e-05
16486.54012179370; 3.23883423529777e-05
16501.31678843500; 3.23824646885194e-05
16516.09608340260; 3.23766687087139e-05
16530.87275004390; 3.23646118462859e-05
16545.65204501150; 3.23523355223857e-05
16560.42871165280; 3.23371465677935e-05
16575.20800685880; 3.23218537458672e-05
16589.98467350010; 3.23140230595166e-05
16604.76396846770; 3.23064498973935e-05
16619.54063534740; 3.23036993508408e-05
16634.31993007660; 3.23011156752704e-05
16649.09659671780; 3.22843067293960e-05
16663.87589168550; 3.22670009380550e-05
16678.65255832670; 3.22463396934026e-05
16693.43185329440; 3.22255581707582e-05
16708.20851993560; 3.22191938457475e-05
16722.98781490330; 3.22133288431945e-05
16737.76448178290; 3.22115852047618e-05
16752.54377651210; 3.22099843303091e-05
16767.32044315340; 3.21971921645040e-05
16782.09973812100; 3.21840090758333e-05
16796.87640476230; 3.21732816772466e-05
16811.65569972990; 3.21626375742225e-05
16826.43236637120; 3.21589945200206e-05
16841.21166133880; 3.21555939149925e-05
16855.98832798000; 3.21483137012914e-05
16870.76762318610; 3.21408974127964e-05
16885.54428982730; 3.21264493056981e-05
16900.32358479500; 3.21117543122773e-05
16915.10025143620; 3.21023561229518e-05
16929.87954640390; 3.20931401857706e-05
16944.65621304510; 3.20857320196112e-05
16959.43550801280; 3.20783852870462e-05
16974.21217465400; 3.20650253465080e-05
16988.99146962170; 3.20514540478347e-05
17003.76813626290; 3.20342712257731e-05
17018.54743123050; 3.20169597666079e-05
17033.32409787180; 3.20080222237462e-05
17048.10339283940; 3.19993739929220e-05
17062.88005948070; 3.19933090977830e-05
17077.65935444830; 3.19873328532057e-05
17092.43602108960; 3.19742044948682e-05
17107.21531605720; 3.19608251757587e-05
17121.99198269840; 3.19456241214785e-05
17136.77127766610; 3.19303569568815e-05
17151.54794430730; 3.19248353898171e-05
17166.32723951340; 3.19196515317601e-05
17181.10390615460; 3.19155573578662e-05
17195.88320112230; 3.19115003073233e-05
17210.65986776350; 3.18987016829657e-05
17225.43916273120; 3.18855968257617e-05
17240.21582937240; 3.18710800310402e-05
17254.99512434010; 3.18565114783247e-05
17269.77179098130; 3.18492873435473e-05
17284.55108594890; 3.18423172288594e-05
17299.32775282860; 3.18348353716848e-05
17314.10704755780; 3.18273343440690e-05
17328.88371419910; 3.18114869132904e-05
17343.66300916670; 3.17953463326754e-05
17358.43967580800; 3.17780439221299e-05
17373.21897077560; 3.17606979229377e-05
17387.99563741680; 3.17530329199285e-05
17402.77493238450; 3.17457032013950e-05
17417.55159902570; 3.17396448325138e-05
17432.33089423180; 3.17336295682451e-05
17447.10756087300; 3.17197243249166e-05
17461.88685584070; 3.17055420729677e-05
17476.66352248190; 3.16892595555558e-05
17491.44281744960; 3.16729009786210e-05
17506.21948409080; 3.16642880006844e-05
17520.99877905850; 3.16559429076127e-05
17535.77544569970; 3.16483045544363e-05
17550.55474066730; 3.16406893848715e-05
17565.33140730860; 3.16228972452622e-05
17580.11070227620; 3.16047477164374e-05
17594.88736891750; 3.15837164069660e-05
17609.66666388510; 3.15625809449978e-05
17624.44333052640; 3.15513671552632e-05
17639.22262549400; 3.15404965878670e-05
17653.99929213520; 3.15368297993921e-05
17668.77858710290; 3.15334130565015e-05
17683.55525374410; 3.15235974903308e-05
17698.33454871180; 3.15135573948964e-05
17713.11121535300; 3.14998874019157e-05
17727.89051055910; 3.14860885373549e-05
17742.66717720030; 3.14787050169529e-05
17757.44647216800; 3.14715434707357e-05
17772.22313880920; 3.14633864037553e-05
17787.00243377690; 3.14551931761753e-05
17801.77910041810; 3.14359281501934e-05
17816.55839538570; 3.14162740812904e-05
17831.33506202700; 3.13996271301337e-05
17846.11435699460; 3.13830818248155e-05
17860.89102387430; 3.13745399987472e-05
17875.67031860350; 3.13662753096978e-05
17890.44698524480; 3.13560546768512e-05
17905.22628021240; 3.13457640445439e-05
17920.00294685360; 3.13284919800152e-05
17934.78224182130; 3.13109735797025e-05
