Time, s; Heat flow, Watt
12088.21371889110; 2.43511010506494e-05
12102.93633770940; 2.43512608924701e-05
12117.65850448610; 2.43264975060819e-05
12132.38112354280; 2.42993346283827e-05
12147.10329008100; 2.42465542175237e-05
12161.82590937610; 2.41913029634050e-05
12176.54807615280; 2.41473714711137e-05
12191.27069497110; 2.41045311027774e-05
12205.99286174770; 2.40720770315447e-05
12220.71548080440; 2.40406258250508e-05
12235.43764734270; 2.40198639704657e-05
12250.16026639940; 2.40001361649455e-05
12264.88243293760; 2.40027415449470e-05
12279.60505223270; 2.40075120351360e-05
12294.32721900940; 2.40239099509105e-05
12309.04983782770; 2.40414372335240e-05
12323.77200460430; 2.40656187532411e-05
12338.49462366100; 2.40904480278959e-05
12353.21679019930; 2.41119738734180e-05
12367.93940925600; 2.41331788150728e-05
12382.66157579420; 2.41505227080808e-05
12397.38419508930; 2.41674907238662e-05
12412.10636186600; 2.41754820166053e-05
12426.82898068430; 2.41825970650528e-05
12441.55114746090; 2.41879586872476e-05
12456.27376651760; 2.41931490344989e-05
12470.99593305590; 2.41981666697466e-05
12485.71855211260; 2.42031675617414e-05
12500.44071865080; 2.42079877618204e-05
12515.16333794590; 2.42127904052953e-05
12529.88550472260; 2.42174566622641e-05
12544.60812354090; 2.42221096828399e-05
12559.33029031750; 2.42221446368532e-05
12574.05290937420; 2.42217254288786e-05
12588.77507615090; 2.42220226334494e-05
12603.49769496920; 2.42223904041885e-05
12618.21986150740; 2.42243112051956e-05
12632.94248080250; 2.42263852400737e-05
12647.66464757920; 2.42266027212440e-05
12662.38726639750; 2.42266368445689e-05
12677.10943317410; 2.42302790057805e-05
12691.83205223080; 2.42342781503210e-05
12706.55421876910; 2.42438688338085e-05
12721.27683782580; 2.42540136702305e-05
12735.99900436400; 2.42654302865294e-05
12750.72162365910; 2.42769734344747e-05
12765.44379043580; 2.42887337516779e-05
12780.16640925410; 2.43005160370985e-05
12794.88857603070; 2.43107720111300e-05
12809.61119508740; 2.43208765096713e-05
12824.33336162570; 2.43283841594861e-05
12839.05598068240; 2.43356333895134e-05
12853.77814722060; 2.43363357991429e-05
12868.50076651570; 2.43363851781353e-05
12883.22293329240; 2.43303018321642e-05
12897.94555211070; 2.43236056692028e-05
12912.66771888730; 2.43134400602447e-05
12927.39033794400; 2.43029270482304e-05
12942.11250472070; 2.42947047295045e-05
12956.83512353900; 2.42867116009703e-05
12971.55729007720; 2.42774872976937e-05
12986.27990937230; 2.42681391770144e-05
13001.00207614900; 2.42597406335795e-05
13015.72469496730; 2.42514371970519e-05
13030.44686174390; 2.42484135593388e-05
13045.16948080060; 2.42459209514946e-05
13059.89164733890; 2.42457020948107e-05
13074.61426639560; 2.42457122840388e-05
13089.33643293380; 2.42416900139031e-05
13104.05905222890; 2.42372608163421e-05
13118.78121900560; 2.42318441668546e-05
13133.50383782390; 2.42263275815185e-05
13148.22600460050; 2.42220379068456e-05
13162.94862365720; 2.42178722032096e-05
13177.67079019550; 2.42166426920846e-05
13192.39340925220; 2.42157105835820e-05
13207.11557579040; 2.42147071689402e-05
13221.83819508550; 2.42136964867336e-05
13236.56036186220; 2.42085239761696e-05
13251.28298068050; 2.42029285102970e-05
13266.00514745710; 2.42015153729830e-05
13280.72776651380; 2.42005276417442e-05
13295.44993305210; 2.41963851660141e-05
13310.17255210880; 2.41919211827478e-05
13324.89471888540; 2.41931323913360e-05
13339.61733794210; 2.41949225633840e-05
13354.33950471880; 2.41968943664395e-05
13369.06212353710; 2.41988847899687e-05
13383.78429031370; 2.41956504341398e-05
13398.50690937040; 2.41918815145890e-05
13413.22907590870; 2.41875982527298e-05
13427.95169496540; 2.41832621597424e-05
13442.67386150360; 2.41845882983324e-05
13457.39648079870; 2.41864952867418e-05
13472.11864757540; 2.41839982054141e-05
13486.84126639370; 2.41810486674965e-05
13501.56343317030; 2.41794794157953e-05
13516.28605222700; 2.41780520850017e-05
13531.00821876530; 2.41787060307639e-05
13545.73083782200; 2.41795743703321e-05
13560.45300436020; 2.41754922422165e-05
13575.17562365530; 2.41708993756112e-05
13589.89779043200; 2.41659150738105e-05
13604.62040925030; 2.41608901743550e-05
13619.34257602690; 2.41577254564353e-05
13634.06519508360; 2.41547530209573e-05
13648.78736162190; 2.41486929839258e-05
13663.50998067860; 2.41423129676290e-05
13678.23214721680; 2.40926453484941e-05
13692.95476651190; 2.40384867352060e-05
13707.67693328860; 2.39846880920988e-05
13722.39955210690; 2.39309250085475e-05
13737.12171888350; 2.38905485738601e-05
13751.84433794020; 2.38515628826123e-05
13766.56650447850; 2.38283178054674e-05
13781.28912353520; 2.38067110813533e-05
13796.01129007340; 2.38036013303586e-05
13810.73390936850; 2.38024202743322e-05
13825.45607614520; 2.38190041139622e-05
13840.17869496350; 2.38374435003401e-05
13854.90086174010; 2.38564253382515e-05
13869.62348079680; 2.38754645393034e-05
13884.34564733510; 2.38986027052926e-05
13899.06826639180; 2.39221708295618e-05
13913.79043293000; 2.39407004188399e-05
13928.51305222510; 2.39587023733996e-05
13943.23521900180; 2.39701370983837e-05
13957.95783782010; 2.39808827380089e-05
13972.68000459670; 2.39914066003214e-05
13987.40262365340; 2.40019075046464e-05
14002.12479019170; 2.40090360063127e-05
14016.84740924840; 2.40158097326598e-05
14031.56957578660; 2.40190921385330e-05
14046.29219508170; 2.40220066230886e-05
14061.01436185840; 2.40248795419111e-05
14075.73698067670; 2.40277481707572e-05
14090.45914745330; 2.40302553463791e-05
14105.18176651000; 2.40327244021691e-05
14119.90393304820; 2.40309715621687e-05
14134.62655234340; 2.40287718142550e-05
14149.34871912000; 2.40286783004437e-05
14164.07133793830; 2.40288080086305e-05
14178.79350471500; 2.40278323760802e-05
14193.51612377170; 2.40267394055074e-05
14208.23829030990; 2.40284739330398e-05
14222.96090936660; 2.40305089921559e-05
14237.68307590480; 2.40302612854830e-05
14252.40569520000; 2.40297706600115e-05
14267.12786197660; 2.40293287466356e-05
14281.85048079490; 2.40288920086685e-05
14296.57264757160; 2.40312685623998e-05
14311.29526662830; 2.40339453630549e-05
14326.01743316650; 2.40378032221171e-05
14340.74005222320; 2.40417873947360e-05
14355.46221876140; 2.40483089700912e-05
14370.18483805660; 2.40551022213799e-05
14384.90700483320; 2.40630446990317e-05
14399.62962365150; 2.40711105560815e-05
14414.35179042820; 2.40857660828496e-05
14429.07440948490; 2.41011289586582e-05
14443.79657602310; 2.41111184228998e-05
14458.51919507980; 2.41205310731373e-05
14473.24136185650; 2.41191980057376e-05
14487.96398091320; 2.41167091688290e-05
14502.68614768980; 2.41161791653025e-05
14517.40876650810; 2.41158601001073e-05
14532.13093328480; 2.41137916649709e-05
14546.85355234150; 2.41115345112228e-05
14561.57571887970; 2.41041707263299e-05
14576.29833793640; 2.40962552728872e-05
14591.02050447460; 2.40906675420265e-05
14605.74312376980; 2.40853313027650e-05
14620.46529054640; 2.40714683934397e-05
14635.18790936470; 2.40566818580203e-05
14649.91007614140; 2.40501529421723e-05
14664.63269519810; 2.40445190104494e-05
14679.35486173630; 2.40419132676145e-05
14694.07748079300; 2.40396361544263e-05
14708.79964733120; 2.40352665744979e-05
14723.52226662640; 2.40306694029363e-05
14738.24443340300; 2.40238600766763e-05
14752.96705222130; 2.40168097497058e-05
14767.68921899800; 2.40098821041083e-05
14782.41183805470; 2.40029675925996e-05
14797.13400459290; 2.40033346707358e-05
14811.85662364960; 2.40044963684508e-05
14826.57879018780; 2.40078884857709e-05
14841.30140948300; 2.40115244339700e-05
14856.02357625960; 2.40096131610939e-05
14870.74619507790; 2.40070948903396e-05
14885.46836185460; 2.40001488613312e-05
14900.19098091130; 2.39927175107666e-05
14914.91314744950; 2.39908919256613e-05
14929.63576650620; 2.39896812238194e-05
14944.35793304440; 2.39919844937850e-05
14959.08055233960; 2.39946738246447e-05
14973.80271911620; 2.39950713192256e-05
14988.52533793450; 2.39952167583595e-05
15003.24750471120; 2.39928175982192e-05
15017.97012376790; 2.39901381218144e-05
15032.69229030610; 2.39861469302926e-05
15047.41490936280; 2.39820109562971e-05
15062.13707590100; 2.39810726208589e-05
15076.85969519620; 2.39804873244092e-05
15091.58186197280; 2.39754453773989e-05
15106.30448079110; 2.39699105322191e-05
15121.02664756770; 2.39684701889618e-05
15135.74926662450; 2.39674830719024e-05
15150.47143316270; 2.39680612523922e-05
15165.19405221940; 2.39688129612848e-05
15179.91621875760; 2.39665018525121e-05
15194.63883805270; 2.39638507202508e-05
15209.36100482940; 2.39604745443241e-05
15224.08362364770; 2.39570176758242e-05
15238.80579042430; 2.39500288973259e-05
15253.52840948100; 2.39426468552506e-05
15268.25057601930; 2.39391377732685e-05
15282.97319507600; 2.39360601048686e-05
15297.69536161420; 2.39350214672168e-05
15312.41798090930; 2.39342102805282e-05
15327.14014768600; 2.39319579223739e-05
15341.86276650430; 2.39295444942622e-05
15356.58493328090; 2.39287420749308e-05
15371.30755233760; 2.39281198256663e-05
15386.02971887590; 2.39265958393398e-05
15400.75233793260; 2.39249708083974e-05
15415.47450447080; 2.39214141268545e-05
15430.19712376590; 2.39176407049423e-05
15444.91929054260; 2.39185512260542e-05
15459.64190936090; 2.39199877185827e-05
15474.36407613750; 2.39198884165075e-05
15489.08669519420; 2.39196164417967e-05
15503.80886173250; 2.39187557328023e-05
15518.53148078920; 2.39178287182023e-05
15533.25364732740; 2.39165346353263e-05
15547.97626662250; 2.39151991329056e-05
15562.69843339920; 2.38946881452159e-05
15577.42105221750; 2.38720122663182e-05
15592.14321899410; 2.38132065490940e-05
15606.86583805080; 2.37503159112106e-05
15621.58800482750; 2.37010085730441e-05
15636.31062364580; 2.36532365111872e-05
15651.03279018400; 2.36210835979234e-05
15665.75540947910; 2.35906991578653e-05
15680.47757625580; 2.35700918976762e-05
15695.20019507410; 2.35505930511470e-05
15709.92236185070; 2.35500251295906e-05
15724.64498090740; 2.35516074366034e-05
15739.36714744570; 2.35689177272995e-05
15754.08976650240; 2.35880173270375e-05
15768.81193304060; 2.36103047684787e-05
15783.53455233570; 2.36329559816308e-05
15798.25671911240; 2.36530115926473e-05
15812.97933793070; 2.36727719464052e-05
15827.70150470730; 2.36876875163477e-05
15842.42412376400; 2.37020505076883e-05
15857.14629030230; 2.37119553458322e-05
15871.86890935900; 2.37213509281682e-05
15886.59107589720; 2.37311137694347e-05
15901.31369519230; 2.37409189784140e-05
15916.03586196900; 2.37479572747174e-05
15930.75848078730; 2.37546787360104e-05
15945.48064756390; 2.37567545507487e-05
15960.20326662060; 2.37582973939698e-05
15974.92543315890; 2.37606637361609e-05
15989.64805221560; 2.37631247670819e-05
16004.37021899220; 2.37645718239908e-05
16019.09283804890; 2.37659022933241e-05
16033.81500482560; 2.37634652049202e-05
16048.53762364390; 2.37605941064774e-05
16063.25979042050; 2.37619103243377e-05
16077.98240947720; 2.37637094658010e-05
16092.70457601550; 2.37635395831529e-05
16107.42719531060; 2.37631423428986e-05
16122.14936208720; 2.37638382980906e-05
16136.87198090550; 2.37646606604486e-05
16151.59414768220; 2.37632385013511e-05
16166.31676673890; 2.37615564810694e-05
16181.03893327710; 2.37607774539428e-05
16195.76155233380; 2.37601030560996e-05
16210.48371887210; 2.37595200897140e-05
16225.20633816720; 2.37589477133960e-05
16239.92850494380; 2.37557905817418e-05
16254.65112376210; 2.37523330215397e-05
16269.37329053880; 2.37497733518161e-05
16284.09590959550; 2.37473180496742e-05
16298.81807613370; 2.37518562385525e-05
16313.54069519040; 2.37572091800655e-05
16328.26286172870; 2.37624825860024e-05
16342.98548102380; 2.37677468972232e-05
16357.70764780040; 2.37775582882353e-05
16372.43026661870; 2.37879009767320e-05
16387.15243339540; 2.37987615806322e-05
16401.87505245210; 2.38096831092153e-05
16416.59721899030; 2.38155685872406e-05
16431.31983804700; 2.38208647463034e-05
16446.04200458530; 2.38227238369009e-05
16460.76462388040; 2.38241801479472e-05
16475.48679065700; 2.38204214549504e-05
16490.20940947530; 2.38160506477180e-05
16504.93157625200; 2.38087166423748e-05
16519.65419530870; 2.38010342205499e-05
16534.37636184690; 2.37920107415487e-05
16549.09898090360; 2.37828291883244e-05
16563.82114744190; 2.37757256951484e-05
16578.54376673700; 2.37688667266332e-05
16593.26593351360; 2.37631689678516e-05
16607.98855233190; 2.37576079580390e-05
16622.71071910860; 2.37528790888413e-05
16637.43333816530; 2.37482483149081e-05
16652.15550470350; 2.37402340733467e-05
16666.87812376020; 2.37318195499201e-05
16681.60029029850; 2.37264382932920e-05
16696.32290959360; 2.37214158976881e-05
16711.04507637020; 2.37184162066692e-05
16725.76769518850; 2.37156561336292e-05
16740.48986196520; 2.37097175716376e-05
16755.21248102190; 2.37034016435729e-05
16769.93464779850; 2.36990846115747e-05
16784.65726661680; 2.36950049131372e-05
16799.37943315510; 2.36926095023790e-05
16814.10205245020; 2.36904143591094e-05
16828.82421922680; 2.36862664056221e-05
16843.54683804510; 2.36818857335893e-05
16858.26900482180; 2.36795491080098e-05
16872.99162387850; 2.36774561422780e-05
16887.71379041670; 2.36772897300142e-05
16902.43640947340; 2.36773533229337e-05
16917.15857601170; 2.36745556222559e-05
16931.88119530680; 2.36714157982920e-05
16946.60336208340; 2.36694724287189e-05
16961.32598090170; 2.36676721860363e-05
16976.04814767840; 2.36644549075429e-05
16990.77076673510; 2.36610677181821e-05
17005.49293327330; 2.36565279833040e-05
17020.21555233000; 2.36518498169150e-05
17034.93771886830; 2.36507374044489e-05
17049.66033816340; 2.36500532715468e-05
17064.38250494000; 2.36498376286834e-05
17079.10512375830; 2.36496783218001e-05
17093.82729053500; 2.36487932431668e-05
17108.54990959170; 2.36478207423530e-05
17123.27207612990; 2.36404923011228e-05
17137.99469518660; 2.36323973460394e-05
17152.71686196330; 2.36302493137931e-05
17167.43948102000; 2.36288190282633e-05
17182.16164779660; 2.36296694680149e-05
17196.88426661490; 2.36307955645016e-05
17211.60643339160; 2.36277787356674e-05
17226.32905244830; 2.36242605209055e-05
17241.05121898650; 2.36186378442043e-05
17255.77383804320; 2.36127600319360e-05
17270.49600458150; 2.36088839154590e-05
17285.21862387660; 2.36052504507348e-05
17299.94079065320; 2.36046940508277e-05
17314.66340947150; 2.36045112989733e-05
17329.38557624820; 2.36025345582033e-05
17344.10819530490; 2.36003396312540e-05
17358.83036184310; 2.35759736760495e-05
17373.55298089980; 2.35489080186594e-05
17388.27514743800; 2.35268317290730e-05
17402.99776673320; 2.35053627609480e-05
17417.71993350980; 2.34763593727833e-05
17432.44255232810; 2.34464356178882e-05
17447.16471910480; 2.34103895574593e-05
17461.88733816150; 2.33735942987857e-05
17476.60950469970; 2.33466839302465e-05
17491.33212375640; 2.33209817096461e-05
17506.05429029460; 2.33132011395621e-05
17520.77690958980; 2.33076150271999e-05
17535.49907636640; 2.33194476525891e-05
17550.22169518470; 2.33334163799145e-05
17564.94386196140; 2.33543941737824e-05
17579.66648101810; 2.33762330946652e-05
17594.38864755630; 2.33974385167760e-05
17609.11126661300; 2.34185668121515e-05
17623.83343315120; 2.34322256282268e-05
17638.55605244640; 2.34449658008652e-05
17653.27821922300; 2.34373402630526e-05
17668.00083804130; 2.34272054821363e-05
17682.72300481800; 2.33978506019559e-05
17697.44562387470; 2.33661240395334e-05
17712.16779041290; 2.33593993754415e-05
17726.89040946960; 2.33557619683102e-05
17741.61257600780; 2.33599022848183e-05
17756.33519530300; 2.33650043602381e-05
17771.05736207960; 2.33638566828963e-05
17785.77998089790; 2.33619353452666e-05
17800.50214767460; 2.33599695136220e-05
17815.22476673130; 2.33579980999034e-05
17829.94693326950; 2.33596676133519e-05
17844.66955232620; 2.33617889449312e-05
17859.39171886440; 2.33664670191084e-05
17874.11433815960; 2.33714628677852e-05
17888.83650493620; 2.33738359404993e-05
17903.55912375450; 2.33758828933390e-05
17918.28129053120; 2.33765915451965e-05
17933.00390958790; 2.33771335763212e-05
17947.72607612610; 2.33784383872699e-05
17962.44869518280; 2.33798383369819e-05
17977.17086172100; 2.33851146651397e-05
17991.89348101620; 2.33908750042140e-05
18006.61564779280; 2.33947005550990e-05
18021.33826661110; 2.33982844633823e-05
18036.06043338780; 2.33987704648113e-05
18050.78305244450; 2.33988689061482e-05
18065.50521898270; 2.33993869525206e-05
18080.22783827780; 2.33999575751509e-05
18094.95000505450; 2.33988524852543e-05
18109.67262387280; 2.33975372159097e-05
18124.39479064940; 2.33933751661542e-05
18139.11740970610; 2.33888555545400e-05
18153.83957624440; 2.33873965547961e-05
18168.56219530110; 2.33863222209491e-05
18183.28436183930; 2.33868397943101e-05
18198.00698113440; 2.33875577219305e-05
18212.72914791110; 2.33843953771857e-05
18227.45176672940; 2.33807440307180e-05
18242.17393350600; 2.33795313863697e-05
18256.89655256270; 2.33786263228820e-05
18271.61871910100; 2.33786913309628e-05
18286.34133815770; 2.33788788513477e-05
18301.06350493430; 2.33798935400775e-05
18315.78612399100; 2.33810128489602e-05
18330.50829076770; 2.33778919892094e-05
18345.23090958600; 2.33742342789396e-05
18359.95307636260; 2.33719933781455e-05
18374.67569541930; 2.33699319563301e-05
18389.39786195760; 2.33707343423602e-05
18404.12048101430; 2.33719001185857e-05
18418.84264755250; 2.33714675020869e-05
18433.56526684760; 2.33708318287767e-05
18448.28743362430; 2.33647783043465e-05
18463.01005244260; 2.33580355462076e-05
18477.73221921920; 2.33542177070179e-05
18492.45483827590; 2.33507721498604e-05
18507.17700481410; 2.33462490889844e-05
18521.89962387090; 2.33415885191441e-05
18536.62179040910; 2.33364833328725e-05
18551.34440970420; 2.33313212273248e-05
18566.06657648090; 2.33289704985479e-05
