Time, s; Heat flow, Watt
64280.90590262410; 1.63065884119526e-06
64302.77848863600; 1.63124326810783e-06
64324.64982199670; 1.63134680061188e-06
64346.52240777020; 1.63142596366439e-06
64368.39374113080; 1.62958094253282e-06
64390.26632714270; 1.62763823668057e-06
64412.13766050340; 1.62614812883523e-06
64434.01024651530; 1.62468089162000e-06
64455.88157987590; 1.62230281773203e-06
64477.75416564940; 1.61987837495813e-06
64499.62549901010; 1.61740000702738e-06
64521.49808502200; 1.61491875206729e-06
64543.36941814420; 1.60700749275960e-06
64565.24200415610; 1.59881995254158e-06
64587.11333751680; 1.62030298606566e-06
64608.98592352870; 1.64329498239640e-06
64630.85725688930; 1.64375638423372e-06
64652.72984290120; 1.64307248149583e-06
64674.60117626190; 1.62736100217675e-06
64696.47376203540; 1.61088434348267e-06
64718.34509539600; 1.59843579225375e-06
64740.21768140790; 1.58619142717099e-06
64762.08901453020; 1.58206941333397e-06
64783.96160054210; 1.57836055674599e-06
64805.83293390270; 1.57692960978369e-06
64827.70551991460; 1.57561456367752e-06
64849.57685327530; 1.57369069664582e-06
64871.44943928720; 1.57173570104353e-06
64893.32077264790; 1.57201400779387e-06
64915.19335842130; 1.57240614031301e-06
64937.06469154360; 1.57227340077794e-06
64958.93727779390; 1.57211389480112e-06
64980.80861115460; 1.57118175477968e-06
65002.68119692800; 1.57021015293199e-06
65024.55253028870; 1.56812442812001e-06
65046.42511630060; 1.56598173217702e-06
65068.29644966130; 1.56620365532816e-06
65090.16903567310; 1.56654629058707e-06
65112.04036903380; 1.56382896789481e-06
65133.91295480730; 1.56095522631517e-06
65155.78428816800; 1.56134611638863e-06
65177.65687417980; 1.56190380519511e-06
65199.52820754050; 1.55410511114196e-06
65221.40079331400; 1.54587888334421e-06
65243.27212667470; 1.55101932168976e-06
65265.14471268650; 1.55684347100948e-06
65287.01604604720; 1.58516839648286e-06
65308.88863205910; 1.61464590153165e-06
65330.75996541980; 1.60087370543483e-06
65352.63255119320; 1.58488763141113e-06
65374.50388455390; 1.56371010594129e-06
65396.37647056580; 1.54226555481607e-06
65418.24780392650; 1.53188338021925e-06
65440.12038969990; 1.52206709559552e-06
65461.99172306060; 1.51571037294061e-06
65483.86430907250; 1.50953050745162e-06
65505.73564243320; 1.50851968553354e-06
65527.60822844510; 1.50777373070829e-06
65549.47956180570; 1.50888985759702e-06
65571.35214757919; 1.51010152754157e-06
65593.22348093989; 1.51083096694575e-06
65615.09606695180; 1.51153571442193e-06
65636.96740031239; 1.50935461974531e-06
65658.83998632430; 1.50702530510958e-06
65680.71131968500; 1.50593522314916e-06
65702.58390545849; 1.50490869341104e-06
65724.45523881909; 1.50613275502883e-06
65746.32782483099; 1.50747247493335e-06
65768.19915819170; 1.50783908542142e-06
65790.07174396511; 1.50815572123135e-06
65811.94307732581; 1.50428135064825e-06
65833.81566333769; 1.50019133206866e-06
65855.68699669839; 1.49817466562927e-06
65877.55958271030; 1.49626448994559e-06
65899.43091583250; 1.49754952997666e-06
65921.30350184441; 1.49899901290957e-06
65943.17483520511; 1.49697383015963e-06
65965.04742121699; 1.49476971199203e-06
65986.91875457759; 1.48665436557546e-06
66008.79134035110; 1.47823420285776e-06
66030.66267371181; 1.48518057523737e-06
66052.53525972371; 1.49291880292138e-06
66074.40659284590; 1.50345407465668e-06
66096.27917909619; 1.51413409840361e-06
66118.15051245689; 1.50699786408296e-06
66140.02309823041; 1.49894284715200e-06
66161.89443159100; 1.49069204478403e-06
66183.76701760291; 1.48243064948421e-06
66205.63835096361; 1.47757780551403e-06
66227.51093673710; 1.47290050849080e-06
66249.38227009770; 1.47167256250757e-06
66271.25485610960; 1.47062255873158e-06
66293.12618923190; 1.47009559139053e-06
66314.99877548221; 1.46959559642079e-06
66336.87010884289; 1.46634228584092e-06
66358.74269461630; 1.46294656931348e-06
66380.61402797700; 1.46258442032314e-06
66402.48661398891; 1.46237899822368e-06
66424.35794734950; 1.46159282473249e-06
66446.23053312300; 1.46077658349867e-06
66468.10186624530; 1.45855540485545e-06
66489.97445249560; 1.45626143844451e-06
66511.84578585620; 1.45652046094613e-06
66533.71837186810; 1.45691157595313e-06
66555.58970522881; 1.45013666857281e-06
66577.46229100230; 1.44299047453885e-06
66599.33362436290; 1.44461470465393e-06
66621.20621037480; 1.44669313101438e-06
66643.07754373550; 1.46959632941069e-06
66664.95012950900; 1.49357956903267e-06
66686.82146286960; 1.48550654714413e-06
66708.69404888150; 1.47577194757246e-06
66730.56538224220; 1.45952422155336e-06
66752.43796825410; 1.44293788318364e-06
66774.30930161481; 1.43366843084743e-06
66796.18188738820; 1.42477787296274e-06
66818.05322074890; 1.41924656120713e-06
66839.92580676080; 1.41388919671831e-06
66861.79714012150; 1.41428578946761e-06
66883.66972589490; 1.41498104669398e-06
66905.54105925560; 1.41449184795655e-06
66927.41364526750; 1.41394111956271e-06
66949.28497862820; 1.41411009274502e-06
66971.15756464000; 1.41431646005554e-06
66993.02889800070; 1.41395952100679e-06
67014.90148377420; 1.41357328845540e-06
67036.77281713490; 1.41259292132925e-06
67058.64540314670; 1.41158160870757e-06
67080.51673650740; 1.41121959189031e-06
67102.38932251930; 1.41089132087489e-06
67124.26065588000; 1.40869247258332e-06
67146.13324165340; 1.40639617041715e-06
67168.00457501410; 1.40728532761702e-06
67189.87716102600; 1.40834033655719e-06
67211.74849414830; 1.40817753514793e-06
67233.62108016010; 1.40795131330009e-06
67255.49241352080; 1.39976455726834e-06
67277.36499953270; 1.39116264102930e-06
67299.23633289340; 1.39416566522961e-06
67321.10891890530; 1.39777361886227e-06
67342.98025226590; 1.42035294549464e-06
67364.85283803940; 1.44392265272010e-06
67386.72417140010; 1.43356085053027e-06
67408.59675741200; 1.42142878697374e-06
67430.46809053420; 1.40633257351405e-06
67452.34067654610; 1.39108079810359e-06
67474.21200990680; 1.38113463300018e-06
67496.08459591870; 1.37146479552503e-06
67517.95592927930; 1.36761296805424e-06
67539.82851529120; 1.36406470213507e-06
67561.69984865190; 1.36430497959541e-06
67583.57243442540; 1.36474317379671e-06
67605.44376754759; 1.36437623874205e-06
67627.31635379790; 1.36396720711110e-06
67649.18768715860; 1.36361767872489e-06
67671.06027293210; 1.36327124004490e-06
67692.93160629270; 1.36281342701460e-06
67714.80419230460; 1.36234976152168e-06
67736.67552566530; 1.36228142331003e-06
67758.54811167720; 1.36223376485838e-06
67780.41944503780; 1.36273062540926e-06
67802.29203081130; 1.36325601703591e-06
67824.16336393361; 1.36172193125243e-06
67846.03595018390; 1.36007991291322e-06
67867.90728354450; 1.35895614008542e-06
67889.77986931799; 1.35785944719504e-06
67911.65120267869; 1.35810723160655e-06
67933.52378869060; 1.35842548797288e-06
67955.39512205120; 1.35256239188723e-06
67977.26770806310; 1.34637488050418e-06
67999.13904142380; 1.35126001180743e-06
68021.01162719729; 1.35672616093992e-06
68042.88296055789; 1.37531332392254e-06
68064.75554656980; 1.39459003621355e-06
68086.62687993050; 1.38477112007193e-06
68108.49946570399; 1.37342442234689e-06
68130.37079906461; 1.36078159960769e-06
68152.24338507649; 1.34806995573252e-06
68174.11471843719; 1.33872554251101e-06
68195.98730444910; 1.32955744854762e-06
68217.85863780980; 1.32814683666081e-06
68239.73122358321; 1.32714380746669e-06
68261.60255694389; 1.32834407310995e-06
68283.47514295579; 1.32966024389368e-06
68305.34647631650; 1.33085399165594e-06
68327.21906232829; 1.33204137272967e-06
68349.09039568900; 1.33147542021356e-06
68370.96298146249; 1.33081718287934e-06
68392.83431482319; 1.32976831671554e-06
68414.70690083499; 1.32869882639136e-06
68436.57823419569; 1.32865680811782e-06
68458.45081996921; 1.32866889031552e-06
68480.32215332981; 1.32648384613801e-06
68502.19473934171; 1.32418293130314e-06
68524.06607270239; 1.32324393093460e-06
68545.93865871429; 1.32237664465094e-06
68567.80999183650; 1.32060558544288e-06
68589.68257784841; 1.31878677310022e-06
68611.55391120911; 1.31400825481115e-06
68633.42649722099; 1.30907335249038e-06
68655.29783058169; 1.31267293306510e-06
68677.17041635510; 1.31672302120700e-06
68699.04174971581; 1.35861241646388e-06
68720.91433572771; 1.40250158381558e-06
68742.78566884990; 1.38979059428794e-06
68764.65825510029; 1.37409016335351e-06
68786.52958846089; 1.34214681497440e-06
68808.40217423440; 1.30934352056894e-06
68830.27350759511; 1.28833229877112e-06
68852.14609360691; 1.26794296510989e-06
68874.01742696761; 1.26110119154371e-06
68895.89001274110; 1.25497521411880e-06
68917.76134610180; 1.25530407890509e-06
68939.63393211360; 1.25597434229151e-06
68961.50526523590; 1.25779915554857e-06
68983.37785148621; 1.25968516406441e-06
69005.24918484691; 1.26071932593962e-06
69027.12177062030; 1.26170846260285e-06
69048.99310398100; 1.26166270839837e-06
69070.86568999290; 1.26156215375536e-06
69092.73702335361; 1.26320519979269e-06
69114.60960912700; 1.26494070548789e-06
69136.48094224930; 1.26826540687711e-06
69158.35352849960; 1.27167452378867e-06
69180.22486186030; 1.27182551800961e-06
69202.09744787221; 1.27180379792106e-06
69223.96878123280; 1.27127724693546e-06
69245.84136700630; 1.27072389091852e-06
69267.71270036700; 1.27164917622672e-06
69289.58528637890; 1.27265296688304e-06
69311.45661973950; 1.27221897376891e-06
69333.32920551300; 1.27170864245642e-06
69355.20053887370; 1.27039931861044e-06
69377.07312488560; 1.26904749156720e-06
69398.94445824620; 1.26550388211963e-06
69420.81704425810; 1.26184363553786e-06
69442.68837761880; 1.26179226940426e-06
69464.56096339230; 1.26193267292137e-06
69486.43229675290; 1.26188306613438e-06
69508.30488276480; 1.26182335538100e-06
69530.17621612550; 1.25452075683421e-06
69552.04880189900; 1.24683253293434e-06
69573.92013525960; 1.25546758454791e-06
69595.79272127150; 1.26497159008997e-06
69617.66405463220; 1.29470829984645e-06
69639.53664064410; 1.32552365108828e-06
69661.40797400470; 1.31000312490536e-06
69683.28055977820; 1.29201454929233e-06
69705.15189313890; 1.27028190755546e-06
69727.02447915080; 1.24834852664080e-06
69748.89581251140; 1.23453678357018e-06
69770.76839852330; 1.22115697792736e-06
69792.63973188400; 1.21765861391913e-06
69814.51231765750; 1.21468679023649e-06
69836.38365101810; 1.21561350520424e-06
69858.25623703000; 1.21674817790492e-06
69880.12757039070; 1.21673561181474e-06
69902.00015616420; 1.21666184076544e-06
69923.87148952480; 1.21759642975217e-06
69945.74407553670; 1.21858489144811e-06
69967.61540889740; 1.21865155560097e-06
69989.48799490930; 1.21866900793646e-06
70011.35932827000; 1.21939370982566e-06
70033.23191404340; 1.22015623115496e-06
70055.10324740410; 1.21899203419536e-06
70076.97583341600; 1.21772481632790e-06
70098.84716653819; 1.21812455291019e-06
70120.71975255010; 1.21861341930521e-06
70142.59108591080; 1.21902549842024e-06
70164.46367192270; 1.21943349618368e-06
70186.33500528340; 1.21895407942450e-06
70208.20759129520; 1.21842716043388e-06
70230.07892465590; 1.21751534665584e-06
70251.95151042940; 1.21658287937770e-06
70273.82284355161; 1.21485745598200e-06
70295.69542980190; 1.21308947496699e-06
70317.56676316260; 1.21293448625017e-06
70339.43934893610; 1.21286587881704e-06
70361.31068229680; 1.21151329476909e-06
70383.18326830860; 1.21009183330907e-06
70405.05460166930; 1.20230298806395e-06
70426.92718768120; 1.19417237300952e-06
70448.79852104190; 1.21801079213844e-06
70470.67110681529; 1.24356490204830e-06
70492.54243993761; 1.24479070134015e-06
70514.41502618790; 1.24471152368526e-06
70536.28635954860; 1.22627562618061e-06
70558.15894532199; 1.20685351561396e-06
70580.03027868269; 1.19602692777531e-06
70601.90286469460; 1.18566114018427e-06
70623.77419805530; 1.18193885803639e-06
70645.64678406720; 1.17857314971850e-06
70667.51811742780; 1.17794846253727e-06
70689.39070320129; 1.17747100551145e-06
70711.26203656200; 1.17874377896315e-06
70733.13462257390; 1.18011070130416e-06
70755.00595593450; 1.17940547149192e-06
70776.87854170801; 1.17858878071043e-06
70798.74987506869; 1.18005284054756e-06
70820.62246108059; 1.18163967133692e-06
70842.49379444119; 1.18006388559384e-06
70864.36638045310; 1.17831781973184e-06
70886.23771381380; 1.17850639731985e-06
70908.11029958729; 1.17879913293259e-06
70929.98163294791; 1.17841396980552e-06
70951.85421895979; 1.17799227619967e-06
70973.72555232049; 1.17640449637940e-06
70995.59813833240; 1.17475379837048e-06
71017.46947169300; 1.17402092277677e-06
71039.34205746651; 1.17333746950001e-06
71061.21339082719; 1.17420041322262e-06
71083.08597683909; 1.17514678549670e-06
71104.95731019969; 1.17234166024792e-06
71126.82989597321; 1.16933401887302e-06
71148.70122933391; 1.15996258075815e-06
71170.57381534579; 1.15024719507055e-06
71192.44514870641; 1.16559883254703e-06
71214.31773471829; 1.18230450639523e-06
71236.18906784061; 1.18295316573879e-06
71258.06165385251; 1.18273477411961e-06
71279.93298721311; 1.17410688804107e-06
71301.80557322501; 1.16502418558137e-06
71323.67690658569; 1.15994518117916e-06
71345.54949235921; 1.15508224113270e-06
71367.42082571980; 1.15332119905338e-06
71389.29341173171; 1.15172775110122e-06
71411.16474485400; 1.15065920648694e-06
71433.03733110429; 1.14961898665366e-06
71454.90866446499; 1.15090848388025e-06
71476.78125023840; 1.15232411030491e-06
71498.65258359911; 1.15062734354879e-06
71520.52516961101; 1.14876201013267e-06
71542.39650297161; 1.14764496648150e-06
71564.26908874510; 1.14656837375635e-06
71586.14042210580; 1.14558537185968e-06
71608.01300811770; 1.14460738033448e-06
71629.88434123990; 1.14366951826565e-06
71651.75692749021; 1.14273377416633e-06
71673.62826085091; 1.14302904582714e-06
71695.50084662440; 1.14339106997006e-06
71717.37217998500; 1.13581481526221e-06
71739.24476599690; 1.12780759351045e-06
71761.11609935760; 1.12773244881561e-06
71782.98868513110; 1.12808763966800e-06
71804.86001825330; 1.14353813717358e-06
71826.73260450360; 1.15980885345624e-06
71848.60393786430; 1.15473963512716e-06
71870.47652387620; 1.14851145400250e-06
71892.34785723691; 1.13853169369955e-06
71914.22044301030; 1.12834755910559e-06
71936.09177637100; 1.12473231217076e-06
71957.96436238290; 1.12147378265606e-06
71979.83569574360; 1.12073932342146e-06
72001.70828151700; 1.12014202414434e-06
72023.57961487770; 1.12186453812130e-06
72045.45220088960; 1.12371330620525e-06
72067.32353425030; 1.12152087925298e-06
72089.19612026210; 1.11910847705921e-06
72111.06745362280; 1.11927364570397e-06
72132.94003939630; 1.11957909957299e-06
72154.81137275700; 1.11925661173921e-06
72176.68395876880; 1.11889991767746e-06
72198.55529212950; 1.11844991476724e-06
72220.42787790300; 1.11799480274931e-06
72242.29921126370; 1.11740421964222e-06
72264.17179727550; 1.11680621977238e-06
72286.04313063620; 1.11173589992534e-06
72307.91571664810; 1.10642150694388e-06
72329.78705000880; 1.11042630645989e-06
72351.65963578220; 1.11493949309352e-06
72373.53096914290; 1.14216724088706e-06
72395.40355515480; 1.17063566269054e-06
72417.27488851550; 1.16140414561091e-06
72439.14747452740; 1.15011482852891e-06
72461.01880788800; 1.13198415335550e-06
72482.89139366150; 1.11347891423778e-06
72504.76272702220; 1.10398962736273e-06
72526.63531303410; 1.09499213723473e-06
72548.50664639470; 1.09010590505877e-06
72570.37923216820; 1.08544398411247e-06
72592.25056552890; 1.08655637936451e-06
72614.12315154080; 1.08798442597296e-06
72635.99448490140; 1.08853633983102e-06
72657.86707091330; 1.08904038522203e-06
72679.73840427400; 1.08820598276416e-06
72701.61099004750; 1.08729832325197e-06
72723.48232340810; 1.08806423287507e-06
72745.35490942000; 1.08892176020026e-06
72767.22624254230; 1.09056323884472e-06
72789.09882855420; 1.09224772805185e-06
72810.97016191480; 1.09234120158715e-06
72832.84274792670; 1.09234755932236e-06
72854.71408128740; 1.08933315000479e-06
72876.58666729930; 1.08615308266339e-06
72898.45800065990; 1.08420428805074e-06
72920.33058643340; 1.08232285007895e-06
72942.20191955569; 1.08454469612198e-06
72964.07450580600; 1.08699162492965e-06
72985.94583916660; 1.08740260295461e-06
73007.81842494009; 1.08770194891536e-06
73029.68975830080; 1.08549337076468e-06
73051.56234431270; 1.08314706519131e-06
73073.43367767330; 1.07844228226357e-06
73095.30626368520; 1.07360777063413e-06
73117.17759704590; 1.10020587445388e-06
73139.05018281940; 1.12853141869659e-06
73160.92151594161; 1.12679294717742e-06
73182.79410219190; 1.12340304740350e-06
73204.66543555260; 1.10560164073860e-06
73226.53802132609; 1.08700727581980e-06
73248.40935468669; 1.07638349455866e-06
73270.28194069859; 1.06619720666583e-06
73292.15327405930; 1.06132886321777e-06
73314.02586007120; 1.05675265993828e-06
73335.89719343190; 1.05656266758283e-06
73357.76977920529; 1.05661395433738e-06
73379.64111256599; 1.05589855174579e-06
73401.51369857790; 1.05514091328960e-06
73423.38503193860; 1.05727094306770e-06
73445.25761771201; 1.05956007726033e-06
73467.12895107269; 1.05929818892605e-06
73489.00153708459; 1.05889578873125e-06
73510.87287044530; 1.05759502264592e-06
73532.74545645709; 1.05624468206914e-06
73554.61678981780; 1.05550215547307e-06
73576.48937559131; 1.05479308461291e-06
