Time, s; Heat flow, Watt
71907.11897969250; 8.24756719897439e-07
72006.96196126939; 8.21256053795850e-07
72106.80329465870; 8.17219501177919e-07
72206.64627623559; 8.13177718966149e-07
72306.48760962491; 8.08055180388150e-07
72406.33059120180; 8.02922128506979e-07
72506.17192459109; 7.99115790310979e-07
72606.01490616800; 7.95322210341260e-07
72705.85623955730; 7.83263753510840e-07
72805.69922113420; 7.71125093880600e-07
72905.54055452350; 7.72618885374909e-07
73005.38353610040; 7.74244871643820e-07
73105.22486948970; 7.70897963088460e-07
73205.06785130499; 7.67502708236590e-07
73304.90918469430; 7.74331207884730e-07
73404.75216627120; 7.81259260106700e-07
73504.59349942210; 7.76956579591270e-07
73604.43648123740; 7.72544420340979e-07
73704.27781462669; 7.68281308327320e-07
73804.12079620360; 7.64019579543360e-07
73903.96212935451; 7.57500994389479e-07
74003.80511116980; 7.50960244822550e-07
74103.64644455910; 7.48435454990600e-07
74203.48942613600; 7.45949932370259e-07
74303.33075928690; 7.41928200112430e-07
74403.17374110220; 7.37891340137749e-07
74503.01507449150; 7.34802328090720e-07
74602.85805606841; 7.31722571738339e-07
74702.69938945770; 7.28290110337209e-07
74802.54237127300; 7.24854122926459e-07
74902.38370442390; 7.20912787258909e-07
75002.22668623920; 7.16966408035880e-07
75102.06801962850; 7.13238701098329e-07
75201.91100120540; 7.09513089395000e-07
75301.75233435629; 7.06960663143430e-07
75401.59531617160; 7.04419786946559e-07
75501.43664956090; 6.97936949643510e-07
75601.27963113780; 6.91414991354270e-07
75701.12096428870; 6.92849302528140e-07
75800.96394610409; 6.94362502861510e-07
75900.80527949330; 6.83583034325130e-07
76000.64826107030; 6.72681346316180e-07
76100.48959422110; 6.76280319388870e-07
76200.33257603650; 6.80023537797820e-07
76300.17390942571; 6.78996872018570e-07
76400.01689100270; 6.77922686454850e-07
76499.85822415350; 6.76322443451020e-07
76599.70120620730; 6.74716926655280e-07
76699.54253959660; 6.72619376913200e-07
76799.38552117351; 6.70516876841019e-07
76899.22685456280; 6.68720044743500e-07
76999.06983613969; 6.66926241020350e-07
77098.91116952900; 6.63406170592829e-07
77198.75415110590; 6.59868742688410e-07
77298.59548449521; 6.57732771314600e-07
77398.43846607210; 6.55610829957980e-07
77498.27979946139; 6.53544838782390e-07
77598.12278103830; 6.51479375566960e-07
77697.96411442760; 6.47021958333740e-07
77797.80709600450; 6.42540385854960e-07
77897.64842915539; 6.33056418572530e-07
77997.49141097070; 6.23521854042200e-07
78097.33274436000; 6.24482769120390e-07
78197.17572617529; 6.25549688829560e-07
78297.01705956461; 6.31030760568470e-07
78396.86004114150; 6.36556568497930e-07
78496.70137453081; 6.36138804754540e-07
78596.54435610770; 6.35660828445300e-07
78696.38568949699; 6.32575892561800e-07
78796.22867107390; 6.29464457503980e-07
78896.07000446320; 6.26593762537640e-07
78995.91298604010; 6.23725465756210e-07
79095.75431942940; 6.25852275669180e-07
79195.59730100630; 6.28029951681060e-07
79295.43863439560; 6.24587818265100e-07
79395.28161597250; 6.21088352565130e-07
79495.12294936180; 6.17549429572390e-07
79594.96593093871; 6.14010044817070e-07
79694.80726432800; 6.11281320527800e-07
79794.65024590489; 6.08560837826580e-07
79894.49157929420; 6.05994771053430e-07
79994.33456110950; 6.03430242415380e-07
80094.17589449880; 6.01290976104210e-07
80194.01887607570; 5.99156034621500e-07
80293.86020922659; 5.97199122249180e-07
80393.70319104190; 5.95244005448310e-07
80493.54452443120; 5.92084728666820e-07
80593.38750600810; 5.88913014740220e-07
80693.22883915900; 5.88463644750800e-07
80793.07182097439; 5.88042308086250e-07
80892.91315436360; 5.79683212418770e-07
80992.75613594060; 5.71242093229910e-07
81092.59746932980; 5.70960717158330e-07
81192.44045090680; 5.70763637113620e-07
81292.28178429601; 5.76423386218060e-07
81392.12476587300; 5.82143829268930e-07
81491.96609926219; 5.81752018988600e-07
81591.80908107760; 5.81296864899850e-07
81691.65041422840; 5.78121492842050e-07
81791.49339604381; 5.74917837749880e-07
81891.33472943310; 5.72788568490250e-07
81991.17771100999; 5.70670430228080e-07
82091.01904416080; 5.67895215220540e-07
82190.86202597620; 5.65113114452370e-07
82290.70335936551; 5.63388414239040e-07
82390.54634094240; 5.61674708070250e-07
82490.38767409320; 5.59914516693290e-07
82590.23065590860; 5.58153810643010e-07
82690.07198929790; 5.55034688496790e-07
82789.91497087480; 5.51901311404689e-07
82889.75630402569; 5.50200973578030e-07
82989.59928584100; 5.48515612769370e-07
83089.44061923030; 5.45415272748010e-07
83189.28360080720; 5.42300042753420e-07
83289.12493395810; 5.40681813279050e-07
83388.96791601180; 5.39079278420120e-07
83488.80924940111; 5.35557346398170e-07
83588.65223097800; 5.32015168154780e-07
83688.49356436729; 5.28697729248700e-07
83788.33654594420; 5.25382602211670e-07
83888.17787933350; 5.15168181990830e-07
83988.02086091040; 5.04880813010020e-07
84087.86219429970; 5.15003743936280e-07
84187.70517587660; 5.25342462197309e-07
84287.54650926590; 5.25996619614450e-07
84387.38949084280; 5.26548327898330e-07
84487.23082423210; 5.25439941504020e-07
84587.07380580901; 5.24313947481950e-07
84686.91513895990; 5.22461471936190e-07
84786.75812077519; 5.20601256930170e-07
84886.59945416451; 5.17989933305490e-07
84986.44243574140; 5.15370584590000e-07
85086.28376889230; 5.12802684011630e-07
85186.12675094600; 5.10235288076470e-07
85285.96808433530; 5.10662869944570e-07
85385.81106591220; 5.11122377591690e-07
85485.65239930150; 5.08238059344230e-07
85585.49538087840; 5.05318004571820e-07
85685.33671426770; 5.04637191593690e-07
85785.17969584469; 5.03980301298340e-07
85885.02102923390; 5.02072445807860e-07
85984.86401081090; 5.00151168161220e-07
86084.70534420011; 4.98709036037020e-07
86184.54832577710; 4.97272016064750e-07
86284.38965916631; 4.94886305386910e-07
86384.23264074330; 4.92490370646140e-07
86484.07397413249; 4.90595349604960e-07
86583.91695570950; 4.88705682067340e-07
86683.75828909870; 4.76653426300970e-07
86783.60127091411; 4.64491557572550e-07
86883.44260430340; 4.72902855272250e-07
86983.28558588029; 4.81536106456080e-07
87083.12691903110; 4.82297769286679e-07
87182.96990084650; 4.82974453629470e-07
87282.81123423581; 4.81140573429140e-07
87382.65421581270; 4.79279516525880e-07
87482.49554920199; 4.78027007032029e-07
87582.33853077890; 4.76781066164360e-07
87682.17986416820; 4.74581615788030e-07
87782.02284574510; 4.72371789018180e-07
87881.86417913440; 4.70022785884410e-07
87981.70716071130; 4.67672232184850e-07
88081.54849410060; 4.64443639283870e-07
88181.39147567750; 4.61205443911910e-07
88281.23280906680; 4.60533445916630e-07
88381.07579064371; 4.59889383745120e-07
88480.91712403300; 4.58824162609260e-07
88580.76010584830; 4.57754330539950e-07
88680.60143923759; 4.55359233171760e-07
88780.44442081450; 4.52949621911480e-07
88880.28575396541; 4.52678838936530e-07
88980.12873578070; 4.52431443953169e-07
89079.97006917000; 4.52183168212900e-07
89179.81305074690; 4.51934878682590e-07
89279.65438389780; 4.50715265870530e-07
89379.49736571310; 4.49484979074770e-07
89479.33869910240; 4.38258997927990e-07
89579.18168067931; 4.26923039729440e-07
89679.02301383020; 4.35225117425670e-07
89778.86599564549; 4.43743337223650e-07
89878.70732903481; 4.44207995972369e-07
89978.55031061170; 4.44583954214420e-07
90078.39164376260; 4.43033653399649e-07
90178.23462581630; 4.41462079423810e-07
90278.07595920560; 4.40738551883430e-07
90377.91894078250; 4.40024379682080e-07
90477.76027417180; 4.39093231590810e-07
90577.60325574871; 4.38159667896649e-07
90677.44458913800; 4.37051050285520e-07
90777.28757071499; 4.35940475104010e-07
90877.12890410420; 4.32871761923950e-07
90976.97188568120; 4.29781276852160e-07
91076.81321883200; 4.28515680071450e-07
91176.65620064740; 4.27270333131609e-07
91276.49753403661; 4.28105813463440e-07
91376.34051561360; 4.28964454047990e-07
91476.18184876441; 4.27311941143840e-07
91576.02483057980; 4.25631428513400e-07
91675.86616396900; 4.23217507756040e-07
91775.70914554600; 4.20795365753530e-07
91875.55047869679; 4.19536781633020e-07
91975.39346075059; 4.18291173733619e-07
92075.23479413991; 4.18134377498320e-07
92175.07777571680; 4.17989757876899e-07
92274.91910910609; 4.08755132005920e-07
92374.76209068300; 3.99418531612280e-07
92474.60342407229; 4.03542971933770e-07
92574.44640564920; 4.07818472286620e-07
92674.28773903850; 4.12161028183860e-07
92774.13072061540; 4.16504409771910e-07
92873.97205400470; 4.15829694127200e-07
92973.81503558160; 4.15098523634970e-07
93073.65636897090; 4.15141562760410e-07
93173.49935054781; 4.15193322959720e-07
93273.34068393710; 4.13456222713060e-07
93373.18366551401; 4.11698916713200e-07
93473.02499890330; 4.11396446193050e-07
93572.86798071860; 4.11110402500810e-07
93672.70931410789; 4.09713257903509e-07
93772.55229568480; 4.08303523192110e-07
93872.39362883571; 4.08073852764190e-07
93972.23661065100; 4.07857543636700e-07
94072.07794404030; 4.05639982977500e-07
94171.92092561720; 4.03399688456340e-07
94271.76225900650; 4.00927117060929e-07
94371.60524058341; 3.98451866444290e-07
94471.44657397270; 3.97792893197830e-07
94571.28955554961; 3.97154564441920e-07
94671.13088893890; 3.96352621117880e-07
94770.97387051579; 3.95548801163460e-07
94870.81520390511; 3.89345221129540e-07
94970.65818548200; 3.83079961110090e-07
95070.49951887129; 3.81793165895810e-07
95170.34250044820; 3.80563198800770e-07
95270.18383383749; 3.85417249218490e-07
95370.02681565280; 3.90340949364020e-07
95469.86814904210; 3.90326532159380e-07
95569.71113061901; 3.90255572215250e-07
95669.55246376990; 3.88849626582540e-07
95769.39544558529; 3.87428350824280e-07
95869.23677897450; 3.87371893201990e-07
95969.07976055150; 3.87331104565480e-07
96068.92109370230; 3.85808671223260e-07
96168.76407551770; 3.84269178144140e-07
96268.60540890689; 3.84206940828100e-07
96368.44839048390; 3.84161709305630e-07
96468.28972363471; 3.83122410573000e-07
96568.13270545010; 3.82071634862710e-07
96667.97403883930; 3.80195338672130e-07
96767.81702041630; 3.78309481695850e-07
96867.65835356709; 3.75985537703450e-07
96967.50133562089; 3.73656490980850e-07
97067.34266901021; 3.73368463339080e-07
97167.18565058710; 3.73104055052920e-07
97267.02698397639; 3.71519885215880e-07
97366.86996555330; 3.69920392551840e-07
97466.71129870410; 3.58619082097570e-07
97566.55428051950; 3.47204985348790e-07
97666.39561390880; 3.56625705592280e-07
97766.23859548570; 3.66288712491910e-07
97866.07992863659; 3.67291428251770e-07
97965.92291045190; 3.68193381450300e-07
98065.76424384120; 3.68011796601070e-07
98165.60722541811; 3.67817582783630e-07
98265.44855856900; 3.67722547718500e-07
98365.29154038431; 3.67628668290510e-07
98465.13287377360; 3.66898458692390e-07
98564.97585535049; 3.66160802248050e-07
98664.81718850140; 3.65480452030710e-07
98764.66017055510; 3.64800760882930e-07
98864.50150394440; 3.62965735036870e-07
98964.34448552130; 3.61117144066950e-07
99064.18581891060; 3.59239542736169e-07
99164.02880048750; 3.57361569745070e-07
99263.87013387680; 3.55881280109200e-07
99363.71311545371; 3.54405636898450e-07
99463.55444884300; 3.53465994146589e-07
99563.39743041989; 3.52532639851830e-07
99663.23876380920; 3.51373405245260e-07
99763.08174538609; 3.50211491076210e-07
99862.92307877541; 3.39138583745850e-07
99962.76606035230; 3.27948615066320e-07
100062.60739374200; 3.36963503588670e-07
100162.45037531899; 3.46217125124350e-07
100262.29170870800; 3.45297906938770e-07
100362.13469028501; 3.44258392381920e-07
100461.97602367400; 3.44568907782970e-07
100561.81900548900; 3.44895411796790e-07
100661.66033887900; 3.43392472801190e-07
100761.50332045600; 3.41867820876830e-07
100861.34465384499; 3.42179924814570e-07
100961.18763542200; 3.42513837084640e-07
101061.02896881101; 3.42198700132680e-07
101160.87195038800; 3.41875843304430e-07
101260.71328377700; 3.39747840298040e-07
101360.55626535400; 3.37598317628950e-07
101460.39759874300; 3.34956966608950e-07
101560.24058031999; 3.32309710266520e-07
101660.08191371000; 3.32527887323160e-07
101759.92489528700; 3.32780260490580e-07
101859.76622867600; 3.32016040490000e-07
101959.60921025299; 3.31239661152600e-07
102059.45054364200; 3.24876118871090e-07
102159.29352545700; 3.18445626093560e-07
102259.13485884700; 3.17493463869980e-07
102358.97784042401; 3.16606913155539e-07
102458.81917357400; 3.23055295975599e-07
102558.66215539000; 3.29591769310320e-07
102658.50348877900; 3.30834939692120e-07
102758.34647035600; 3.32014555072120e-07
102858.18780350700; 3.29853849434210e-07
102958.03078532200; 3.27652936379960e-07
103057.87211871101; 3.28255560711030e-07
103157.71510028800; 3.28891954624750e-07
103257.55643343899; 3.28035451114080e-07
103357.39941525500; 3.27160932926160e-07
103457.24074864401; 3.26595705590640e-07
103557.08373022100; 3.26034202852280e-07
103656.92506337199; 3.23591335670730e-07
103756.76804518700; 3.21125684809800e-07
103856.60937857600; 3.22722399155450e-07
103956.45236039200; 3.24368311317369e-07
104056.29369378100; 3.22390616289350e-07
104156.13667535799; 3.20368971393150e-07
104255.97800850900; 3.19920723179110e-07
104355.82099032401; 3.19491560989090e-07
104455.66232371300; 3.09298000588580e-07
104555.50530529000; 2.98985624607180e-07
104655.34663844100; 3.07322676724250e-07
104755.18962025600; 3.15886764209329e-07
104855.03095364600; 3.17231954871490e-07
104954.87393522300; 3.18489227689190e-07
105054.71526837299; 3.17683335416860e-07
105154.55825018900; 3.16852264133929e-07
105254.39958357799; 3.16228459446830e-07
105354.24256515500; 3.15607175708640e-07
105454.08389830599; 3.15599687341470e-07
105553.92688036000; 3.15599704771080e-07
105653.76821374900; 3.13530903011090e-07
105753.61119532600; 3.11436735469080e-07
105853.45252871500; 3.11061683063800e-07
105953.29551029200; 3.10707700513469e-07
106053.13684368100; 3.09668482819900e-07
106152.97982525799; 3.08620836189799e-07
106252.82115864800; 3.06905367301250e-07
106352.66414022401; 3.05181661519769e-07
106452.50547361400; 3.05753763059539e-07
106552.34845519099; 3.06354127785750e-07
106652.18978858000; 2.97362233295620e-07
106752.03277015701; 2.88251990777860e-07
106851.87410354600; 2.94241456144930e-07
106951.71708512300; 3.00417318613160e-07
107051.55841851200; 3.03019057529160e-07
107151.40140008900; 3.05576687443300e-07
107251.24273324000; 3.05567858578050e-07
107351.08571529400; 3.05527285137580e-07
107450.92704868301; 3.05083445171270e-07
107550.77003026000; 3.04634603515460e-07
107650.61136364900; 3.03381456598519e-07
107750.45434522600; 3.02118315246820e-07
107850.29567861601; 3.02733403463820e-07
107950.13866019199; 3.03371821529630e-07
108049.97999358200; 3.00547283847650e-07
108149.82297515900; 2.97679649891130e-07
108249.66430854800; 2.96987834371320e-07
108349.50729012500; 2.96323089471650e-07
108449.34862351400; 2.97240595333630e-07
108549.19160509099; 2.98177835306770e-07
108649.03293848000; 2.98033545270260e-07
108748.87592005701; 2.97875757411560e-07
108848.71725344700; 2.90234453599690e-07
108948.56023526200; 2.82499525514219e-07
109048.40156865100; 2.85186513034190e-07
109148.24455022800; 2.88003915824440e-07
109248.08588337900; 2.90101825707130e-07
109347.92886519400; 2.92190759130240e-07
109447.77019858400; 2.91459926145670e-07
109547.61318016100; 2.90693719852530e-07
109647.45451331099; 2.90571078162439e-07
109747.29749512700; 2.90456515035990e-07
109847.13882851601; 2.89121245738230e-07
109946.98181009300; 2.87770607869480e-07
110046.82314324399; 2.88756953615930e-07
110146.66612505900; 2.89772731962250e-07
110246.50745844800; 2.88386482295440e-07
110346.35044002499; 2.86969937168350e-07
110446.19177341500; 2.86981648564930e-07
110546.03475499200; 2.87011382464110e-07
110645.87608838100; 2.84808896638810e-07
110745.71907019601; 2.82578172144350e-07
110845.56040358500; 2.82465431087869e-07
110945.40338516200; 2.82379479753680e-07
111045.24471831300; 2.75139118517290e-07
111145.08770012901; 2.67808024323010e-07
111244.92903351800; 2.70073315334160e-07
111344.77201509500; 2.72460333805260e-07
111444.61334824600; 2.75826074760510e-07
111544.45633006100; 2.79204298223320e-07
111644.29766344999; 2.79836085589220e-07
111744.14064502700; 2.80432970913180e-07
111843.98197817800; 2.80682195803970e-07
111943.82495999300; 2.80926999991729e-07
112043.66629338299; 2.79456606684519e-07
112143.50927496000; 2.77964331755950e-07
112243.35060811001; 2.78365469472490e-07
112343.19359016400; 2.78790771497700e-07
112443.03492355300; 2.77555846340280e-07
112542.87790512999; 2.76299692203550e-07
112642.71923852000; 2.77008115487190e-07
112742.56222009700; 2.77741677474010e-07
112842.40355348600; 2.76646897477090e-07
112942.24653506299; 2.75528686243299e-07
113042.08786845200; 2.74668121932130e-07
113141.93085002901; 2.73810846563869e-07
113241.77218341800; 2.65501889270440e-07
113341.61516499500; 2.57097137636459e-07
113441.45649838400; 2.57307601199519e-07
113541.29947996100; 2.57628794104580e-07
113641.14081335100; 2.62240699287090e-07
113740.98379492800; 2.66907894285940e-07
113840.82512831700; 2.68725074108660e-07
113940.66810989400; 2.70505565972660e-07
114040.50944304500; 2.70564988181789e-07
114140.35242509800; 2.70602211028750e-07
114240.19375848801; 2.71213236560310e-07
