Time, s; Heat flow, Watt
15803.17325067520; 1.98471637277637e-05
15823.36866736410; 1.98498356245266e-05
15843.56662416460; 1.98526114645604e-05
15863.76204085350; 1.98528382280324e-05
15883.95999741550; 1.98529613607867e-05
15904.15541410450; 1.98484875003432e-05
15924.35337090490; 1.98438260823433e-05
15944.54878759380; 1.98427141290281e-05
15964.74674439430; 1.98417464204047e-05
15984.94216108320; 1.98387238353038e-05
16005.14011764530; 1.98356172494241e-05
16025.33553433420; 1.98035363521011e-05
16045.53349113460; 1.97702722033374e-05
16065.72890782360; 1.97673914313458e-05
16085.92686462400; 1.97657468798977e-05
16106.12228131290; 1.97652696250375e-05
16126.32023787500; 1.97648398243846e-05
16146.51565456390; 1.97656715229734e-05
16166.71361136440; 1.97665546903374e-05
16186.90902805330; 1.97645230709258e-05
16207.10698485370; 1.97623724949440e-05
16227.30240154270; 1.97624666324838e-05
16247.50035834310; 1.97626522026912e-05
16267.69577479360; 1.97600665384802e-05
16287.89373159410; 1.97573676530187e-05
16308.08914828300; 1.97593524999178e-05
16328.28710508350; 1.97615284244528e-05
16348.48252177240; 1.97579701384505e-05
16368.68047857280; 1.97541777329273e-05
16388.87589526180; 1.97493263297047e-05
16409.07385182380; 1.97444311329657e-05
16429.26926851270; 1.97414922239191e-05
16449.46722531320; 1.97386326702422e-05
16469.66264176370; 1.97433269936314e-05
16489.86059880260; 1.97483298858014e-05
16510.05601549150; 1.97415161082076e-05
16530.25397205350; 1.97342196201203e-05
16550.44938874240; 1.96988723656049e-05
16570.64734554290; 1.96623765378954e-05
16590.84276223180; 1.96630125150469e-05
16611.04071903230; 1.96651631099572e-05
16631.23613572120; 1.96674409263027e-05
16651.43409228320; 1.96697242307851e-05
16671.62950897220; 1.96704572698327e-05
16691.82746577260; 1.96711271514568e-05
16712.02288222310; 1.96707559690618e-05
16732.22083926200; 1.96703422538690e-05
16752.41625595090; 1.96702349961339e-05
16772.61421275140; 1.96701402324887e-05
16792.80962944030; 1.96635248655214e-05
16813.00758600240; 1.96566424484952e-05
16833.20300269130; 1.96542410537071e-05
16853.40095949170; 1.96520222993610e-05
16873.59637618060; 1.96505973738999e-05
16893.79433298110; 1.96492046783682e-05
16913.98974967000; 1.96470241297224e-05
16934.18770623210; 1.96448111178424e-05
16954.38312292100; 1.96452890270040e-05
16974.58107972150; 1.96458769206624e-05
16994.77649641040; 1.96475706311786e-05
17014.97445321080; 1.96493097426404e-05
17035.16986989980; 1.96397509540492e-05
17055.36782646180; 1.96297292508562e-05
17075.56324315070; 1.96254114752977e-05
17095.76119995120; 1.96213262514817e-05
17115.95661664010; 1.96219861923936e-05
17136.15457344060; 1.96228401846613e-05
17156.34999012950; 1.96158986845681e-05
17176.54794692990; 1.96086375715758e-05
17196.74336361890; 1.96077157706256e-05
17216.94132018090; 1.96070530628934e-05
17237.13673686980; 1.96006578498348e-05
17257.33469367030; 1.95940273588832e-05
17277.53011035920; 1.95940147432774e-05
17297.72806715970; 1.95942728203218e-05
17317.92348384860; 1.95602807259053e-05
17338.12144041060; 1.95248829973106e-05
17358.31685709950; 1.95193594576365e-05
17378.51481390000; 1.95150575596983e-05
17398.71023058890; 1.95198424379356e-05
17418.90818738940; 1.95249998087867e-05
17439.10360407830; 1.95213577189532e-05
17459.30156064030; 1.95173549845768e-05
17479.49697732930; 1.95165492818052e-05
17499.69493412970; 1.95158743519249e-05
17519.89035081860; 1.95130380246356e-05
17540.08830761910; 1.95101128292067e-05
17560.28372406960; 1.95085851440325e-05
17580.48168110850; 1.95071144883049e-05
17600.67709779740; 1.95052741586246e-05
17620.87505435940; 1.95034184469708e-05
17641.07047104840; 1.95014950621836e-05
17661.26842784880; 1.94995686533659e-05
17681.46384453770; 1.94946389654611e-05
17701.66180133820; 1.94895855835095e-05
17721.85721802710; 1.94904985292759e-05
17742.05517458920; 1.94916560839982e-05
17762.25059103970; 1.94885358844363e-05
17782.44854807850; 1.94852399524844e-05
17802.64396476750; 1.94875133796194e-05
17822.84192156790; 1.94900154024576e-05
17843.03733825680; 1.94870244634117e-05
17863.23529481890; 1.94838079291646e-05
17883.43071150780; 1.94712360361782e-05
17903.62866830830; 1.94582788770252e-05
17923.82408499720; 1.94257269870852e-05
17944.02204179760; 1.93923672123860e-05
17964.21745848660; 1.94027473955870e-05
17984.41541528700; 1.94149231054335e-05
18004.61083197590; 1.94133761687565e-05
18024.80878853800; 1.94112660476621e-05
18045.00420522690; 1.94066930839368e-05
18065.20216202740; 1.94020184647056e-05
18085.39757871630; 1.94029018348283e-05
18105.59553551670; 1.94040134168297e-05
18125.79095220570; 1.93986045179246e-05
18145.98890876770; 1.93929272703208e-05
18166.18432545660; 1.93927866844995e-05
18186.38228225710; 1.93928733764462e-05
18206.57769894600; 1.93859038357639e-05
18226.77565574650; 1.93786436555375e-05
18246.97107243540; 1.93748338096018e-05
18267.16902899740; 1.93711651580479e-05
18287.36444568630; 1.93732356181619e-05
18307.56240248680; 1.93755420737006e-05
18327.75781917570; 1.93726024662066e-05
18347.95577597620; 1.93694469649744e-05
18368.15119266510; 1.93663786891778e-05
18388.34914946560; 1.93633135954303e-05
18408.54456615450; 1.93586392668463e-05
18428.74252271650; 1.93538981968553e-05
18448.93793940540; 1.93204742820588e-05
18469.13589620590; 1.92858671116235e-05
18489.33131289480; 1.92879952683186e-05
18509.52926969530; 1.92916337926845e-05
18529.72468638420; 1.92892984076883e-05
18549.92264294620; 1.92867171052150e-05
18570.11805963520; 1.92867976551023e-05
18590.31601643560; 1.92869876732290e-05
18610.51143312450; 1.92886330103382e-05
18630.70938992500; 1.92903384167593e-05
18650.90480637550; 1.92892539691617e-05
18671.10276317600; 1.92880546204321e-05
18691.29817986490; 1.92812110725125e-05
18711.49613666530; 1.92741344189714e-05
18731.69155335430; 1.92706112755329e-05
18751.88951015470; 1.92672338907058e-05
18772.08492684360; 1.92689542383332e-05
18792.28288364410; 1.92708846075827e-05
18812.47830033300; 1.92571404088173e-05
18832.67625689510; 1.92427492197933e-05
18852.87167334560; 1.92256646268832e-05
18873.06963038440; 1.92084669130605e-05
18893.26504707340; 1.92068263562667e-05
18913.46300387380; 1.92058261540095e-05
18933.65842056270; 1.91960054023524e-05
18953.85637712480; 1.91858201168225e-05
18974.05179381370; 1.91865694987924e-05
18994.24975061420; 1.91877693648772e-05
19014.44516730310; 1.91854710270873e-05
19034.64312410350; 1.91830282776735e-05
19054.83854079250; 1.91782958486867e-05
19075.03649735450; 1.91734684597282e-05
19095.23191380500; 1.91705861476921e-05
19115.42987084390; 1.91677836131890e-05
19135.62528753280; 1.91628004282335e-05
19155.82324433330; 1.91577267130216e-05
19176.01866102220; 1.91535457985928e-05
19196.21661758420; 1.91494011404044e-05
19216.41203427310; 1.91456049956413e-05
19236.60999107360; 1.91418227227936e-05
19256.80540776250; 1.91203397253790e-05
19277.00336456300; 1.90981240008048e-05
19297.19878125190; 1.91057942040891e-05
19317.39673805240; 1.91146980022764e-05
19337.59215474130; 1.91021762646785e-05
19357.79011130330; 1.90887690847112e-05
19377.98552799220; 1.90856272327256e-05
19398.18348479270; 1.90829084834700e-05
19418.37890148160; 1.90785506443298e-05
19438.57685828210; 1.90741245997757e-05
19458.77227497100; 1.90679908102729e-05
19478.97023153310; 1.90617857382961e-05
19499.16564822200; 1.90610971084409e-05
19519.36360502240; 1.90606360914253e-05
19539.55902171130; 1.90547505509906e-05
19559.75697851180; 1.90486402939780e-05
19579.95239520070; 1.90507376987544e-05
19600.15035176280; 1.90531742785810e-05
19620.34576845170; 1.90516671840440e-05
19640.54372525220; 1.90499970280540e-05
19660.73914194110; 1.90485622233899e-05
19680.93709874150; 1.90471369518385e-05
19701.13251543050; 1.90441810426077e-05
19721.33047223090; 1.90411615138676e-05
19741.52588868140; 1.90339021193526e-05
19761.72384548190; 1.90264665915085e-05
19781.91926217080; 1.90189918579455e-05
19802.11721897130; 1.90115145252190e-05
19822.31263566020; 1.90074866654142e-05
19842.51059246060; 1.90036008500142e-05
19862.70600914960; 1.89971034640213e-05
19882.90396571160; 1.89904972691732e-05
19903.09938240050; 1.89877231616915e-05
19923.29733920100; 1.89851071289586e-05
19943.49275565150; 1.89819011745161e-05
19963.69071269040; 1.89786704056964e-05
19983.88612937930; 1.89741357698165e-05
20004.08408594130; 1.89695466137893e-05
20024.27950263020; 1.89623537580276e-05
20044.47745943070; 1.89550522567896e-05
20064.67287611960; 1.89518356937337e-05
20084.87083292010; 1.89487877126849e-05
20105.06624960900; 1.89454909390553e-05
20125.26420640950; 1.89421834387995e-05
20145.45962309840; 1.89341836499333e-05
20165.65757966040; 1.89259886187950e-05
20185.85299634930; 1.89188047487351e-05
20206.05095314980; 1.89116617924037e-05
20226.24636983870; 1.89067332041499e-05
20246.44432663920; 1.89018956440336e-05
20266.63974332810; 1.88986137884752e-05
20286.83769989010; 1.88953959190295e-05
20307.03311657910; 1.89002163011046e-05
20327.23107337950; 1.89053702034714e-05
20347.42649006840; 1.88960430696347e-05
20367.62444686890; 1.88861149112461e-05
20387.81986355780; 1.88825975348461e-05
20408.01782011990; 1.88793452751793e-05
20428.21323680880; 1.88719695688597e-05
20448.41119360920; 1.88644220476649e-05
20468.60661029820; 1.88564462814831e-05
20488.80456709860; 1.88484517239726e-05
20508.99998378750; 1.88560056089850e-05
20529.19794058800; 1.88642049210040e-05
20549.39335727690; 1.88653085552460e-05
20569.59131383900; 1.88661181907726e-05
20589.78673052790; 1.88586579278901e-05
20609.98468732830; 1.88508538121858e-05
20630.18010401730; 1.88509368908528e-05
20650.37806081770; 1.88513470424530e-05
20670.57347750660; 1.88514067040375e-05
20690.77143406870; 1.88514518371215e-05
20710.96685075760; 1.88405171899252e-05
20731.16480755810; 1.88291256572559e-05
20751.36022424700; 1.88265084726791e-05
20771.55818104740; 1.88242549742148e-05
20791.75359749790; 1.88146234337185e-05
20811.95155429840; 1.88046844820449e-05
20832.14697098730; 1.88042217975653e-05
20852.34492778780; 1.88041523315438e-05
20872.54034447670; 1.87997980866437e-05
20892.73830127720; 1.87952654176229e-05
20912.93371796610; 1.87874664452567e-05
20933.13167476650; 1.87795308504515e-05
20953.32709145550; 1.87688476608241e-05
20973.52504801750; 1.87580489865815e-05
20993.72046470640; 1.87593709018614e-05
21013.91842150690; 1.87611963421911e-05
21034.11383795740; 1.87579670543366e-05
21054.31179499630; 1.87545273928845e-05
21074.50721168520; 1.87460565797209e-05
21094.70516824720; 1.87373756516024e-05
21114.90058493610; 1.87348069955931e-05
21135.09854173660; 1.87324919622714e-05
21155.29395842550; 1.87233634971908e-05
21175.49191522600; 1.87139506982045e-05
21195.68733191490; 1.87083388277177e-05
21215.88528847690; 1.87028841987856e-05
21236.08070492740; 1.87015296701886e-05
21256.27866196630; 1.87003454030958e-05
21276.47407865520; 1.86922153004760e-05
21296.67203545570; 1.86837953509435e-05
21316.86745214460; 1.86794605306533e-05
21337.06540894510; 1.86752950146245e-05
21357.26082563400; 1.86663695429606e-05
21377.45878219600; 1.86572449362314e-05
21397.65419888500; 1.86511782561937e-05
21417.85215568540; 1.86452379809004e-05
21438.04757237430; 1.86467012428345e-05
21458.24552917480; 1.86484727092188e-05
21478.44094586370; 1.86362599424410e-05
21498.63890242580; 1.86234636882510e-05
21518.83431911470; 1.86139805786217e-05
21539.03227591510; 1.86046341099438e-05
21559.22769260410; 1.86033393827093e-05
21579.42564940450; 1.86023796304241e-05
21599.62106609340; 1.85960966415813e-05
21619.81902265550; 1.85895912198618e-05
21640.01443934440; 1.85837203649782e-05
21660.21239614490; 1.85778751626901e-05
21680.40781283380; 1.85743253563939e-05
21700.60576963420; 1.85708706751046e-05
21720.80118632320; 1.85627286848238e-05
21740.99914288520; 1.85543903965474e-05
21761.19455957410; 1.85530046930430e-05
21781.39251637460; 1.85519084378689e-05
21801.58793306350; 1.85439153460193e-05
21821.78588986400; 1.85356338524972e-05
21841.98130655290; 1.85443413887036e-05
21862.17926335330; 1.85537580234547e-05
21882.37467980380; 1.85500689775943e-05
21902.57263660430; 1.85458332263333e-05
21922.76805329320; 1.85401232998711e-05
21942.96601009370; 1.85343511742058e-05
21963.16142678260; 1.85291814226889e-05
21983.35938358310; 1.85240361079322e-05
22003.55480027200; 1.85150869007947e-05
22023.75275683400; 1.85059779039713e-05
22043.94817352290; 1.85026744498521e-05
22064.14613032340; 1.84996126858178e-05
22084.34154701230; 1.84919359922345e-05
22104.53950381280; 1.84840657936127e-05
22124.73492026330; 1.84783889826675e-05
22144.93287706380; 1.84728029339685e-05
22165.12829375270; 1.84668224610186e-05
22185.32625055310; 1.84608247467791e-05
22205.52166724210; 1.84595912692501e-05
22225.71962404250; 1.84585564544900e-05
22245.91504073140; 1.84516953608364e-05
22266.11299753190; 1.84445901823793e-05
22286.30841422080; 1.84366780945850e-05
22306.50637078290; 1.84287312847237e-05
22326.70178723340; 1.84228205575419e-05
22346.89974427220; 1.84169940685019e-05
22367.09516096120; 1.84123174723906e-05
22387.29311776160; 1.84076882829015e-05
22407.48853445050; 1.84058641386605e-05
22427.68649101260; 1.84041569128693e-05
22447.88190770150; 1.83689208625202e-05
22468.07986450200; 1.83322795787036e-05
22488.27528119090; 1.83108340381648e-05
22508.47323799130; 1.82900205702024e-05
22528.66865468030; 1.83165220564441e-05
22548.86661124230; 1.83450041695090e-05
22569.06202793120; 1.83188887614038e-05
22589.25998473170; 1.82904880878928e-05
22609.45540142060; 1.82773648070998e-05
22629.65335822110; 1.82648784124929e-05
22649.84877491000; 1.82584083435058e-05
22670.04673171040; 1.82521889542989e-05
22690.24214839940; 1.82494154514575e-05
22710.44010496140; 1.82467856725445e-05
22730.63552165030; 1.82386967793740e-05
22750.83347845080; 1.82303785200082e-05
22771.02889513970; 1.82342224781314e-05
22791.22685194020; 1.82385756602274e-05
22811.42226862910; 1.82340347611584e-05
22831.62022519110; 1.82291211857896e-05
22851.81564188000; 1.82278927819929e-05
22872.01359868050; 1.82268184104436e-05
22892.20901536940; 1.82208519765282e-05
22912.40697216990; 1.82146800361750e-05
22932.60238885880; 1.82143414075219e-05
22952.80034542080; 1.82142468884877e-05
22972.99576210980; 1.82077229271198e-05
22993.19371891020; 1.82009289618936e-05
23013.38913559910; 1.81920755984216e-05
23033.58709239960; 1.81831348503823e-05
23053.78250908850; 1.81790923800946e-05
23073.98046588900; 1.81752544980888e-05
23094.17588257790; 1.81672625728645e-05
23114.37383913990; 1.81590956193721e-05
23134.56925582890; 1.81535158858512e-05
23154.76721262930; 1.81480437975791e-05
23174.96262907980; 1.81403666732000e-05
23195.16058611870; 1.81325961604847e-05
23215.35600280760; 1.81319866895202e-05
23235.55395936970; 1.81316772060009e-05
23255.74937605860; 1.81257637889306e-05
23275.94733285900; 1.81196147385071e-05
23296.14274954800; 1.81100631867827e-05
23316.34070634840; 1.81003677628382e-05
23336.53612303730; 1.81006365997564e-05
23356.73407959940; 1.81013232052192e-05
23376.92949628830; 1.80952010207001e-05
23397.12745308880; 1.80887925414366e-05
23417.32286953930; 1.80795312359258e-05
23437.52082657810; 1.80701490781196e-05
23457.71624326710; 1.80687489873435e-05
23477.91420006750; 1.80676835095330e-05
23498.10961675640; 1.80591192827447e-05
23518.30757331850; 1.80502393582926e-05
23538.50299000740; 1.80462219175860e-05
23558.70094680790; 1.80424079665370e-05
23578.89636349680; 1.80344724303427e-05
23599.09432029720; 1.80263628959767e-05
23619.28973698620; 1.80237845077312e-05
23639.48769354820; 1.80214379282390e-05
23659.68311023710; 1.80138429716749e-05
23679.88106703760; 1.80060267054291e-05
23700.07648372650; 1.80049023632517e-05
23720.27444052700; 1.80040588302321e-05
23740.46985721590; 1.79946617152607e-05
23760.66781377790; 1.79849041934917e-05
23780.86323046680; 1.79815022303646e-05
23801.06118726730; 1.79783667423055e-05
23821.25660395620; 1.79713527265513e-05
23841.45456075670; 1.79641748746328e-05
23861.64997744560; 1.79593267080708e-05
23881.84793400760; 1.79545757800323e-05
23902.04335069660; 1.79467593744215e-05
23922.24130749700; 1.79388131377783e-05
23942.43672418590; 1.79359724702729e-05
23962.63468098640; 1.79333459932967e-05
23982.83009767530; 1.79252932234255e-05
24003.02805447580; 1.79170113199351e-05
24023.22347116470; 1.79106475829480e-05
24043.42142772670; 1.79043636494983e-05
24063.61684441570; 1.78989633378569e-05
24083.81480121610; 1.78935994709007e-05
24104.01021790500; 1.78893719442254e-05
24124.20817470550; 1.78851916493786e-05
24144.40359139440; 1.78762872536119e-05
24164.60154795650; 1.78671829986242e-05
24184.79696464540; 1.78635503581126e-05
24204.99492144580; 1.78601474108672e-05
24225.19033813480; 1.78510308096323e-05
24245.38829493520; 1.78416726235672e-05
24265.58371138570; 1.78398761748380e-05
24285.78166818620; 1.78383976862447e-05
24305.97708487510; 1.78332454107311e-05
24326.17504167560; 1.78279378430596e-05
24346.37045836450; 1.78232102435635e-05
24366.56841516490; 1.78185064371975e-05
24386.76383185390; 1.78135170977170e-05
24406.96178865430; 1.78085150832963e-05
24427.15720534320; 1.78050342596656e-05
24447.35516190530; 1.78016170324845e-05
24467.55057859420; 1.77953740144027e-05
24487.74853539470; 1.77890111734190e-05
24507.94395184520; 1.77805156999577e-05
24528.14190888400; 1.77719292851397e-05
24548.33732557300; 1.77688485335164e-05
24568.53528213500; 1.77659993170469e-05
24588.73069882390; 1.77607465480405e-05
24608.92865562440; 1.77553918188582e-05
