Time, s; Heat flow, Watt
44965.62550062846; 2.23734193262973e-06
44976.22751073327; 2.22958268082133e-06
44985.08600965673; 2.22335167788112e-06
44985.49467858831; 2.22301697167559e-06
44989.30376518304; 2.22068000050920e-06
44997.47740810152; 2.20580399163617e-06
45230.14340023854; 2.32642230245386e-06
45239.00125403487; 2.32181021452464e-06
45241.15397865482; 2.32030565960018e-06
45250.98463545152; 2.31564521885833e-06
45253.13736003794; 2.31327437799895e-06
45261.99530761847; 2.30485325097471e-06
45270.85380650843; 2.29723731125691e-06
45273.97868899415; 2.29415397146146e-06
45282.83653597693; 2.28411386419775e-06
45291.89507165335; 2.27430084062269e-06
45300.06872693236; 2.26765554658650e-06
45303.87780116657; 2.26401342696832e-06
45309.33597165877; 2.25989336122159e-06
45319.93788572930; 2.24775166168101e-06
45323.74699146458; 2.24451020918529e-06
45331.92125012883; 2.23545259652734e-06
45340.77922698640; 2.22967867304618e-06
45341.18787672528; 2.22930610342055e-06
45350.04637795845; 2.22133397229854e-06
45361.62044301043; 2.21210033745532e-06
45362.02912430996; 2.21165561507965e-06
45370.88768773312; 2.20661707158416e-06
45374.01248883615; 2.20286131534083e-06
45382.87043410698; 2.19441164800818e-06
45391.72893525072; 2.18733093427784e-06
45393.88164750644; 2.18567237565372e-06
45402.73962436029; 2.17972460231686e-06
45410.91388307670; 2.17368098285488e-06
45414.72298884550; 2.17016523725902e-06
45423.58084040293; 2.16446570573892e-06
45423.98952170246; 2.16351927297187e-06
45440.61305907527; 2.14920387568090e-06
45444.62211797172; 2.14446430662088e-06
45675.63173805707; 2.30279479320686e-06
45679.44073087507; 2.29992853898114e-06
45689.27075264387; 2.29119221063164e-06
45696.47296640433; 2.28617328930340e-06
45705.33091396249; 2.27799209153339e-06
45708.45569583183; 2.27437543943361e-06
45717.31429535678; 2.26438545336029e-06
45717.72295745990; 2.26404235797063e-06
45726.58081130095; 2.25838433222895e-06
45735.43940396390; 2.25311081008945e-06
45738.56419268034; 2.25055501036821e-06
45747.42213339514; 2.24208519926391e-06
45749.57486483238; 2.23933329766718e-06
45758.43336373722; 2.22825621224565e-06
45770.00743112497; 2.18893285066566e-06
45770.41609322809; 2.18847230727825e-06
45779.27469273812; 2.15344408635309e-06
45779.68335483751; 2.15353605205804e-06
45796.30691144771; 2.12417425060020e-06
45800.11592114127; 2.12106053857308e-06
45800.52459007285; 2.12035687948633e-06
45816.17608247109; 2.13308257846194e-06
45826.20604045100; 2.13501990536098e-06
45828.35878422641; 2.13273495212670e-06
45837.21725388398; 2.13528150297704e-06
45841.02637655071; 2.13118841791364e-06
45849.20000021314; 2.12770786882260e-06
45858.05859522305; 2.12412046257455e-06
45858.46724496192; 2.12415015919626e-06
45867.32512803529; 2.12178169954791e-06
45877.92775393435; 2.11767354981953e-06
45879.30849253171; 2.11576855401554e-06
45889.91050032309; 2.10790527407326e-06
45890.31918161519; 2.10753855576068e-06
46130.75011845087; 2.22359709871142e-06
46134.55914736693; 2.22038513004306e-06
46134.96779710953; 2.21963762500196e-06
46143.82639210823; 2.21205124344450e-06
46152.00001579677; 2.20494821629841e-06
46155.80913844115; 2.20158058248434e-06
46161.26727738012; 2.19662754442927e-06
46171.86920611713; 2.18556028094217e-06
46175.67829720828; 2.18291076485085e-06
46183.85258740341; 2.17145072735141e-06
46192.91047119875; 2.16278041919939e-06
46201.76897014459; 2.15736933393221e-06
46204.89385260051; 2.15614287924932e-06
46213.75169962054; 2.15287902785638e-06
46222.61029913429; 2.14940707144418e-06
46223.01896123741; 2.14865491048800e-06
46234.59302859535; 2.13922957169987e-06
46235.00169069847; 2.13889745336976e-06
46245.60425889274; 2.12994613638589e-06
46254.46219964851; 2.12373799240486e-06
46262.63647758742; 2.11847520185925e-06
46266.44558108007; 2.11545302848851e-06
46266.85425000419; 2.11519287668366e-06
46275.71209698325; 2.11083996436273e-06
46284.57069647094; 2.10527146567541e-06
46292.74433255722; 2.10157888037103e-06
46296.55342597669; 2.09754359548577e-06
46303.75563969988; 2.09466892132939e-06
46313.58566146497; 2.08857062737288e-06
46317.39465430532; 2.08468670634519e-06
46324.59687495012; 2.08086476375104e-06
46333.45483257775; 2.07178088349554e-06
46336.57962130163; 2.05913587665310e-06
46569.44555197807; 2.18296311949647e-06
46578.30340349826; 2.17549159969868e-06
46578.71208479779; 2.17526202967019e-06
46590.28676802071; 2.17091022263824e-06
46599.14474484848; 2.16818868220573e-06
46601.29745707067; 2.16770049700726e-06
46610.15595824795; 2.16431431353870e-06
46618.32967572809; 2.15954064309122e-06
46627.18819382566; 2.15529439556606e-06
46630.99726801889; 2.15378272511665e-06
46631.40594931098; 2.15295955443938e-06
46640.26380086842; 2.14656220478882e-06
46648.43818491477; 2.13950690540305e-06
46652.24716535363; 2.13766346698568e-06
46667.89869384619; 2.11189527125824e-06
46669.27940087916; 2.11169269479340e-06
46678.13736082021; 2.10752670606998e-06
46680.29007307220; 2.10529355382152e-06
46689.14859122188; 2.10071354006168e-06
46698.00651959854; 2.09462312613374e-06
46701.13132065684; 2.09205735820420e-06
46709.98990098538; 2.08514240371605e-06
46710.39858227373; 2.08482548077697e-06
46722.17258578690; 2.07743217780403e-06
46731.03108470293; 2.07129829722919e-06
46738.23267031985; 2.06749687331257e-06
46742.04175690713; 2.06495263160959e-06
46750.90026264415; 2.06003287561459e-06
46759.07399245132; 2.05282882616673e-06
46762.88299211640; 2.05072006003129e-06
46763.29165421950; 2.05041093271580e-06
46779.91522769407; 2.03941199947579e-06
47012.58120297044; 2.15047455084128e-06
47012.98987189829; 2.15049368345642e-06
47016.79888162910; 2.14612140958171e-06
47024.97261825725; 2.14034196336134e-06
47033.83110023067; 2.13457908793443e-06
47044.43312722594; 2.12818269928724e-06
47044.84178932534; 2.12791208248958e-06
47053.70027818306; 2.12217098973738e-06
47056.82515382914; 2.12023775239204e-06
47065.68302450105; 2.11376795128943e-06
47074.54160032942; 2.10682090190916e-06
47077.66638902722; 2.10343616991570e-06
47086.52434670327; 2.09726677452616e-06
47086.93301563112; 2.09725812639108e-06
47097.73551549538; 2.08943153965411e-06
47107.56551804542; 2.08181226959350e-06
47114.76775105074; 2.07769193389754e-06
47123.62567944973; 2.06912017803266e-06
47127.43470835462; 2.06424936025713e-06
47135.60906086637; 2.05861893228765e-06
47144.46692707911; 2.05419718997884e-06
47144.87557681799; 2.05423382729456e-06
47148.68469944745; 2.05234607058714e-06
47164.33608570843; 2.04165304335562e-06
47165.71691804154; 2.04053658993343e-06
47176.31946713627; 2.03075748377735e-06
47176.72814843208; 2.03044129605613e-06
47185.58607682734; 2.02407278653493e-06
47197.16080848650; 2.01439551917179e-06
47197.56945822910; 2.01422418039083e-06
47206.42732441574; 2.00772825395486e-06
47214.60167691260; 2.00221610560577e-06
47218.41070582120; 1.99999237378794e-06
47227.26863419787; 1.99200607816854e-06
47229.42137797699; 1.98972289317955e-06
47462.08726395814; 2.09148115480612e-06
47470.26101299521; 2.08928470755057e-06
47479.31943806780; 2.08641195196174e-06
47483.12854155300; 2.08441094894915e-06
47491.30218443794; 2.07659498761653e-06
47500.16076019181; 2.06696331323893e-06
47509.01863092703; 2.05957652273329e-06
47509.42729303014; 2.05959283590665e-06
47520.02993809205; 2.05098534583758e-06
47521.41065749672; 2.05024547552420e-06
47532.01268446963; 2.04547786821276e-06
47540.87116649893; 2.03941435813711e-06
47543.99604895113; 2.03581418060599e-06
47552.85391282808; 2.02747508895555e-06
47553.26258175966; 2.02755470325391e-06
47562.12115756197; 2.01940226540888e-06
47570.97902831954; 2.01376218977832e-06
47574.10390393582; 2.01230532149859e-06
47582.96239275258; 2.00585683048771e-06
47590.16397154478; 1.99846440619338e-06
47593.97308182491; 1.99517670231121e-06
47610.59663160291; 1.97602909571006e-06
47611.00530053076; 1.97557196153824e-06
47614.81431025040; 1.97218762322711e-06
47623.87282902149; 1.96290075933646e-06
47632.04648430046; 1.96064589774430e-06
47640.90506463645; 1.95673059981408e-06
47644.71407663597; 1.95335126099086e-06
47652.88779409003; 1.94863805182997e-06
47661.74631215403; 1.94166979745190e-06
47663.89902440604; 1.93998015819846e-06
47672.75698432846; 1.93260758916244e-06
47681.61547088023; 1.92538421808864e-06
47908.54776520052; 2.03052484330663e-06
47917.40559984141; 2.02585480786260e-06
47917.81428113722; 2.02562844622312e-06
47926.67286143223; 2.02122939438992e-06
47934.84651663671; 2.01553120013319e-06
47938.65559087838; 2.01200811229955e-06
47949.25817150767; 2.00115887360640e-06
47949.66682125028; 2.00090017916224e-06
47966.29039017254; 1.98403589692823e-06
47966.69903991515; 1.98400864987966e-06
47975.55701673548; 1.97772694066946e-06
47979.36599721905; 1.97543037572261e-06
47987.54038126911; 1.96794119064362e-06
47996.39823279301; 1.96010793421581e-06
48005.45676388736; 1.95334849553297e-06
48008.58155260753; 1.95120481155342e-06
48017.43951028358; 1.94749487183392e-06
48028.04206160227; 1.94367951999169e-06
48028.45072370539; 1.94288291579133e-06
48037.30868814286; 1.93571144373892e-06
48040.43347005692; 1.93299596531651e-06
48049.29205274355; 1.92516745663352e-06
48058.14991664287; 1.92058422304675e-06
48058.55858557071; 1.91996000126381e-06
48070.13328105727; 1.91396542128194e-06
48070.54194999257; 1.91410596483492e-06
48086.19345937441; 1.90579947462990e-06
48090.00245902459; 1.90147187704436e-06
48096.43212632978; 1.89541303679038e-06
48107.03469457622; 1.88572761456740e-06
48107.44335667933; 1.88510430674834e-06
48111.25245010252; 1.88256911409602e-06
48120.11031397576; 1.87757687635470e-06
48128.28468564671; 1.87230364996512e-06
48360.94993214078; 1.98444586171054e-06
48361.35860107237; 1.98356100358432e-06
48372.93331346429; 1.97247017933984e-06
48383.73525971315; 1.96355003604939e-06
48384.14394100525; 1.96413793509358e-06
48393.00242762783; 1.95971831211029e-06
48404.57650739841; 1.95250360494159e-06
48404.98515713357; 1.95192826503495e-06
48413.84376896689; 1.94561936057204e-06
48422.01739265912; 1.94141581333089e-06
48425.82649844655; 1.93725903301246e-06
48434.68498495362; 1.93259736587865e-06
48435.09366625316; 1.93232208074023e-06
48445.69565710941; 1.92446635238997e-06
48452.12588488079; 1.91925571863674e-06
48462.72789271318; 1.91317236704442e-06
48471.58639393143; 1.90921586455716e-06
48471.99504367404; 1.90873080904776e-06
48483.56914029784; 1.90096600919522e-06
48483.97779003672; 1.90071773424227e-06
48492.83638494977; 1.89493404811963e-06
48496.64538228656; 1.89210600796897e-06
48504.81913132363; 1.88856811272805e-06
48513.67760100357; 1.88452237938864e-06
48515.83034478642; 1.88196589392155e-06
48524.68829008334; 1.87095815998235e-06
48536.46294103331; 1.85880767925671e-06
48536.87160996116; 1.85829494278479e-06
48545.72947384186; 1.85429909558657e-06
48554.58805648380; 1.85181965941103e-06
48562.76169257008; 1.84572690411538e-06
48566.57080284275; 1.84317620709005e-06
48566.97946494214; 1.84309436901964e-06
48806.43826988853; 1.93486128280571e-06
48811.21943066782; 1.93098163129311e-06
48818.42165127908; 1.92755024361145e-06
48827.27959202743; 1.92073681796139e-06
48827.68826095527; 1.91978895921461e-06
48839.26297345154; 1.91176786083574e-06
48848.12082730745; 1.90793724693352e-06
48848.52948940684; 1.90787564205942e-06
48857.38808885358; 1.90344183724802e-06
48860.51287072666; 1.90121238872328e-06
48869.37081831088; 1.88816213054829e-06
48879.97337976610; 1.87214558169406e-06
48880.38204870141; 1.87188198153931e-06
48889.23998941993; 1.86653364200042e-06
48897.41426732902; 1.86314037803510e-06
48901.42332621430; 1.86159014875010e-06
48910.28116086265; 1.85903303944681e-06
48918.45554483822; 1.85633680415913e-06
48922.26454218244; 1.85449394252285e-06
48931.12250213091; 1.84599982164199e-06
48938.32470358304; 1.83778595292794e-06
48948.15473770117; 1.83185151619023e-06
48950.30744995316; 1.83058733032079e-06
48959.16595118261; 1.82585829831638e-06
48968.02389645345; 1.82300436916913e-06
48971.14869755274; 1.82075686798216e-06
48980.00726097960; 1.81746606021960e-06
48980.41594227543; 1.81740171216996e-06
48989.27379381053; 1.80761290787003e-06
48999.87645122176; 1.79755702237836e-06
49001.25715824357; 1.79624764942747e-06
49011.85919758072; 1.79365715975531e-06
49012.26784731960; 1.79355183500670e-06
49252.69881567124; 1.88616110158587e-06
49256.50781305273; 1.88324647265090e-06
49256.91649434482; 1.88275221236113e-06
49265.77505780522; 1.87563520191075e-06
49273.94871303577; 1.87054352262450e-06
49283.00724870103; 1.86527650594740e-06
49286.81624155256; 1.86277348278400e-06
49294.01782713967; 1.85797345188675e-06
49303.84847711909; 1.85034760223684e-06
49314.45048718291; 1.84325488019649e-06
49314.85914928603; 1.84291150182640e-06
49323.71765506404; 1.83790932590762e-06
49326.84253072504; 1.83575060512770e-06
49335.70038452509; 1.82966183251461e-06
49344.55897714707; 1.82406076014260e-06
49344.96764607492; 1.82431740363303e-06
49356.54170664538; 1.81762151641012e-06
49356.95037557696; 1.81727317538442e-06
49367.55293696511; 1.81159790682453e-06
49376.41088450093; 1.80695102941607e-06
49384.58515567843; 1.80214819801316e-06
49388.39426596601; 1.79935496495409e-06
49393.85178223762; 1.79505989792050e-06
49397.66078188779; 1.79251498273348e-06
49406.51937456195; 1.78545413432465e-06
49414.69301747296; 1.78052519005155e-06
49418.50210406769; 1.77769289846106e-06
49425.70432464915; 1.77452508868417e-06
49435.73429495981; 1.76502797926678e-06
49446.33682711932; 1.75186588690487e-06
49455.19480398061; 1.74511267239798e-06
49455.60345371949; 1.74512969600782e-06
49464.46195493775; 1.74026323800506e-06
49467.58681820471; 1.73828751855143e-06
49700.25210077078; 1.83005737196083e-06
49700.66075050965; 1.82981611309795e-06
49712.23546519639; 1.82108707646980e-06
49721.09341048957; 1.81591714265380e-06
49723.24615429850; 1.81505493113147e-06
49732.10462398961; 1.81013884653832e-06
49733.48545632273; 1.80958991126274e-06
49749.13685953752; 1.80398291723496e-06
49752.94596532868; 1.80121408638503e-06
49753.35461506755; 1.80099022081274e-06
49762.21249813349; 1.79268258381516e-06
49770.38685058194; 1.78477112202759e-06
49779.24471679093; 1.77996267314727e-06
49783.05380787463; 1.77821988418042e-06
49791.22809814799; 1.77289742584440e-06
49800.08602655070; 1.76622620108523e-06
49802.23877035590; 1.76338559972292e-06
49811.29721228913; 1.75527591936426e-06
49822.87127285587; 1.75090533391227e-06
49831.72987235845; 1.74827505384724e-06
49832.13853446530; 1.74816993240012e-06
49840.99638828024; 1.74061252869790e-06
49844.12126391142; 1.73851192686485e-06
49852.97976960750; 1.73125610108373e-06
49861.83771038563; 1.72724337328312e-06
49863.99044180052; 1.72588159252768e-06
49872.84894075381; 1.72337824428198e-06
49881.02267739312; 1.72157661295009e-06
49884.83167021857; 1.71845365192055e-06
49893.69026972860; 1.71389788034012e-06
49901.86390580000; 1.70953449799551e-06
49910.72248835624; 1.70549291444657e-06
49911.13115045936; 1.70535775046353e-06
49914.94016700001; 1.70356446264248e-06
50146.92129628865; 1.81102105957614e-06
50155.77978516131; 1.79826797008288e-06
50166.38180528714; 1.78037608715019e-06
50166.79047421500; 1.77944754650094e-06
50175.64895625546; 1.76462614166506e-06
50178.77383874119; 1.75647968677113e-06
50187.83165801078; 1.75772011393424e-06
50196.69022135568; 1.75926073250086e-06
50205.54810446633; 1.75398009255764e-06
50208.67296776309; 1.75318099962787e-06
50217.53146898508; 1.74811618504761e-06
50219.68418123706; 1.74698105809898e-06
50228.54215806111; 1.74300598773057e-06
50240.11684126912; 1.73820007160142e-06
50245.57437667756; 1.72854251493942e-06
50249.38337406648; 1.72749565615508e-06
50257.55775814265; 1.71602417135861e-06
50266.41559277608; 1.71383954972556e-06
50270.22471544652; 1.71353137028532e-06
50275.68285432590; 1.71156994906519e-06
50286.28478300331; 1.70693368980389e-06
50287.66558380185; 1.70639371927694e-06
50298.26816441624; 1.70528978093670e-06
50307.12609280033; 1.70010377527040e-06
50307.53477409987; 1.69987240531522e-06
50319.10947421327; 1.69113942967384e-06
50319.51815550536; 1.69026544284510e-06
50328.37599015368; 1.68783210802346e-06
50337.43453814965; 1.68715325842956e-06
50340.55932689217; 1.68639669110944e-06
50349.41726759208; 1.68724915726420e-06
50360.01983587576; 1.68666543857996e-06
50361.40064902364; 1.68567378033392e-06
50600.85945404079; 1.75746108639781e-06
50601.26811614391; 1.75691714005135e-06
50605.07722645385; 1.75384443834566e-06
50613.93507345150; 1.74881114172416e-06
50622.10944505912; 1.74415291456665e-06
50630.96730896962; 1.73850097612294e-06
50631.37597790492; 1.73858615071436e-06
50641.97861616073; 1.72938154289853e-06
50651.80863792953; 1.72302173687538e-06
50653.96136254576; 1.72215223132875e-06
50662.81985137369; 1.71962249231417e-06
50665.94472704585; 1.71856915294357e-06
50674.80259779224; 1.71451810921392e-06
50683.66117349398; 1.71088279116653e-06
50684.06984242555; 1.71086523707366e-06
50692.92770627272; 1.70361399578799e-06
50696.05258875471; 1.70141598750365e-06
50704.91107082871; 1.69394200398317e-06
50715.71303401646; 1.68815445376866e-06
