Time, s; Heat flow, Watt
51886.34285996854; 4.96997890044102e-06
51896.41280367970; 4.96576440984498e-06
51919.47407265007; 4.95918932727109e-06
51937.83266811076; 4.95456929541449e-06
51947.90267783403; 4.95093059772858e-06
51970.96388085189; 4.94332860707005e-06
51974.57711230222; 4.94154565299947e-06
51997.63831524552; 4.93563348342574e-06
51998.51969544591; 4.93532918831891e-06
52015.12419025601; 4.93072894490867e-06
52025.19413001837; 4.92798335169003e-06
52041.79862476885; 4.92210494832472e-06
52053.62273520232; 4.91590266942597e-06
52076.68400415777; 4.89413886912331e-06
52093.28843292593; 4.88477912259995e-06
52103.35843868554; 4.87622404396275e-06
52126.41964563726; 4.85676645537566e-06
52130.03287307918; 4.85465697763973e-06
52130.91425327955; 4.85456935918189e-06
52153.97546038029; 4.82400786740515e-06
52157.58868783709; 4.82243548786612e-06
52182.40406157078; 4.78758410675898e-06
52205.46533451976; 4.76471581475717e-06
52209.07849597932; 4.76511777218408e-06
52232.13976904752; 4.75858244258145e-06
52255.20097199082; 4.75939673088704e-06
52258.81420344114; 4.75798560010002e-06
52281.87540651856; 4.76386098975219e-06
52282.75678673385; 4.76363640558938e-06
52286.37001819906; 4.76197445476237e-06
52309.43122129141; 4.76874676367478e-06
52334.24666087328; 4.77358731504830e-06
52337.85982635615; 4.77338005846883e-06
52360.92109541599; 4.77616780555705e-06
52364.53426085415; 4.77516206755295e-06
52387.59552992882; 4.77445258387974e-06
52397.66486212610; 4.77483934958859e-06
52414.26996432245; 4.77151431489751e-06
52437.33117140831; 4.76901290617324e-06
52438.21255162358; 4.76906617150718e-06
52463.02799125014; 4.76475887792047e-06
52466.64115269482; 4.76367303400490e-06
52489.70242579281; 4.75786786545724e-06
52493.31558725238; 4.75714857047412e-06
52516.37686030565; 4.75314983239771e-06
52526.44618839026; 4.75229511248183e-06
52543.05129471418; 4.75000222031640e-06
52553.12062279879; 4.74605680288052e-06
52569.72572924199; 4.73982437842659e-06
52578.81744286417; 4.73858468011657e-06
52595.42248319090; 4.73617844561799e-06
52605.49187725779; 4.73387278503391e-06
52622.09691759947; 4.72864840439908e-06
52645.15818668902; 4.72379033095170e-06
52655.22751888633; 4.72111463523874e-06
52671.83262108264; 4.71782731485455e-06
52681.90195326506; 4.71538341656127e-06
52698.50705559550; 4.71046061324912e-06
52708.57638771833; 4.70644587253463e-06
52724.20380960407; 4.70159447304558e-06
52734.27320773898; 4.69830367643893e-06
52750.87824395302; 4.69181574073779e-06
52760.94764217735; 4.68666159799144e-06
52777.55267849565; 4.68083967035505e-06
52787.62207657098; 4.67763640613146e-06
52810.68327976763; 4.67149064203588e-06
52827.28838597238; 4.66795896276246e-06
52837.35771416131; 4.66516482637255e-06
52853.96282050012; 4.66004162443430e-06
52863.05453400315; 4.65677035041978e-06
52879.65957432984; 4.65142799269696e-06
52889.72896839681; 4.64783314405675e-06
52906.33400887248; 4.64337427405238e-06
52916.40340307355; 4.63942496501121e-06
52939.46461001037; 4.63253096577095e-06
52943.07783746716; 4.62980222388016e-06
52966.13904441895; 4.62094186055496e-06
52982.74414686859; 4.62060548603938e-06
52992.81347908082; 4.62446726963640e-06
52995.44902595879; 4.61999489272134e-06
53018.51029890779; 4.60522127874942e-06
53035.11533522606; 4.58943807155002e-06
53045.18473331632; 4.57462815390455e-06
53061.78976976869; 4.56499881718837e-06
53071.85916796325; 4.55838175726198e-06
53094.92037092150; 4.55243012905333e-06
53098.53360234201; 4.55289905849208e-06
53121.59480530022; 4.54877327376401e-06
53125.20803678035; 4.55005739130922e-06
53147.29162541029; 4.54688118937629e-06
53150.90479081866; 4.54928915781091e-06
53173.96605978905; 4.54666419050827e-06
53190.57110005617; 4.54483886640793e-06
53200.64049412307; 4.54296275776975e-06
53223.70170108975; 4.53724261096083e-06
53227.31492854656; 4.53781829290172e-06
53250.37613575161; 4.53297016959522e-06
53253.98936317863; 4.53331622310207e-06
53277.05057014525; 4.52788384434784e-06
53280.66379760206; 4.52723590235509e-06
53302.74738997222; 4.52027653855560e-06
53306.36055141687; 4.51893302736604e-06
53329.42182461916; 4.51303739553407e-06
53333.03498607872; 4.51310806947682e-06
53356.09625904259; 4.51066887628344e-06
53379.15746200083; 4.50521616450098e-06
53382.77069345115; 4.50441498460701e-06
53405.83189663292; 4.49750661277992e-06
53409.44512809814; 4.49743844706311e-06
53432.50633105638; 4.49059577733056e-06
53435.14188192786; 4.48947896274967e-06
53458.20315086842; 4.48187817528577e-06
53461.81631630660; 4.48079230717227e-06
53484.87758553026; 4.47418400466181e-06
53494.94752903284; 4.47163462140505e-06
53511.55201993881; 4.46770915393328e-06
53521.62196354569; 4.46494397496350e-06
53538.22645433246; 4.46165645683992e-06
53561.28766131401; 4.45687794680122e-06
53564.90088878571; 4.45602767454312e-06
53586.98448134962; 4.44872772617352e-06
53590.59764280917; 4.44777548475759e-06
53613.65891575813; 4.44171351858806e-06
53623.72885538635; 4.43906677185535e-06
53640.33335016669; 4.43458243848782e-06
53650.40328991412; 4.43172863579820e-06
53667.00778481363; 4.42752057252771e-06
53677.07772442700; 4.42559837833812e-06
53693.68221923710; 4.42292323840272e-06
53716.74342219530; 4.41698460673898e-06
53719.37897306680; 4.41596428281955e-06
53729.44897879659; 4.41301888214942e-06
53746.05340769888; 4.40847939461193e-06
53769.11467665435; 4.40299797533860e-06
53779.18462030590; 4.40146907469609e-06
53795.78911107780; 4.39627946195689e-06
53805.85905481872; 4.39148591730388e-06
53822.46354559065; 4.38593285274341e-06
53832.53348922728; 4.38404021460849e-06
53849.13798014820; 4.38149196546500e-06
53858.23030918838; 4.37943432110502e-06
53874.83473396301; 4.37616240565810e-06
53884.90474368632; 4.37402754936481e-06
53907.96594667437; 4.36652230847967e-06
53924.57044157384; 4.36094282344891e-06
53934.64038118719; 4.35686479854059e-06
53951.24487595265; 4.35226163905899e-06
53961.31481558084; 4.34945620291126e-06
53977.91931039098; 4.34679160368824e-06
53987.98925015329; 4.34384506859466e-06
54003.61606442927; 4.33955660634894e-06
54013.68607005474; 4.33712737724434e-06
54030.29049883784; 4.33360309165924e-06
54040.36050446335; 4.33146755551372e-06
54063.42171154917; 4.32645766419683e-06
54067.03493900599; 4.32598521472735e-06
54090.09614595774; 4.32171715161390e-06
54106.70063684879; 4.31776557837112e-06
54116.77058048547; 4.31551183221474e-06
54141.58602021633; 4.30764372044864e-06
54145.19918169080; 4.30570909175605e-06
54159.07182522120; 4.30025053419138e-06
54169.14183482527; 4.29396744368459e-06
54192.20303790270; 4.28418646593192e-06
54195.81626936790; 4.28386020040256e-06
54218.87747244538; 4.27497985659007e-06
54222.49070391059; 4.27414228271784e-06
54245.55190685394; 4.26598669069969e-06
54249.16513831916; 4.26524739041769e-06
54273.98051205277; 4.25780103579398e-06
54297.04178100825; 4.25183429164879e-06
54297.92316120864; 4.25188993861703e-06
54320.98436821997; 4.24638331037125e-06
54324.59759569167; 4.24485302352212e-06
54347.65880276261; 4.23948907745645e-06
54351.27203020452; 4.23863374583073e-06
54374.33323714136; 4.23514528609868e-06
54377.94646459818; 4.23408019873813e-06
54402.76183839145; 4.22805683659012e-06
54425.82311142981; 4.22238996875057e-06
54429.43627287448; 4.22123709741733e-06
54430.31765308978; 4.22095136635569e-06
54453.37892603876; 4.21590139847483e-06
54463.44825410841; 4.21386553388997e-06
54480.05336056650; 4.21038676377245e-06
54503.11456352472; 4.20261932559907e-06
54506.72779497506; 4.20088661711719e-06
54531.54316872358; 4.19577455848247e-06
54554.60443778333; 4.19136170653440e-06
54558.21760323639; 4.19000313416373e-06
54581.27887220679; 4.18396646997937e-06
54582.16025240716; 4.18388345737589e-06
54592.22958448530; 4.18046631508147e-06
54608.83468693496; 4.17650093243971e-06
54618.90401902793; 4.17427570782042e-06
54635.50912147763; 4.17078013170275e-06
54658.57032842936; 4.16568685641752e-06
54670.39389318226; 4.16245336710430e-06
54686.99892963467; 4.15905519537404e-06
54697.06832769515; 4.15720837378652e-06
54713.67336402833; 4.15344231454525e-06
54714.55474422873; 4.15330302028454e-06
54737.61601728199; 4.14770092326923e-06
54747.68534539640; 4.14514020863037e-06
54764.29045185450; 4.14125913229410e-06
54774.35977992417; 4.13825505376399e-06
54799.17521952093; 4.13052594210288e-06
54815.78025999665; 4.12647271074037e-06
54825.84965422747; 4.12392852051457e-06
54842.45469440521; 4.12021175583342e-06
54852.52408845722; 4.11781336541280e-06
54866.39734366535; 4.11428885533052e-06
54876.46667574344; 4.11272391792416e-06
54893.07177817822; 4.11046897018430e-06
54903.14111039044; 4.10801607753975e-06
54927.95654988290; 4.10288834086553e-06
54944.56158633527; 4.09906231025795e-06
54954.63098444043; 4.09615020669750e-06
54971.23602087799; 4.09266167789030e-06
54981.30541907249; 4.08979626409645e-06
54997.91045528652; 4.08363769656545e-06
54998.79183548690; 4.08332757074891e-06
55008.86123356222; 4.07753007764594e-06
55031.92243663967; 4.07422646824493e-06
55050.28170964122; 4.06762098045809e-06
55060.35104171930; 4.05365734987577e-06
55083.41231091321; 4.03605761782851e-06
55087.02547638120; 4.02294371798911e-06
55110.08674533667; 4.01137787029927e-06
55126.69178566335; 4.00362927574391e-06
55136.76117974520; 4.00056820894999e-06
55153.36622017625; 3.99829471183432e-06
55160.70376712084; 3.99588691291200e-06
55164.31699460745; 3.99724814088170e-06
55189.13236822188; 3.99757197064490e-06
55212.19364115594; 3.99431835041629e-06
55215.80680260061; 3.99499565308554e-06
55238.86807578805; 3.99108291059921e-06
55242.48123724760; 3.99191702608955e-06
55265.54251009224; 3.98920564973419e-06
55282.14754652974; 3.98797881553899e-06
55292.21694462001; 3.98726180262177e-06
55293.09832483531; 3.98687950700087e-06
55317.91369870307; 3.98019117684607e-06
55334.51880089936; 3.97617091586477e-06
55344.58813309669; 3.97377973814297e-06
55367.64940205216; 3.96516840443107e-06
55371.26256750524; 3.96418419944922e-06
55394.32383643091; 3.95782804663645e-06
55397.93700191377; 3.95812372660624e-06
55420.99827110769; 3.95403083285981e-06
55424.61143654586; 3.95290846928360e-06
55446.69502492250; 3.95026132332045e-06
55450.30825640263; 3.95027498601539e-06
55473.36945934595; 3.94703241738291e-06
55496.43073248862; 3.94284734060186e-06
55500.04389394819; 3.94229246040154e-06
55523.10516688228; 3.93812131351951e-06
55526.71832832694; 3.93715882805656e-06
55549.77960130572; 3.93399060181788e-06
55553.39276276528; 3.93385399258257e-06
55576.45403593777; 3.93206501040668e-06
55579.08958283066; 3.93149820619663e-06
55602.15078966318; 3.92708130205097e-06
55605.76401712000; 3.92624628219837e-06
55628.82522417601; 3.92009687800886e-06
55638.89522992072; 3.91740684070209e-06
55655.49965882303; 3.91479718342269e-06
55678.56092777848; 3.91076061853062e-06
55682.17409324647; 3.91048460491697e-06
55705.23536218704; 3.90508700005325e-06
55708.84852764012; 3.90432527239339e-06
55730.93211625516; 3.90091779943869e-06
55734.54534772036; 3.90042795172119e-06
55757.60655066369; 3.89705067521722e-06
55767.67656028270; 3.89474925512082e-06
55784.28098507225; 3.89120098536571e-06
55794.35099467637; 3.88892208131200e-06
55810.95541945098; 3.88691111145605e-06
55821.02542923389; 3.88631388314623e-06
55837.62985414268; 3.88332430919505e-06
55860.69112707676; 3.87826172616149e-06
55863.32667395473; 3.87762263603079e-06
55886.38788093627; 3.87317354270995e-06
55896.45788666607; 3.87190885691752e-06
55913.06231558321; 3.87012418022670e-06
55923.13232119384; 3.86881620713547e-06
55939.73674996196; 3.86685703633207e-06
55949.80675557257; 3.86402869448617e-06
55966.41118438541; 3.86001200844480e-06
55976.48119013013; 3.85923866641049e-06
55993.08561901750; 3.85792906218815e-06
56016.14688800277; 3.85191845251326e-06
56018.78243887425; 3.84978060624748e-06
56028.85237850246; 3.84755427286263e-06
56051.91365155576; 3.84331942907006e-06
56068.51807644962; 3.84003838169373e-06
56078.58808594939; 3.83856434138422e-06
56095.19251085818; 3.83499096910565e-06
56105.26252049210; 3.83256675235144e-06
56121.86694526672; 3.82875870835095e-06
56131.93695488574; 3.82655465265531e-06
56154.99815796316; 3.82128208579934e-06
56157.63370884955; 3.82083435045449e-06
56180.69497792423; 3.81674769346724e-06
56184.30814337730; 3.81611576836829e-06
56207.36941233276; 3.81318086971200e-06
56223.97384110097; 3.81077542456951e-06
56234.04384683072; 3.80894129862687e-06
56250.64827576280; 3.80500239800526e-06
56260.71828138830; 3.80286491372377e-06
56283.77948832513; 3.79963275247381e-06
56287.39271578194; 3.79877854941880e-06
56303.01953001320; 3.79477872320383e-06
56313.08946974578; 3.79268805262759e-06
56336.15074269474; 3.78774881538840e-06
56339.76390415432; 3.78779209789523e-06
56362.82517722248; 3.76940460474971e-06
56366.43833866713; 3.76843434507172e-06
56389.49961176515; 3.75106802774126e-06
56406.10403667390; 3.74395430776206e-06
56416.17404615878; 3.73919312459758e-06
56439.23524926601; 3.71800527618296e-06
56441.87080013751; 3.71710990778887e-06
56464.93206919731; 3.68893858873904e-06
56468.54523463547; 3.68716275482819e-06
56491.60650357604; 3.66401131016584e-06
56495.21966902912; 3.66361812013342e-06
56518.28093810381; 3.65459765832293e-06
56521.89410357178; 3.65413819638905e-06
56544.95537252724; 3.65622325240717e-06
56555.02470460533; 3.66029287813059e-06
56571.62980705500; 3.66342573494343e-06
56574.26535794139; 3.66289564184922e-06
56597.32656100389; 3.67222771571344e-06
56620.38783389328; 3.67930351607851e-06
56624.00099535284; 3.67916628526601e-06
56647.06226840620; 3.68499406761215e-06
56650.67542985085; 3.68478303922464e-06
56673.73670282961; 3.68660866103812e-06
56677.34986428918; 3.68626107664836e-06
56700.41113735735; 3.68723323715458e-06
56710.48046544192; 3.68641035877478e-06
56726.10789133608; 3.68469137115650e-06
56736.17728540300; 3.68430948267062e-06
56752.78232572972; 3.68398656124713e-06
56762.85171993078; 3.68332562952416e-06
56779.45676024258; 3.68116329630992e-06
56802.51802930233; 3.67882821337921e-06
56806.13119478521; 3.67914370871457e-06
56829.19246374071; 3.67664486412566e-06
56839.26179592310; 3.67683586731397e-06
56855.86689826848; 3.67414683911085e-06
56864.95861576498; 3.67163934863131e-06
56881.56365209819; 3.66941590092041e-06
56891.63305017349; 3.66783570614165e-06
56908.23808661105; 3.66592071227150e-06
56918.30748480561; 3.66403239736813e-06
56934.91252113879; 3.66180452435546e-06
56957.97379410265; 3.65785861617965e-06
56961.58695556221; 3.65844016945596e-06
56984.64822861551; 3.65563125612867e-06
56996.47172738614; 3.65338742771298e-06
57013.07682982089; 3.65095517632117e-06
57020.41437664627; 3.65019536910431e-06
57037.01941697302; 3.64775217293621e-06
57047.08881105483; 3.64402769102284e-06
57063.69385148585; 3.63894034507376e-06
57073.76324556768; 3.64162008811482e-06
57090.36828592419; 3.64528150978178e-06
57100.43768012521; 3.64021079487841e-06
57123.49888706209; 3.62930143530712e-06
57141.85816019772; 3.60840855067437e-06
57151.92748828234; 3.60034488175007e-06
57165.80074335635; 3.59825808019179e-06
57175.87014155092; 3.59181920932022e-06
57192.47517788412; 3.59027611754492e-06
57202.54457594456; 3.59164966751773e-06
57219.14961226286; 3.59186221292019e-06
57229.21901036798; 3.59261157625304e-06
57252.28021344543; 3.59195396644465e-06
57270.63948658109; 3.59566539962464e-06
57280.70881864426; 3.59602550048353e-06
57297.31392097475; 3.59533247874186e-06
57304.65146781504; 3.59409968967621e-06
57308.26463325320; 3.59601676794752e-06
57331.32590231302; 3.59141528230789e-06
57347.93094275889; 3.58808650019530e-06
57358.00033684075; 3.58739898319876e-06
57374.60537718235; 3.58615988238274e-06
57386.42894190552; 3.58531804505822e-06
57409.49014498293; 3.58258767420764e-06
57426.09525132179; 3.58022303975598e-06
57436.16457951066; 3.57878715070217e-06
57437.04595971105; 3.57861258097562e-06
57460.10723268984; 3.57393268996380e-06
57463.72039414942; 3.57360674998435e-06
57486.78166720273; 3.56748847761747e-06
57490.39482866231; 3.56823886819103e-06
57513.45610174539; 3.56615209924128e-06
57538.27147535980; 3.56125490230108e-06
57541.88470280170; 3.56048731075958e-06
57564.94590999184; 3.55639442224451e-06
57588.00717885792; 3.55326702195519e-06
57588.88855905831; 3.55333857089033e-06
57592.50172451139; 3.55528065733290e-06
57615.56299360095; 3.55257652336486e-06
57619.17615903911; 3.55017698247389e-06
57642.23742797971; 3.54782195542052e-06
57667.05280174312; 3.54473390781443e-06
57670.66603319344; 3.54401539410286e-06
57693.72723628582; 3.53933388532955e-06
57697.34046769144; 3.53908713098577e-06
57720.40167064967; 3.53544055607136e-06
57721.28305086496; 3.53521687064712e-06
57744.34432394803; 3.53069142902171e-06
57747.95748539269; 3.52984927201271e-06
57771.01875846089; 3.52388608502598e-06
57795.83413204551; 3.51962754038595e-06
57799.44735950232; 3.51993638658041e-06
57822.50856667754; 3.51810449750913e-06
57826.12179413435; 3.51768052584435e-06
57849.18300096689; 3.51371776498170e-06
57859.25300669670; 3.51186470373786e-06
57875.85743549468; 3.50963225515132e-06
57876.73881570997; 3.50975469588773e-06
