Time, s; Heat flow, Watt
17196.59360134600; 2.39568828438660e-05
17217.90078604220; 2.39079482638362e-05
17239.20724451545; 2.38594012095606e-05
17260.51442921165; 2.38092505177170e-05
17281.82088744640; 2.37595848788313e-05
17303.12807214260; 2.37089270144652e-05
17324.43453061580; 2.36604031836365e-05
17345.74171519280; 2.36049921588106e-05
17367.04817354680; 2.35505147700020e-05
17388.35535836220; 2.34993125880812e-05
17409.66181671615; 2.34494552933843e-05
17430.96900153160; 2.33987948935551e-05
17452.27545988560; 2.33455024104230e-05
17473.58264470100; 2.32901374090790e-05
17494.88910305500; 2.32316842882655e-05
17516.19628775120; 2.31765472521848e-05
17537.50274622440; 2.31237444444157e-05
17558.80993092060; 2.30669783224267e-05
17580.11638939385; 2.30106995608314e-05
17601.42357409000; 2.29573805444515e-05
17622.73003244400; 2.29037948792517e-05
17644.03721690180; 2.28480985115280e-05
17665.34367525580; 2.27932358666447e-05
17686.65086007120; 2.27379302142971e-05
17707.95731842520; 2.26828342127851e-05
17729.26450324060; 2.26318285584418e-05
17750.57096159455; 2.25800281953211e-05
17771.87814640995; 2.25226783096555e-05
17793.18460476400; 2.24652642400968e-05
17814.49178946020; 2.24107028205496e-05
17835.79824781420; 2.23551293352858e-05
17857.10543262960; 2.23034024022334e-05
17878.41189110280; 2.22563703883297e-05
17899.71907579895; 2.22038523022537e-05
17921.02553427215; 2.21505045325454e-05
17942.33271896840; 2.21000634063269e-05
17963.63917744160; 2.20489193563177e-05
17984.94636201860; 2.19957930592804e-05
18006.25282025340; 2.19448237258717e-05
18027.56000494960; 2.18937459460697e-05
18038.09938001635; 2.18766705430191e-05
18059.40583837030; 2.18288074390445e-05
18080.71302318570; 2.17808225758414e-05
18102.01948153970; 2.17297850937490e-05
18123.32666635515; 2.16788683643946e-05
18144.63312470915; 2.16291243352566e-05
18165.94030940535; 2.15792462884398e-05
18187.24676787855; 2.15223619822833e-05
18208.55395257470; 2.14653608676845e-05
18229.86041092870; 2.14132660316250e-05
18251.16759574410; 2.13614328511439e-05
18272.47405421735; 2.13121820037361e-05
18293.78123891355; 2.12626806657398e-05
18315.08769738675; 2.12078194136317e-05
18336.39488184455; 2.11531207563377e-05
18357.70134007930; 2.11018859131195e-05
18379.00852489470; 2.10506286559682e-05
18400.31498324870; 2.10004590280842e-05
18421.62216806410; 2.09501868081038e-05
18442.92862641810; 2.08969963108624e-05
18464.23581123350; 2.08440502356246e-05
18485.54226958755; 2.07967074631701e-05
18506.84945428375; 2.07491850433238e-05
18528.15591275690; 2.06979432875942e-05
18549.46309745310; 2.06467850692078e-05
18570.76955592630; 2.05992404793600e-05
18592.07674062250; 2.05518732441069e-05
18613.38319897655; 2.05084876064316e-05
18634.69038379195; 2.04647647333853e-05
18655.99684226515; 2.04130364383982e-05
18677.30402672290; 2.03615183479454e-05
18698.61048495770; 2.03137194604865e-05
18719.91766977310; 2.02659261568733e-05
18741.22412812710; 2.02178301757021e-05
18762.53131294250; 2.01695345142254e-05
18783.83777129650; 2.01179132306778e-05
18805.14495599270; 2.00664753221527e-05
18826.45141446595; 2.00176806628821e-05
18847.75859916210; 1.99687587903978e-05
18869.06505763530; 1.99173837757671e-05
18890.37224233150; 1.98658925994940e-05
18911.67870080470; 1.98132219974477e-05
18932.98588550090; 1.97608770114635e-05
18954.29234397410; 1.97189320348827e-05
18975.59952855110; 1.96769686847273e-05
18996.90598690510; 1.96333237341615e-05
19018.21317172050; 1.95894395739637e-05
19028.75254678725; 1.95663194448409e-05
19050.05900502205; 1.95162587618775e-05
19071.36618971825; 1.94709060690029e-05
19092.67264807225; 1.94249304596985e-05
19113.97983288765; 1.93797941430229e-05
19135.28629124165; 1.93365591971338e-05
19156.59347593785; 1.92895320597336e-05
19177.89993429185; 1.92388841143369e-05
19199.20711910725; 1.91896703207142e-05
19220.51357758045; 1.91413919005450e-05
19241.82076227665; 1.90974444379182e-05
19263.12722074985; 1.90543751570084e-05
19284.43440544605; 1.90073894618342e-05
19305.74086391930; 1.89598929092870e-05
19327.04804849625; 1.89085286160927e-05
19348.35450685025; 1.88553160775256e-05
19369.66169166565; 1.88069734330821e-05
19390.96814990045; 1.87604412949264e-05
19412.27533459665; 1.87140821834391e-05
19433.58179295065; 1.86691486387968e-05
19454.88897776605; 1.86186150582340e-05
19476.19543612000; 1.85661444759105e-05
19497.50262081620; 1.85126450044693e-05
19518.80907928945; 1.84591951601486e-05
19540.11626398565; 1.84141206879047e-05
19561.42272233965; 1.83703099862652e-05
19582.72990715505; 1.83242194218126e-05
19604.03636562825; 1.82767002133910e-05
19625.34355032445; 1.82259422632540e-05
19646.65000879760; 1.81732667711745e-05
19667.95719337465; 1.81195356358271e-05
19689.26365172865; 1.80702294150641e-05
19710.57083654405; 1.80259166822978e-05
19731.87729477885; 1.79817483161438e-05
19753.18447947505; 1.79377448365877e-05
19774.49093782900; 1.78937835924603e-05
19795.79812252520; 1.78436308933799e-05
19817.10458099840; 1.77953103463430e-05
19838.41176569460; 1.77486435349205e-05
19859.71822416785; 1.77027857303346e-05
19881.02540886405; 1.76612923372033e-05
19902.33186733725; 1.76196437292928e-05
19923.63905203345; 1.75745623416617e-05
19944.94551038740; 1.75280502642318e-05
19966.25269508360; 1.74813227089759e-05
19987.55915343760; 1.74348318884669e-05
20008.86633825305; 1.73964045424594e-05
20030.17279660705; 1.73584381644110e-05
20040.71217167380; 1.73428052512388e-05
20062.01935648920; 1.73029837208605e-05
20083.32581484315; 1.72704163164383e-05
20104.63299953935; 1.72384781740844e-05
20125.93945777415; 1.72252264383903e-05
20147.24664247035; 1.72116860177649e-05
20168.55310094355; 1.71885249355658e-05
20189.86028563975; 1.71647454071780e-05
20211.16674411300; 1.71223685379055e-05
20232.47392880920; 1.70799154616855e-05
20253.78038728240; 1.70354834287982e-05
20275.08757197855; 1.69910704508287e-05
20296.39403045175; 1.69464423041128e-05
20317.70121502875; 1.69016310044433e-05
20339.00767338275; 1.68468764716043e-05
20360.31485819820; 1.67921355789609e-05
20381.62131655220; 1.67411638871580e-05
20402.92850136760; 1.66902320976314e-05
20424.23495972155; 1.66491477566638e-05
20445.54214441775; 1.66081513179697e-05
20466.84860265255; 1.65617336385964e-05
20488.15578734875; 1.65153210389003e-05
20509.46224570275; 1.64680657734608e-05
20530.76943051815; 1.64209462498081e-05
20552.07588899140; 1.63832313466590e-05
20573.38307368755; 1.63455860226260e-05
20594.68953216075; 1.63066936270502e-05
20615.99671685695; 1.62677077932274e-05
20637.30317533015; 1.62236720412416e-05
20658.61035990715; 1.61796722582047e-05
20679.91681826115; 1.61388761693723e-05
20701.22400307660; 1.60979137051067e-05
20722.53046143055; 1.60532454050612e-05
20743.83764624595; 1.60085235122312e-05
20765.14410459995; 1.59623033787200e-05
20786.45128917695; 1.59162687768076e-05
20807.75774753095; 1.58752868343909e-05
20829.06493222715; 1.58342431662851e-05
20850.37139070035; 1.57904434042707e-05
20871.67857539650; 1.57465779545844e-05
20892.98503375050; 1.57021477770681e-05
20914.29221856595; 1.56578601605791e-05
20935.59867703915; 1.56181584393647e-05
20956.90586161615; 1.55783449077293e-05
20978.21231997015; 1.55336650298399e-05
20999.51950478555; 1.54890135259605e-05
21020.82596313950; 1.54450350011130e-05
21031.36533820625; 1.54219445097423e-05
21052.67252302170; 1.53776364228749e-05
21073.97898137570; 1.53320787985565e-05
21095.28616619110; 1.52909456688127e-05
21116.59262454510; 1.52506218105539e-05
21137.89980924130; 1.52064159269357e-05
21159.20626759530; 1.51633249517313e-05
21180.51345217225; 1.51191646736553e-05
21201.81991064545; 1.50746894991946e-05
21223.12709534165; 1.50324591347817e-05
21244.43355381490; 1.49894076020860e-05
21265.74073851110; 1.49446428261824e-05
21287.04719686510; 1.48989321619951e-05
21308.35438156130; 1.48568288534169e-05
21329.66083991525; 1.48149792310863e-05
21350.96802473065; 1.47691473227682e-05
21372.27448308465; 1.47275215528371e-05
21393.58166790010; 1.46888596046821e-05
21414.88812625410; 1.46494739916436e-05
21436.19531106950; 1.46061013657884e-05
21457.50176942350; 1.45627532364754e-05
21478.80895411970; 1.45220831748047e-05
21500.11541247370; 1.44803691480146e-05
21521.42259705065; 1.44413459054448e-05
21542.72905552385; 1.44027538250822e-05
21564.03624022005; 1.43599623449883e-05
21585.34269869325; 1.43174187844391e-05
21606.64988338950; 1.42778445330068e-05
21627.95634174350; 1.42389919254663e-05
21649.26352643965; 1.41970729014154e-05
21670.56998479365; 1.41549490817570e-05
21691.87716960905; 1.41159999078132e-05
21713.18362796305; 1.40785360243162e-05
21734.49081277845; 1.40384977134953e-05
21755.79727113250; 1.39981572444315e-05
21777.10445582870; 1.39588963809572e-05
21798.41091430190; 1.39198981898316e-05
21819.71809899805; 1.38810957368181e-05
21841.02455723285; 1.38418783402522e-05
21862.33174192905; 1.38025534489258e-05
21883.63820040225; 1.37626491111650e-05
21904.94538509845; 1.37253516598316e-05
21926.25184357165; 1.36892088110822e-05
21947.55902814865; 1.36512789772655e-05
21968.86548650265; 1.36130981307342e-05
21990.17267131805; 1.35694917502459e-05
22011.47912967205; 1.35249439751914e-05
22022.01850473880; 1.34997568228237e-05
22043.32568955420; 1.34566826270101e-05
22064.63214790820; 1.34161103976021e-05
22085.93933272365; 1.33755847600746e-05
22107.24579107765; 1.33361313258541e-05
22128.55297577380; 1.32967609443307e-05
22149.85943424700; 1.32598684771517e-05
22171.16661894320; 1.32229800890444e-05
22192.47307741640; 1.31857288132819e-05
22213.78026199340; 1.31485028884930e-05
22235.08672022820; 1.31140424906315e-05
22256.39390504360; 1.30796292955288e-05
22277.70036351680; 1.30478270640415e-05
22299.00754809380; 1.30158986870988e-05
22320.31400644780; 1.29772721170200e-05
22341.62119126320; 1.29386299691033e-05
22362.92764961720; 1.29019336095757e-05
22384.23483443260; 1.28653580397064e-05
22405.54129278660; 1.28293660457423e-05
22426.84847760200; 1.27933573791485e-05
22448.15493595600; 1.27591933385807e-05
22469.46212065220; 1.27249380719137e-05
22490.76857912540; 1.26862120480575e-05
22512.07576382160; 1.26474922588166e-05
22533.38222229480; 1.26085995498089e-05
22554.68940687180; 1.25697193516291e-05
22575.99586510660; 1.25340931699402e-05
22597.30304992200; 1.24984925095764e-05
22618.60950839515; 1.24613267899506e-05
22639.91669297220; 1.24243225694174e-05
22661.22315132620; 1.23939444821600e-05
22682.53033614160; 1.23634151941862e-05
22703.83679449560; 1.23277345716988e-05
22725.14397931100; 1.22919341757359e-05
22746.45043766495; 1.22526252039897e-05
22767.75762236115; 1.22133470996499e-05
22789.06408071520; 1.21743420449444e-05
22810.37126553060; 1.21354724394774e-05
22831.67772400380; 1.21011093580009e-05
22852.98490870000; 1.20668334546276e-05
22874.29136717320; 1.20356223186284e-05
22895.59855175020; 1.20043783668951e-05
22916.90501010420; 1.19729683741812e-05
22938.21219468115; 1.19414350499782e-05
22959.51865303515; 1.19049888343625e-05
22980.82583785055; 1.18685281602309e-05
23002.13229620460; 1.18325282586039e-05
23012.67167127135; 1.18130173289239e-05
23033.97885608675; 1.17736832072088e-05
23055.28531444070; 1.17358295737358e-05
23076.59249925610; 1.17000947682172e-05
23097.89895761010; 1.16641049852740e-05
23119.20614230630; 1.16287848597324e-05
23140.51260077955; 1.15929256048528e-05
23161.81978547575; 1.15582934361708e-05
23183.12624382975; 1.15250803527554e-05
23204.43342864515; 1.14864878940706e-05
23225.73988711835; 1.14449510867304e-05
23247.04707181450; 1.14029980214599e-05
23268.35353016850; 1.13608864404139e-05
23289.66071462630; 1.13227225513057e-05
23310.96717298030; 1.12898650829813e-05
23332.27435779575; 1.12612691291389e-05
23353.58081614975; 1.12317212241017e-05
23374.88800096515; 1.11987104875495e-05
23396.19445931910; 1.11653133389379e-05
23417.50164413450; 1.11274381330531e-05
23438.80810248850; 1.10883938536838e-05
23460.11528718470; 1.10521174912904e-05
23481.42174565795; 1.10164951704905e-05
23502.72893035415; 1.09877231603689e-05
23524.03538882735; 1.09586533971788e-05
23545.34257352350; 1.09263889328113e-05
23566.64903187750; 1.08941771995726e-05
23587.95621669290; 1.08622218241520e-05
23609.26267504690; 1.08310614900846e-05
23630.56985950470; 1.07972072795272e-05
23651.87631785870; 1.07665239460879e-05
23673.18350267410; 1.07358348808606e-05
23694.48996102810; 1.07036822473162e-05
23715.79714584350; 1.06674965496515e-05
23737.10360419750; 1.06307074815237e-05
23758.41078901290; 1.05946215212509e-05
23779.71724736690; 1.05593836473872e-05
23801.02443206310; 1.05310210604732e-05
23822.33089053635; 1.05022025325591e-05
23843.63807523250; 1.04735032336665e-05
23864.94453370570; 1.04434928758292e-05
23886.25171840190; 1.04149535446593e-05
23907.55817675590; 1.03871802486344e-05
23928.86536145210; 1.03559087644637e-05
23950.17181968690; 1.03256719422124e-05
23971.47900438310; 1.02943837076488e-05
23992.78546273705; 1.02627529961404e-05
24003.32483780380; 1.02482210972369e-05
24024.63202261925; 1.02217480595225e-05
24045.93848097325; 1.01909123265660e-05
24067.24566578865; 1.01600588340193e-05
24088.55212414265; 1.01316067167943e-05
24109.85930883885; 1.01031577477398e-05
24131.16576719285; 1.00745674555457e-05
24152.47295200825; 1.00461433792876e-05
24173.77941048145; 1.00257008470095e-05
24195.08659517765; 1.00053473039684e-05
24216.39305365085; 9.99498991364317e-06
24237.70023834705; 9.98434652196224e-06
24259.00669682025; 9.95796438800480e-06
24280.31388139725; 9.93159660138941e-06
24301.62033975120; 9.90376196034921e-06
24322.92752444740; 9.87602039650350e-06
24344.23398268220; 9.84503444226020e-06
24365.54116749765; 9.81402679712644e-06
24386.84762585165; 9.78209665611596e-06
24408.15481066705; 9.75014506586533e-06
24429.46126902105; 9.71999041663994e-06
24450.76845371725; 9.68975353272729e-06
24472.07491219045; 9.65409123831106e-06
24493.38209688660; 9.61846133565826e-06
24514.68855524065; 9.58888956660648e-06
24535.99574005605; 9.55932295675233e-06
24557.30219852925; 9.52752157755543e-06
24578.60938322545; 9.49572743801203e-06
24599.91584169865; 9.46609341457265e-06
24621.22302627560; 9.43652599025344e-06
24642.52948462960; 9.40775240612774e-06
24663.83666932580; 9.37891969906567e-06
24685.14312756060; 9.34599618164838e-06
24706.45031237600; 9.31306451322234e-06
24727.75677073005; 9.28465332125695e-06
24749.06395554545; 9.25625255849762e-06
24770.37041389945; 9.22624537086638e-06
24791.67759859560; 9.19621931437880e-06
24812.98405706880; 9.16462522057586e-06
24834.29124176500; 9.13301840522827e-06
24855.59770011900; 9.10528664407146e-06
24876.90488493445; 9.07759822184348e-06
24898.21134340765; 9.04890141369366e-06
24919.51852798465; 9.02027681125741e-06
24940.82498633860; 8.99412508727254e-06
24962.13217115400; 8.96795601363041e-06
24983.43862950800; 8.94210146649497e-06
25004.74581420420; 8.91619734787492e-06
25015.28518915175; 8.89791918506922e-06
25036.59164750575; 8.86865272243116e-06
25057.89883232120; 8.83931862037381e-06
25079.20529067520; 8.81056360928870e-06
25100.51247537135; 8.78103829723743e-06
25121.81893384455; 8.75179390167656e-06
25143.12611854075; 8.72724327926947e-06
25164.43257701395; 8.70218882866112e-06
25185.73976171015; 8.67688040338953e-06
25207.04622018340; 8.65097321996879e-06
25228.35340487960; 8.62170485303581e-06
25249.65986323360; 8.59245792603095e-06
25270.96704792975; 8.56384281065123e-06
25292.27350628375; 8.53900546070478e-06
25313.58069109915; 8.51321015708520e-06
25334.88714945315; 8.48736041868448e-06
25356.19433426860; 8.46229007790850e-06
25377.50079250335; 8.43497543977773e-06
25398.80797719955; 8.41244895521724e-06
25420.11443555355; 8.39002548305168e-06
25441.42162024975; 8.36735079563285e-06
25462.72807860375; 8.34344911596463e-06
25484.03526341915; 8.31530352588137e-06
25505.34172189235; 8.28768073051535e-06
25526.64890658855; 8.25991082350211e-06
25547.95536506175; 8.23336861726241e-06
25569.26254975800; 8.20631912345162e-06
25590.56900823120; 8.17888557962178e-06
25611.87619280815; 8.15359630756099e-06
25633.18265116215; 8.12678211386293e-06
25654.48983597755; 8.10136677284375e-06
25675.79629433155; 8.07711626792693e-06
25697.10347914695; 8.05401717360684e-06
25718.40993738170; 8.03002083685593e-06
25739.71712207790; 8.00475644369915e-06
25761.02358043195; 7.98084308835280e-06
25782.33076512815; 7.95502358705227e-06
25803.63722348215; 7.93191328176017e-06
25824.94440829755; 7.90539842889358e-06
25846.25086677075; 7.87434957022507e-06
25867.55805146695; 7.84306002325254e-06
25888.86450994015; 7.81244324218556e-06
25910.17169451715; 7.78778674313485e-06
25931.47815287115; 7.76749467169778e-06
25952.78533768655; 7.74787862501815e-06
25974.09179604055; 7.72765494494882e-06
25995.39898085595; 7.70662444136770e-06
26005.93835592270; 7.69230414477020e-06
26027.24481427670; 7.67009139734988e-06
26048.55199897290; 7.64785298859059e-06
26069.85845720765; 7.62774280775699e-06
26091.16564190385; 7.60765988944993e-06
26112.47210037710; 7.58545881127706e-06
26133.77928507330; 7.56323978728714e-06
26155.08574354650; 7.54598359960901e-06
26176.39292824270; 7.52867961426189e-06
26197.69938659665; 7.50975928629928e-06
26219.00657141205; 7.49088633222691e-06
26240.31302988525; 7.47291937411982e-06
26261.62021446230; 7.45497742212275e-06
26282.92667281630; 7.43670919950184e-06
26304.23385763170; 7.41846098529197e-06
26325.54031598570; 7.39782511778772e-06
26346.84750080110; 7.37716127678165e-06
26368.15395915505; 7.35575510631399e-06
