Time, s; Heat flow, Watt
38546.33225226405; 1.09990086322675e-05
38560.56967449185; 1.09856338518883e-05
38574.80634665490; 1.09712405676412e-05
38589.04376876355; 1.09568757029464e-05
38603.28044080735; 1.09458565580294e-05
38617.51786303520; 1.09350103964091e-05
38631.75453519826; 1.09255036335596e-05
38645.99195742605; 1.09159362012303e-05
38660.22862958910; 1.09045573879873e-05
38674.46605181695; 1.08931681226153e-05
38688.70272397995; 1.08834125271986e-05
38702.94014620780; 1.08738945003726e-05
38717.17681837085; 1.08719117388223e-05
38731.41424047945; 1.08701545057230e-05
38745.65091276170; 1.08694938505778e-05
38759.88833487035; 1.08686490379549e-05
38774.12500703335; 1.08613185056019e-05
38788.36242926120; 1.08537926130861e-05
38802.59910142425; 1.08413428909448e-05
38816.83652365205; 1.08288584209241e-05
38831.07319593430; 1.08140255894247e-05
38845.31061792375; 1.07988134820273e-05
38859.54729008670; 1.07869366440107e-05
38873.78471231460; 1.07752430695745e-05
38888.02138447760; 1.07664194940575e-05
38902.25880658625; 1.07579735566431e-05
38916.49547874925; 1.07476769235763e-05
38937.76286482810; 1.07316311048754e-05
38951.99953699110; 1.07177386034870e-05
38966.23695921895; 1.07037961558095e-05
38980.47363138200; 1.06915782992364e-05
38994.71105360980; 1.06793542185106e-05
39008.94772577285; 1.06696966532286e-05
39023.18514800070; 1.06603222930624e-05
39037.42182016375; 1.06494159560831e-05
39051.65924215315; 1.06382394856410e-05
39065.89591431621; 1.06240255961840e-05
39080.13333654400; 1.06093891874918e-05
39094.37000882626; 1.05939022861172e-05
39108.60743093491; 1.05789346232199e-05
39122.84410309795; 1.05681892660484e-05
39137.08152532575; 1.05579247436909e-05
39151.31819760800; 1.05490068202740e-05
39165.55561971665; 1.05400513891124e-05
39179.79229187965; 1.05291808175011e-05
39194.02971410750; 1.05178262991103e-05
39208.26638627055; 1.05029713416720e-05
39222.50380837915; 1.04877304249799e-05
39236.74048054220; 1.04745909500559e-05
39250.97790277005; 1.04616180547726e-05
39265.21457493305; 1.04523019700743e-05
39279.45199716090; 1.04433655960055e-05
39293.68866920475; 1.04329966612027e-05
39307.92609143255; 1.04227053186105e-05
39322.16276359560; 1.04094710294709e-05
39336.40018582345; 1.03962209101153e-05
39350.63685798645; 1.03825674831496e-05
39364.87428009510; 1.03688564639066e-05
39379.11095225815; 1.03593756785334e-05
39393.34837448595; 1.03497640772616e-05
39407.58504676820; 1.03402764200680e-05
39421.82246887685; 1.03305333535533e-05
39436.05914103985; 1.03179092727634e-05
39450.29656326770; 1.03053613227607e-05
39464.53323543075; 1.02906603382789e-05
39478.77065765855; 1.02761168621761e-05
39493.00732994080; 1.02640886404427e-05
39514.27471566200; 1.02467920318111e-05
39528.51138782500; 1.02377117421321e-05
39542.74881005285; 1.02286231360482e-05
39556.98548221590; 1.02179798728484e-05
39571.22290444370; 1.02073007175882e-05
39585.45957660675; 1.01943328561673e-05
39599.69699883460; 1.01814821925317e-05
39613.93367099761; 1.01676976621378e-05
39628.17109322545; 1.01537849141706e-05
39642.40776538850; 1.01435652646900e-05
39656.64518761635; 1.01333783370084e-05
39670.88185977935; 1.01242271467302e-05
39685.11928188800; 1.01151677518029e-05
39699.35595405100; 1.01031454698132e-05
39713.59337627885; 1.00910399935809e-05
39727.83004856110; 1.00766390258281e-05
39742.06747066970; 1.00621774683546e-05
39756.30414283275; 1.00503079941235e-05
39770.54156494140; 1.00383675161582e-05
39784.77823710444; 1.00297108911626e-05
39799.01565933225; 1.00212225729156e-05
39813.25233161450; 1.00115233371613e-05
39827.48975360390; 1.00020244901078e-05
39841.72642576694; 9.98864867347619e-06
39855.96384799480; 9.97491462465311e-06
39870.20052015780; 9.96126274623491e-06
39884.43794238564; 9.94743743315726e-06
39898.67461454870; 9.93908790300669e-06
39912.91203677655; 9.93107952108047e-06
39927.14870893955; 9.92409995653764e-06
39941.38613116740; 9.91746190935659e-06
39955.62280333045; 9.90735870051254e-06
39969.86022543905; 9.89711159483161e-06
39984.09689748290; 9.88366951801850e-06
39998.33431971075; 9.86976876238055e-06
40012.57099187375; 9.85853221140435e-06
40026.80841410160; 9.84732595500079e-06
40041.04508638385; 9.83893989502903e-06
40055.28250849245; 9.83082666791901e-06
40069.51918065549; 9.82088908424872e-06
40090.78656673435; 9.80514288037801e-06
40105.02323889729; 9.79141518964670e-06
40119.26066112520; 9.77779599231562e-06
40133.49733340740; 9.76468640844035e-06
40147.73475539685; 9.75175717914866e-06
40161.97142755985; 9.74257244221446e-06
40176.20884978775; 9.73339598181573e-06
40190.44552195070; 9.72397428506314e-06
40204.68294417860; 9.71480934671366e-06
40218.91961622240; 9.70354027769473e-06
40233.15703845020; 9.69208228335021e-06
40247.39371061325; 9.67856465657751e-06
40261.63113284110; 9.66435976695891e-06
40275.86780500411; 9.65263138826784e-06
40290.10522711275; 9.64117777046554e-06
40304.34189939500; 9.63244808649778e-06
40318.57932150360; 9.62439101349751e-06
40332.81599366665; 9.61512060885641e-06
40347.05341589450; 9.60570214704840e-06
40361.29008817675; 9.59275897196835e-06
40375.52751028535; 9.57960094906394e-06
40389.76418244840; 9.56689118404107e-06
40404.00160467620; 9.55425896648991e-06
40418.23827683926; 9.54513903175242e-06
40432.47569882870; 9.53587533363400e-06
40446.71237099170; 9.52625050891158e-06
40460.94979321955; 9.51688961566895e-06
40475.18646538260; 9.50554724045975e-06
40489.42388761040; 9.49409911300630e-06
40503.66055977345; 9.48102244469875e-06
40517.89798200130; 9.46776048089783e-06
40532.13465416435; 9.45731513943684e-06
40546.37207639214; 9.44705034253982e-06
40560.60874855520; 9.43989588008849e-06
40574.84617078305; 9.43258484638540e-06
40589.08284294605; 9.42254791073921e-06
40603.32026505470; 9.41267775833257e-06
40617.55693733695; 9.39853580272729e-06
40631.79435944555; 9.38432959290939e-06
40646.03103160860; 9.37179677768791e-06
40667.29841756825; 9.35351886954240e-06
40681.53508973120; 9.34532508646606e-06
40695.77251195911; 9.33739239554720e-06
40710.00918424130; 9.32914612293208e-06
40724.24660634995; 9.32104355947366e-06
40738.48327851295; 9.30938552833534e-06
40752.72070062165; 9.29738892488447e-06
40766.95737278460; 9.28368075393808e-06
40781.19479501250; 9.26979716075403e-06
40795.43146717550; 9.25966569341875e-06
40809.66888940335; 9.24978647772543e-06
40823.90556156635; 9.24159916406506e-06
40838.14298379426; 9.23341812277699e-06
40852.37965595720; 9.22353399461492e-06
40866.61707818510; 9.21380485318863e-06
40880.85375022890; 9.20093524875573e-06
40895.09117233750; 9.18795190111981e-06
40909.32784450055; 9.17624221162913e-06
40923.56526672840; 9.16440501820842e-06
40937.80193901060; 9.15625369317949e-06
40952.03936111925; 9.14841260581137e-06
40966.27603328229; 9.13961740215639e-06
40980.51345551010; 9.13065316335690e-06
40994.75012767315; 9.11890816814889e-06
41008.98754990099; 9.10675318172460e-06
41023.22422218325; 9.09325573311595e-06
41037.46164429185; 9.07991366367341e-06
41051.69831645490; 9.06985847344357e-06
41065.93573856349; 9.06018686305700e-06
41080.17241072655; 9.05195684924304e-06
41094.40983295440; 9.04359807395255e-06
41108.64650511740; 9.03357408177991e-06
41122.88392734525; 9.02342259438476e-06
41137.12059950830; 9.01005205318680e-06
41151.35802161690; 8.99660314627080e-06
41165.59469377995; 8.98487366519268e-06
41179.83211600780; 8.97323305691703e-06
41194.06878817085; 8.96556138869816e-06
41208.30621027945; 8.95797662962177e-06
41229.57284629345; 8.94388683274753e-06
41243.81026852130; 8.93556457182097e-06
41258.04694080350; 8.92412277759029e-06
41272.28436291220; 8.91190371818462e-06
41286.52103507520; 8.89889349864314e-06
41300.75845730305; 8.88579585023096e-06
41314.99512946606; 8.87659164083436e-06
41329.23255169395; 8.86751160284500e-06
41343.46922397611; 8.85960064869278e-06
41357.70664596561; 8.85149683758260e-06
41371.94331812860; 8.84102513432970e-06
41386.18074023725; 8.83085964655839e-06
41400.41741240025; 8.81770644348631e-06
41414.65483462815; 8.80494870165737e-06
41428.89150679110; 8.79413595241154e-06
41443.12892901900; 8.78334943513099e-06
41457.36560118200; 8.77659378534768e-06
41471.60302340985; 8.76969515166472e-06
41485.83969557285; 8.76169747886104e-06
41500.07711780075; 8.75331880184655e-06
41514.31378996370; 8.74163173666420e-06
41528.55121207240; 8.72968577011601e-06
41542.78788423540; 8.71669298466964e-06
41557.02530646325; 8.70409024895211e-06
41571.26197874545; 8.69553143520196e-06
41585.49940085415; 8.68751637964965e-06
41599.73607289790; 8.68124255890139e-06
41613.97349512576; 8.67490275070961e-06
41628.21016728879; 8.66562196452957e-06
41642.44758951660; 8.65574679958895e-06
41656.68426179884; 8.64291728295127e-06
41670.92168378830; 8.63028023251731e-06
41685.15835595129; 8.61987798622445e-06
41699.39577817915; 8.60966516325090e-06
41713.63245034220; 8.60245172252107e-06
41727.86987257000; 8.59528645728824e-06
41742.10654473305; 8.58704129344114e-06
41756.34396696091; 8.57880332906724e-06
41770.58063912390; 8.56779315920160e-06
41784.81806135175; 8.55668614451526e-06
41806.08469724655; 8.53947476455625e-06
41820.32211947445; 8.52699726015680e-06
41834.55879163740; 8.51864548938335e-06
41848.79621374610; 8.51053512523183e-06
41863.03288590905; 8.50342008409919e-06
41877.27030813695; 8.49642942211618e-06
41891.50698029995; 8.48671802393885e-06
41905.74440252780; 8.47676369883887e-06
41919.98107481000; 8.46405666865573e-06
41934.21849691870; 8.45129762763804e-06
41948.45516908170; 8.44125392081174e-06
41962.69259130955; 8.43155253958805e-06
41976.92926359175; 8.42514618874578e-06
41991.16668558120; 8.41864960500374e-06
42005.40335774420; 8.41043666698345e-06
42019.64077997211; 8.40208642847667e-06
42033.87745213505; 8.39057753692412e-06
42048.11487424375; 8.37901082980725e-06
42062.35154640675; 8.36677351954368e-06
42076.58896863465; 8.35449912337241e-06
42090.82564079760; 8.34614691095168e-06
42105.06306302550; 8.33800777370489e-06
42119.29973518850; 8.33140181598770e-06
42133.53715729715; 8.32486132912039e-06
42147.77382957935; 8.31604135466050e-06
42162.01125168805; 8.30707254549825e-06
42176.24792385100; 8.29460098919400e-06
42190.48534607890; 8.28200781519295e-06
42204.72201824190; 8.27162521155915e-06
42218.95944046975; 8.26136387401055e-06
42233.19611275195; 8.25425166922919e-06
42247.43353486065; 8.24716386969110e-06
42261.67020702360; 8.23865772767482e-06
42275.90762925149; 8.23016657158016e-06
42290.14430129530; 8.21917725694938e-06
42304.38172340390; 8.20819960878389e-06
42318.61839556695; 8.19694457592319e-06
42332.85581779480; 8.18567477548519e-06
42347.09248995780; 8.17801483312886e-06
42361.32991218565; 8.17036704503487e-06
42382.59654819965; 8.15747857228202e-06
42396.83397042750; 8.15033177732250e-06
42411.07064259050; 8.14062538927945e-06
42425.30806481840; 8.13086774210802e-06
42439.54473698135; 8.11797805152607e-06
42453.78215909005; 8.10503045009304e-06
42468.01883137225; 8.09543519204478e-06
42482.25625348090; 8.08610893173515e-06
42496.49292564390; 8.08042475311441e-06
42510.73034787180; 8.07479484827481e-06
42524.96701991555; 8.06684948544363e-06
42539.20444214345; 8.05906451037810e-06
42553.44111442564; 8.04878187581453e-06
42567.67853653429; 8.03804546227129e-06
42581.91520869730; 8.02685126077687e-06
42596.15263080600; 8.01547508465243e-06
42610.38930296895; 8.00782896489869e-06
42624.62672519685; 8.00081781782158e-06
42638.86339735985; 7.99464916456373e-06
42653.10081958770; 7.98839373171401e-06
42667.33749175070; 7.97908491699464e-06
42681.57491397860; 7.96955705624352e-06
42695.81158614160; 7.95720165446483e-06
42710.04900836945; 7.94486656273679e-06
42724.28568053245; 7.93559335919508e-06
42738.52310264115; 7.92622176019216e-06
42752.75977480410; 7.91957523045800e-06
42766.99719691280; 7.91301536427235e-06
42781.23386919500; 7.90460191377131e-06
42795.47129130365; 7.89634869896476e-06
42809.70796346665; 7.88580967993775e-06
42823.94538569455; 7.87537993184310e-06
42838.18205785750; 7.86510190595234e-06
42852.41948008540; 7.85464919751797e-06
42866.65615236761; 7.84776934450159e-06
42880.89357447625; 7.84103423371379e-06
42895.13024663925; 7.83493419707924e-06
42909.36766874795; 7.82847080876216e-06
42923.60434091090; 7.81941678955528e-06
42944.87172698975; 7.80494604445821e-06
42959.10839915280; 7.79294225466760e-06
42973.34582126140; 7.78086350520110e-06
42987.58249342440; 7.77082992210232e-06
43001.81991565230; 7.76085756876917e-06
43016.05658781525; 7.75470512561931e-06
43030.29401004315; 7.74894460690246e-06
43044.53068220615; 7.74148703446005e-06
43058.76810431480; 7.73388365913899e-06
43073.00477647780; 7.72179989281231e-06
43087.24219870570; 7.70929795493551e-06
43101.47887086865; 7.69798055565595e-06
43115.71629309655; 7.68693040288830e-06
43129.95296537875; 7.68063414105887e-06
43144.19038748740; 7.67463474626434e-06
43158.42705965040; 7.66752625799473e-06
43172.66448187830; 7.66026202084791e-06
43186.90115404130; 7.65058982263614e-06
43201.13857614995; 7.64078644251491e-06
43215.37524831295; 7.62929796953981e-06
43229.61267042160; 7.61774543837589e-06
43243.84934258460; 7.60900245123361e-06
43258.08676481250; 7.60048630585692e-06
43272.32343697545; 7.59452307501190e-06
43286.56085920335; 7.58857737736178e-06
43300.79753136635; 7.58043495092163e-06
43315.03495359419; 7.57207832964825e-06
43329.27162575720; 7.56036267249937e-06
43343.50904798510; 7.54865292624147e-06
43357.74572014810; 7.53857881186165e-06
43371.98314225675; 7.52872027176629e-06
43386.21981441975; 7.52296520312634e-06
43400.45723664760; 7.51732571290357e-06
43414.69390881060; 7.51073826241742e-06
43428.93133103850; 7.50404294164566e-06
43443.16800332069; 7.49496475329305e-06
43457.40542531015; 7.48588560682018e-06
43471.64209747315; 7.47479047578490e-06
43485.87951970105; 7.46350171210331e-06
43500.11619198320; 7.45501438232738e-06
43521.38357794285; 7.44165023062805e-06
43535.62025010590; 7.43560359625359e-06
43549.85767221450; 7.42990969513888e-06
43564.09434437755; 7.42214336304467e-06
43578.33176660540; 7.41428959053477e-06
43592.56843876840; 7.40323591140077e-06
43606.80586099625; 7.39157323190258e-06
43621.04253315930; 7.38121807109613e-06
43635.27995538710; 7.37088640032083e-06
43649.51662755015; 7.36424082993476e-06
43663.75404965880; 7.35823873479668e-06
43677.99072182176; 7.35234862429916e-06
43692.22814393045; 7.34638450234284e-06
43706.46481609344; 7.33755648119201e-06
43720.70223832130; 7.32831344141800e-06
43734.93891048430; 7.31667324805205e-06
43749.17633271220; 7.30509037197560e-06
43763.41300499440; 7.29719489722551e-06
43777.65042710305; 7.28964296587770e-06
43791.88709926605; 7.28488097525999e-06
43806.12452149390; 7.27996446020561e-06
43820.36119365690; 7.27248443884739e-06
43834.59861576560; 7.26494753947755e-06
43848.83528792855; 7.25341172251631e-06
43863.07271015645; 7.24214417076004e-06
43877.30938231945; 7.23264018589982e-06
43891.54680454730; 7.22304291758186e-06
43905.78347659110; 7.21778714605689e-06
43920.02089881900; 7.21258632302361e-06
43934.25757098195; 7.20598895316210e-06
43948.49499320985; 7.19913306658240e-06
43962.73166537285; 7.18922708294173e-06
43976.96908760075; 7.17923012535680e-06
43991.20575976370; 7.16789912072276e-06
44005.44318187240; 7.15686899311555e-06
44019.67985403535; 7.14953984322596e-06
44033.91727626325; 7.14247393268169e-06
44048.15394842625; 7.13769093794880e-06
44062.39137065411; 7.13266105388321e-06
44076.62804293630; 7.12562057128738e-06
44097.89542889595; 7.11303857652474e-06
44112.13210093975; 7.10188334853467e-06
44126.36952316760; 7.09065555886205e-06
44140.60619533060; 7.08107494191683e-06
44154.84361743925; 7.07172853349603e-06
44169.08028960225; 7.06598894298798e-06
44183.31771183015; 7.06053654477860e-06
44197.55438399310; 7.05396987432223e-06
44211.79180622099; 7.04728810055899e-06
44226.02847838400; 7.03827632813303e-06
44240.26590061190; 7.02896484836162e-06
44254.50257277484; 7.01807197991869e-06
44268.73999500275; 7.00710513690603e-06
44282.97666716575; 6.99970535510349e-06
44297.21408927440; 6.99261210603206e-06
44311.45076155660; 6.98673225697962e-06
44325.68818366530; 6.98075194936989e-06
44339.92485582825; 6.97236377123221e-06
44354.16227793695; 6.96378813886363e-06
44368.39895009995; 6.95318002508500e-06
44382.63637232780; 6.94261246709567e-06
44396.87304461000; 6.93434889952715e-06
44411.11046671870; 6.92637604954817e-06
44425.34713888165; 6.92121404612166e-06
44439.58456110955; 6.91614731429593e-06
44453.82123327255; 6.90938706802529e-06
44468.05865538120; 6.90242755050605e-06
44482.29532754420; 6.89276523718600e-06
44496.53274977210; 6.88288257966541e-06
44510.76942193505; 6.87208681564211e-06
44525.00684416296; 6.86134679141865e-06
44539.24351632595; 6.85401065417810e-06
44553.48093855380; 6.84689214089914e-06
44567.71761071681; 6.84129323748924e-06
44581.95503294470; 6.83563181078424e-06
44596.19170498845; 6.82812627486148e-06
44610.42912709714; 6.82060414471896e-06
44624.66579926015; 6.81012122650924e-06
44638.90322148800; 6.79943750631294e-06
44660.16985762120; 6.78598782536323e-06
44674.40727972985; 6.77735988383119e-06
44688.64395189285; 6.77197327092704e-06
44702.88137412070; 6.76656057098842e-06
44717.11804640295; 6.75967465078992e-06
44731.35546851155; 6.75286702880589e-06
44745.59214067461; 6.74319414325284e-06
44759.82956278325; 6.73314671647819e-06
44774.06623494625; 6.72216123235073e-06
44788.30365717410; 6.71089010964129e-06
44802.54032933715; 6.70321946324849e-06
44816.77775156495; 6.69609823925608e-06
44831.01442360875; 6.69058371039049e-06
44845.25184583665; 6.68573258014761e-06
44859.48851799965; 6.67890025287034e-06
44873.72594022750; 6.67142531606208e-06
44887.96261239050; 6.66006265336683e-06
44902.20003461841; 6.64821680263375e-06
44916.43670678135; 6.63832607180992e-06
44930.67412889005; 6.62912006910817e-06
44944.91080105300; 6.62439054648019e-06
44959.14822328090; 6.61971281866967e-06
44973.38489556310; 6.61334914181126e-06
44987.62231767180; 6.60668373977714e-06
45001.85898983476; 6.59677018810052e-06
45016.09641206264; 6.58697360608396e-06
45030.33308422565; 6.57703210075841e-06
45044.57050633430; 6.56739576511167e-06
45058.80717861649; 6.56113857592399e-06
45073.04460060600; 6.55490788054481e-06
45087.28127276895; 6.54945861441236e-06
45101.51869499685; 6.54396471789925e-06
45115.75536715985; 6.53638246008104e-06
45129.99278938770; 6.52866725585847e-06
45144.22946155070; 6.51829670130216e-06
45158.46688377860; 6.50783634262390e-06
45172.70355594155; 6.50014139449291e-06
45186.94097816946; 6.49280644494497e-06
45201.17765033245; 6.48844760134846e-06
45215.41507244110; 6.48423684900276e-06
45236.68170845510; 6.47416712593691e-06
45250.91913068295; 6.46798731881936e-06
45265.15580284595; 6.45920657034295e-06
45279.39322495460; 6.45045391973049e-06
45293.62989723685; 6.44135438855771e-06
45307.86731934545; 6.43218652530642e-06
45322.10399150850; 6.42632898096753e-06
45336.34141373634; 6.42033108401656e-06
45350.57808589935; 6.41500805883273e-06
45364.81550812720; 6.40994069237024e-06
45379.05218040945; 6.40268466489302e-06
45393.28960239884; 6.39526780186259e-06
45407.52627456190; 6.38496965461629e-06
45421.76369678975; 6.37429581325687e-06
45436.00036895275; 6.36582745424972e-06
45450.23779118060; 6.35763551290118e-06
45464.47446334365; 6.35295842253366e-06
45478.71188557145; 6.34845306286008e-06
45492.94855761525; 6.34283887755143e-06
45507.18597984315; 6.33715167808271e-06
45521.42265200615; 6.32855678053806e-06
45535.66007411480; 6.31997152539190e-06
45549.89674627780; 6.31146776553294e-06
45564.13416850565; 6.30300100684574e-06
45578.37084066865; 6.29795368337896e-06
45592.60826289655; 6.29292699387173e-06
45606.84493517875; 6.28820958171209e-06
45621.08235728740; 6.28347586191249e-06
45635.31902945040; 6.27637303396283e-06
45649.55645167831; 6.26925740922593e-06
45663.79312384125; 6.25893022825079e-06
45678.03054606915; 6.24839828836869e-06
45692.26721835135; 6.24062616029172e-06
45706.50464034081; 6.23300782000906e-06
45720.74131250380; 6.22864188779423e-06
45734.97873473170; 6.22440772435113e-06
45749.21540689465; 6.21853507662097e-06
45763.45282900335; 6.21254070638519e-06
45777.68950116634; 6.20317578036217e-06
45791.92692339420; 6.19365502889604e-06
45813.19355940820; 6.18027526832387e-06
45827.43098163605; 6.17072921421119e-06
45841.66765379905; 6.16555988755540e-06
45855.90507590770; 6.16063480223946e-06
45870.14174818995; 6.15613018844111e-06
45884.37917029855; 6.15173283155452e-06
45898.61584246160; 6.14476893596802e-06
45912.85326468945; 6.13770050063104e-06
45927.08993697170; 6.12829503466474e-06
45941.32735908030; 6.11877112842642e-06
45955.56403124335; 6.11164270654161e-06
45969.80145335195; 6.10447116482713e-06
45984.03812551500; 6.10028151487212e-06
45998.27554762365; 6.09617834350834e-06
46012.51221978665; 6.09070073586208e-06
46026.74964201450; 6.08531056207578e-06
46040.98631417756; 6.07651395656232e-06
46055.22373640535; 6.06740043593459e-06
46069.46040856840; 6.05764882752098e-06
46083.69783079626; 6.04777852068277e-06
46097.93450295925; 6.04228872982012e-06
46112.17192518710; 6.03733797915024e-06
46126.40859735015; 6.03293023652304e-06
46140.64601957800; 6.02858914379342e-06
46154.88269174100; 6.02188629268505e-06
46169.12011384965; 6.01490450306085e-06
46183.35678613190; 6.00520006539100e-06
46197.59420824050; 5.99547870001806e-06
46211.83088028429; 5.98814587606972e-06
46226.06830251215; 5.98079023932542e-06
46240.30497467515; 5.97628910541743e-06
46254.54239690305; 5.97172193224289e-06
46268.77906918525; 5.96517709721720e-06
46283.01649129390; 5.95859723559193e-06
46297.25316345690; 5.94929954016620e-06
46311.49058556555; 5.94003135382021e-06
46325.72725772855; 5.93148163365434e-06
