Time, s; Heat flow, Watt
64844.21131461112; -6.51283980948830e-07
64877.83231560513; -6.52075746179855e-07
64907.92736368999; -6.53795766666240e-07
64927.90193852037; -6.55141698604470e-07
64959.22855984978; -6.55933094206000e-07
64986.76661400869; -6.53467033758000e-07
65013.29035338388; -6.50446430456056e-07
65043.68988635019; -6.50342328667350e-07
65070.21362556145; -6.51066307421575e-07
65098.21265894176; -6.52917694889480e-07
65142.47575470246; -6.57980568124255e-07
65162.91653399541; -6.60600477918705e-07
65188.75703394410; -6.60941718329626e-07
65228.70774078369; -6.59623325837041e-07
65253.62114575504; -6.57489355187955e-07
65280.14486560970; -6.57405134657329e-07
65301.04664359241; -6.58484922240490e-07
65329.70119317248; -6.57612253071295e-07
65356.22493249551; -6.55755681256651e-07
65385.50797004999; -6.54568523468170e-07
65416.83458490298; -6.53804195294411e-07
65447.78352053465; -6.51730683488569e-07
65473.84114405327; -6.52971006672995e-07
65512.94839430226; -6.55118903165830e-07
65532.70581957883; -6.58862965414425e-07
65566.15617894007; -6.61541607066765e-07
65596.55572487976; -6.63566859318590e-07
65616.99639596789; -6.64648130847696e-07
65642.83689597808; -6.63799371443295e-07
65676.45799888295; -6.62700974446475e-07
65709.48220034689; -6.63907085221580e-07
65735.53980429284; -6.64192435612950e-07
65755.29725551234; -6.63176798485655e-07
65794.40449933335; -6.58071328170850e-07
65826.08407120408; -6.53267210605364e-07
65845.84163064694; -6.51476652849460e-07
65884.94876626876; -6.52094703562160e-07
65911.84996105917; -6.55936280915255e-07
65931.60750108771; -6.57459427291275e-07
65974.12561979517; -6.59217664671000e-07
66000.64935918340; -6.58503031333986e-07
66020.40679098293; -6.59231434559126e-07
66046.93053018674; -6.60002139225140e-07
66087.78275091948; -6.60142456514495e-07
66107.54018277861; -6.60356856532160e-07
66130.92574081200; -6.59769081794464e-07
66170.03299099207; -6.57649279251755e-07
66196.55671083927; -6.56021912019225e-07
66216.31415567547; -6.54310550757545e-07
66248.48436131513; -6.51466658443470e-07
66275.00808113813; -6.49030409714595e-07
66307.23598620109; -6.48728560135005e-07
66339.02873650008; -6.50900098664195e-07
66366.10068119876; -6.52871987241505e-07
66392.62440099564; -6.53153385985985e-07
66412.38185233811; -6.53454685140235e-07
66458.25528233685; -6.52837250046991e-07
66478.01281597465; -6.53765827970024e-07
66503.14335733278; -6.54587756684635e-07
66542.25049279632; -6.55843516152100e-07
66562.00803293291; -6.57072957654995e-07
66588.69209771232; -6.57273993251955e-07
66631.21021644400; -6.56982723478735e-07
66657.73395582847; -6.58349315802625e-07
66677.70851760919; -6.58671467013070e-07
66718.56073834375; -6.57720733789490e-07
66741.72917289473; -6.59375304173560e-07
66768.25289267300; -6.59609345335980e-07
66788.01033743659; -6.59602095583880e-07
66827.11758768931; -6.58518614687140e-07
66853.64130760917; -6.58735281154581e-07
66873.39875239320; -6.59446564170725e-07
66919.43250788937; -6.57962212182380e-07
66944.56304924004; -6.56440800231340e-07
66964.32058295424; -6.56358778516530e-07
67003.42772489041; -6.55350138690645e-07
67029.95146409981; -6.54163758705610e-07
67049.70899775624; -6.54184680602880e-07
67088.81613976322; -6.53198074083805e-07
67108.79082277234; -6.52552015947880e-07
67135.09741261975; -6.50381309966930e-07
67167.32520931214; -6.48551114152285e-07
67199.33508960532; -6.48996781468739e-07
67219.09262963946; -6.49464411914326e-07
67252.54287417793; -6.49181991836340e-07
67291.18400865979; -6.49192546766035e-07
67314.81855255738; -6.48345875125891e-07
67334.79311430268; -6.47067835359590e-07
67373.90035799146; -6.45170377469695e-07
67398.81376952866; -6.44825905411670e-07
67425.33748937026; -6.42837453131630e-07
67464.44462481703; -6.36386842926796e-07
67484.20218433623; -6.34055294677930e-07
67510.72590422819; -6.33064903428655e-07
67530.48334910907; -6.35225850545500e-07
67569.80772925355; -6.40330009987955e-07
67596.49179416524; -6.40647152015790e-07
67616.24921945482; -6.40637362982710e-07
67660.51232159698; -6.41466297515955e-07
67687.03606092930; -6.41895144638085e-07
67706.79359458758; -6.41670256111175e-07
67745.90073639154; -6.39309783661370e-07
67771.95835996792; -6.38196642522949e-07
67795.81001434475; -6.38093989853920e-07
67834.91726458819; -6.39415249871290e-07
67854.67470934425; -6.40106221549315e-07
67881.19842913561; -6.39553067594539e-07
67902.70096566342; -6.39438468745200e-07
67948.26860541105; -6.38985817467580e-07
67971.90314926951; -6.39188813416804e-07
67997.96075968072; -6.37937745996960e-07
68037.06789518705; -6.36532265651000e-07
68057.50869407134; -6.36424608214196e-07
68090.66357935591; -6.35855520739300e-07
68121.52922151609; -6.34442310867280e-07
68142.43099955097; -6.33352965358790e-07
68176.05199421756; -6.31356301788670e-07
68206.45152712241; -6.28409405953484e-07
68232.97526633923; -6.27531417180460e-07
68252.73279997890; -6.26928443012665e-07
68280.10011057742; -6.26385902318650e-07
68318.74113677442; -6.24461088607560e-07
68344.12065755017; -6.22876147860590e-07
68368.43328469618; -6.20745257718785e-07
68407.54053490047; -6.14818265379289e-07
68429.04295673224; -6.13570710439140e-07
68455.56667651421; -6.12258239606570e-07
68494.67392676324; -6.10001959377666e-07
68517.84235479681; -6.09925907439580e-07
68537.81691659242; -6.09805381233409e-07
68576.92416033150; -6.09474829080705e-07
68603.60822511838; -6.10203396224275e-07
68630.13196445629; -6.10853693688245e-07
68655.04535645060; -6.12386542710500e-07
68694.15249205939; -6.06055798260446e-07
68720.67623122226; -6.02689491079450e-07
68740.43377131224; -6.01334796333616e-07
68779.54090687259; -6.00389561547265e-07
68806.61285169983; -6.00506177172035e-07
68833.13659086454; -6.00806858425091e-07
68872.24384109303; -5.99861421497010e-07
68897.15722664818; -6.00237978457345e-07
68924.05842150375; -5.99014050233520e-07
68955.85117175613; -5.97977682224035e-07
68975.82573341954; -5.98571499046521e-07
68995.58328654057; -5.99100073523010e-07
69032.61527089958; -6.07100416193135e-07
69064.62513160892; -6.22568718214950e-07
69084.38257636504; -6.29315914364600e-07
69119.74866264503; -6.45964188723590e-07
69151.75852340087; -6.47787451884039e-07
69175.14408150315; -6.42029846034120e-07
69208.76508251950; -6.09438997615130e-07
69234.00875701939; -5.95703475631780e-07
69260.53249630335; -5.72669253031175e-07
69287.21656119077; -5.58660131732175e-07
69326.32370314187; -5.50495819091555e-07
69351.23708870265; -5.48802871501360e-07
69371.21177815458; -5.46524461760490e-07
69404.83277275227; -5.41997690012385e-07
69436.84263350254; -5.36649650159480e-07
69470.46374285035; -5.31855955482595e-07
69490.22118767537; -5.29842658711565e-07
69522.23104842754; -5.26877448308575e-07
69554.45895334893; -5.26825600972575e-07
69579.02058581632; -5.23521991362785e-07
69612.93576843292; -5.17707593374524e-07
69632.91033021547; -5.14807571115266e-07
69659.43406948633; -5.11648284545566e-07
69701.95218819006; -5.06147978421790e-07
69721.70972827449; -5.02817876849736e-07
69755.33072294670; -4.98477292279755e-07
69777.05038940345; -4.96351751571655e-07
69805.70493880662; -4.92324278968284e-07
69839.32593988811; -4.89605227608635e-07
69865.84967922419; -4.87188045732375e-07
69904.95692303404; -4.76310602201076e-07
69917.61709299310; -4.70364611264841e-07
69951.61554947868; -4.53407868075065e-07
69983.40829984656; -4.34924514980625e-07
70015.63620484248; -4.29365127603400e-07
70042.15992466547; -4.29155341375285e-07
70067.40351041406; -4.25011265892450e-07
70101.02461970040; -4.25078806536811e-07
70127.54833955318; -4.22466645380375e-07
70147.30578438005; -4.18470467760915e-07
70186.41303455643; -4.12867896240910e-07
70209.79857311584; -4.10327743735515e-07
70235.63907306455; -4.06680824988481e-07
70277.33475689590; -4.00365036142700e-07
70303.85849623011; -3.97604329484900e-07
70327.02690478413; -3.94720541648976e-07
70359.03678501584; -3.89188102160485e-07
70378.79432504252; -3.86988005356835e-07
70412.41531970911; -3.84160344338920e-07
70443.95909050669; -3.79419237562325e-07
70476.65310480073; -3.76059704169485e-07
70497.33762507886; -3.72630270206270e-07
70522.93427598663; -3.70359993036240e-07
70562.04151973315; -3.65261174447055e-07
70588.09913013317; -3.60977202260395e-07
70614.78319505042; -3.56417187307130e-07
70640.02678079717; -3.45864556579755e-07
70666.55050055309; -3.40075879915170e-07
70694.08856104314; -3.33507967772680e-07
70725.41519559178; -3.23010034679550e-07
70762.66430988722; -3.13329540843625e-07
70784.63293617405; -3.08176535742220e-07
70816.17670064977; -3.01521085948415e-07
70849.79770174997; -2.98658651022200e-07
70869.55523533377; -2.95290012905245e-07
70893.40690918081; -2.92730085142855e-07
70932.51405114494; -2.83436343898644e-07
70960.94309293666; -2.77273293751275e-07
70985.25571988149; -2.72682689023945e-07
71010.49942036349; -2.61598821563080e-07
71042.17899218945; -2.54521140151275e-07
71061.93654526213; -2.47059594203080e-07
71101.04368713126; -2.32358296827250e-07
71127.56740703808; -2.24452626703610e-07
71155.10546126962; -2.15633223220445e-07
71193.74659556709; -1.99129840602884e-07
71219.12611635591; -1.91773964691515e-07
71240.02776669523; -1.85749108587879e-07
71264.94117179699; -1.80819890299375e-07
71303.87767196631; -1.68821881016854e-07
71323.63509720193; -1.61548349747614e-07
71357.25620661864; -1.54478541900155e-07
71396.36334216036; -1.41837525950004e-07
71419.74890658447; -1.36474985122069e-07
71439.50644017756; -1.31993503138605e-07
71480.35855901428; -1.22201977479070e-07
71506.88229845467; -1.15725645238730e-07
71526.63983197138; -1.09231654546390e-07
71562.06058723290; -8.89891100718091e-08
71589.13253190927; -7.92073190002701e-08
71615.81659685634; -6.92561681709299e-08
71642.34031670543; -6.12844090334939e-08
71681.44756696747; -4.88316430305950e-08
71701.20501173660; -4.42391949019800e-08
71732.88469177112; -3.57541369484550e-08
71758.12828395703; -1.76275612085550e-08
71791.74938686563; -7.05825507980499e-09
71811.72394852339; 1.88947668067502e-09
71850.83119227363; 2.02084547082851e-08
71877.35493160415; 3.03211350915151e-08
71897.11236340180; 4.10616756818750e-08
71939.63048220612; 6.26430807818149e-08
71968.05952400528; 7.51684925988599e-08
71988.03421345912; 8.70429047439550e-08
72014.34080329724; 9.81376792435451e-08
72050.30976400527; 1.20661918326475e-07
72076.83350322582; 1.32774382099075e-07
72096.59103694189; 1.44215250922130e-07
72142.46446692382; 1.68875847243390e-07
72162.22191820107; 1.82683160941700e-07
72187.35243357343; 1.97179954805980e-07
72226.45968388394; 2.34096743233280e-07
72246.21712876111; 2.52213525282860e-07
72272.74084855244; 2.70039465031430e-07
72312.00844370574; 2.98053698640700e-07
72338.53216359949; 3.11733642298430e-07
72358.50673840752; 3.26377838739695e-07
72384.81332826431; 3.42426310251700e-07
72422.52737406085; 3.73689371109025e-07
72449.05111341737; 3.91348168006425e-07
72468.80854527280; 4.04392966136415e-07
72507.91578908637; 4.26113609138360e-07
72534.43952842618; 4.36547370216105e-07
72554.19696020892; 4.49389530105805e-07
72596.71507891270; 4.73819509757135e-07
72618.43474530986; 4.83962053897355e-07
72645.11881021038; 4.94903686806655e-07
72684.22594559006; 5.16474164151690e-07
72714.16064870916; 5.25978016305575e-07
72733.91810004786; 5.35167687355500e-07
72760.44181994908; 5.45897492998215e-07
72799.08295425586; 5.65785887382470e-07
72819.30651490577; 5.74782726007275e-07
72852.46150838025; 5.84127880087055e-07
72883.54428064823; 6.07120557559775e-07
72903.30172540991; 6.20373894391830e-07
72936.92283475773; 6.35061757864920e-07
72975.85922018437; 6.58491524484600e-07
72995.61676035075; 6.69683712921510e-07
73021.67438380419; 6.80853893690560e-07
73054.69858525693; 7.00105340967040e-07
73080.53905940057; 7.08688432336070e-07
73106.13571011645; 7.18194225972235e-07
73126.82023046351; 7.28569629823045e-07
73165.00038567555; 7.49896264810765e-07
73191.52412503958; 7.61064518648080e-07
73224.67901032975; 7.73340968175280e-07
73256.68887103350; 7.99912683336375e-07
73276.44643055275; 8.15899441189735e-07
73306.54137039933; 8.30700804906160e-07
73345.64861416444; 8.59496443507925e-07
73371.24524553680; 8.72850518069905e-07
73391.00269685313; 8.84581245363945e-07
73430.10994053259; 9.09185899374675e-07
73456.16755096242; 9.22124283442845e-07
73482.69129035063; 9.37685834540840e-07
73502.44871575198; 9.54092240557245e-07
73541.55596587621; 1.00335524392488e-06
73567.15261661632; 1.03108614213148e-06
73595.15164991656; 1.06093675649230e-06
73626.01729225740; 1.10320915393785e-06
73652.70135704799; 1.11866951453480e-06
73678.75898050514; 1.13345288328467e-06
73717.86612249538; 1.16156960883589e-06
73744.38984240778; 1.17246904908108e-06
73764.14739543200; 1.18196083479261e-06
73803.25453729926; 1.20495995742970e-06
73826.64007591270; 1.21799834411033e-06
73848.60872174613; 1.23050459811803e-06
73881.76360697672; 1.24338107281020e-06
73913.77346772142; 1.27236388622280e-06
73933.53102723321; 1.28809720974652e-06
73963.46562204513; 1.30861893377010e-06
74002.95034079066; 1.36672398893514e-06
74029.25693068653; 1.40437652240103e-06
74056.32887542062; 1.44395204000526e-06
74088.33875567093; 1.51543701299419e-06
74113.25214772113; 1.54462478467790e-06
74139.77588702369; 1.56879568704060e-06
74178.88302255049; 1.60985134084397e-06
74198.64056257904; 1.62746158963053e-06
74225.16430197284; 1.64579600535000e-06
74252.23624667712; 1.66599949884355e-06
74291.34338219278; 1.70978035043280e-06
74323.18340724148; 1.72848933007564e-06
74335.84357731979; 1.74453611775587e-06
74374.95071926154; 1.77132862607728e-06
74401.47443905847; 1.78071345657496e-06
74428.54638384654; 1.79096027428811e-06
74460.33913406171; 1.81765100868927e-06
74490.82206217943; 1.83295486613353e-06
74517.34578197266; 1.84830603616547e-06
74542.58936769518; 1.87946493817990e-06
74570.85806442425; 1.87869813314189e-06
74594.02649907394; 1.86981018310148e-06
74627.86473174207; 1.85197379639368e-06
74660.03493749537; 1.85906190316105e-06
74686.34152738939; 1.86126165623471e-06
74713.41347224450; 1.86345236581377e-06
74745.42335241845; 1.87029838733325e-06
74779.04435338639; 1.87308200229509e-06
74803.95773901045; 1.87630490399944e-06
74835.96761929989; 1.88472155390213e-06
74863.03956396692; 1.88818561566144e-06
74889.56328374706; 1.89099312881572e-06
74928.67053400163; 1.90005709524867e-06
74948.42797882484; 1.90454699516452e-06
74978.52302699909; 1.90533522783676e-06
75005.04674690031; 1.90738474234777e-06
75032.03531596251; 1.91052607397407e-06
75058.55903569610; 1.90725640837111e-06
75085.63098051585; 1.90598343593923e-06
75121.05184408464; 1.91085026014473e-06
75140.80926944313; 1.91201087229294e-06
75174.43037864193; 1.91450380007407e-06
75206.44025888293; 1.91841136934111e-06
75238.66805563681; 1.92196119795729e-06
75264.97464549166; 1.92361485157928e-06
75297.53273116612; 1.92358698707872e-06
75310.19290124442; 1.92251700564245e-06
75343.64325409570; 1.92244503894087e-06
75377.26425511390; 1.92172821356469e-06
75402.50794909708; 1.91934680164438e-06
75436.12895015441; 1.91866352518278e-06
75461.25946571493; 1.91959471817971e-06
75500.36671587080; 1.91871334034146e-06
75520.12416071257; 1.91700232627265e-06
75546.64788051322; 1.91579248588519e-06
75585.75513082741; 1.91497282830980e-06
75605.51257558913; 1.91366543370347e-06
75635.44727862440; 1.91527967251450e-06
75667.61748439258; 1.91467770583704e-06
75689.33704260361; 1.91365534638375e-06
75722.95814536142; 1.91184565745769e-06
75747.05364902690; 1.91008262825148e-06
75778.13644073160; 1.90944960908475e-06
75811.75743538326; 1.90956472270736e-06
75831.51497540621; 1.90811712393909e-06
75870.62211092003; 1.90686906386223e-06
75896.67974087037; 1.90623247015858e-06
75916.43727445230; 1.90572437881028e-06
75948.44715469888; 1.90420294479262e-06
75981.14106719196; 1.93187451744821e-06
76007.82513205709; 1.96480182035151e-06
76039.83499266393; 1.99258022096771e-06
76072.98998626135; 2.01475985583475e-06
76093.21354696898; 2.01666481128484e-06
76119.27115097642; 2.02009419629856e-06
76158.37840118259; 2.02008277176365e-06
76183.97505191155; 2.02184944447024e-06
76203.73247732222; 2.02084021887343e-06
76242.83972750415; 2.01800513113536e-06
76268.89735096507; 2.01625435300968e-06
76288.65478275529; 2.01333847365435e-06
76320.66466303729; 2.00706111471015e-06
76350.75971109232; 2.00315365879021e-06
76384.38070569560; 2.00015158503355e-06
76409.62438670176; 1.99567379754941e-06
76436.14812595770; 1.99451264659084e-06
76468.84203201160; 1.99107246178910e-06
76494.89964249358; 1.98549831810199e-06
76520.14333647864; 1.97796142671430e-06
76553.76433755273; 1.97309404819410e-06
76580.28805741292; 1.96974122875161e-06
76619.39530122653; 1.96532828369634e-06
76639.15275243111; 1.96345509854423e-06
76666.05394726434; 1.96249027710070e-06
