Time, s; Heat flow, Watt
44692.80347526075; 5.85162795716259e-06
44711.71482944493; 5.84390364522277e-06
44733.78613996507; 5.83513787194308e-06
44755.85679572820; 5.82635764143517e-06
44774.76916879416; 5.81849298333576e-06
44796.83982455730; 5.80952203694244e-06
44818.91113513707; 5.80097499697809e-06
44837.82248932125; 5.79397101931648e-06
44859.89379972219; 5.78626231688160e-06
44892.36719381810; 5.77014711699498e-06
44900.87682855130; 5.76670075969795e-06
44922.94748449327; 5.75725676883484e-06
44955.42116987705; 5.74155205885835e-06
44977.49218893051; 5.73445952380963e-06
44996.40383452179; 5.72732970576614e-06
45018.47485357522; 5.71975689514469e-06
45040.54580086467; 5.71215329366548e-06
45059.45788240433; 5.70427736763620e-06
45081.52882975340; 5.69582466347104e-06
45103.59984880684; 5.68678976671794e-06
45122.51149445772; 5.67734865637381e-06
45144.58251339195; 5.66553332588763e-06
45166.65346068145; 5.65185744994452e-06
45188.72447973490; 5.63860947072107e-06
45207.63648962975; 5.63778599026457e-06
45229.70750862363; 5.64073137160475e-06
45251.77845585345; 5.63358828420734e-06
45270.69017338750; 5.62595165769943e-06
45292.76112055777; 5.60831714024908e-06
45314.83213961127; 5.58830927095765e-06
45333.74414926767; 5.57379414797564e-06
45355.81516832113; 5.55896695079808e-06
45377.88611561060; 5.54930423475317e-06
45396.79783314465; 5.54091520200297e-06
45418.86878031492; 5.53429510943419e-06
45440.93979942800; 5.52759034206298e-06
45463.01074659823; 5.52232136356119e-06
45481.92282819745; 5.51826330707286e-06
45503.99377536775; 5.51180419972506e-06
45526.06479448080; 5.50255956076529e-06
45544.97644013170; 5.49320743520888e-06
45567.04745918515; 5.48585367399370e-06
45589.11840647458; 5.47876673169609e-06
45608.03048789500; 5.47209604437606e-06
45630.10143512487; 5.46469415415573e-06
45662.57482928038; 5.45366904286732e-06
45671.08409982918; 5.45232251327707e-06
45693.15511900185; 5.44594529172296e-06
45725.62880456448; 5.43797130655996e-06
45747.69946032765; 5.43072014593769e-06
45766.61183327435; 5.42402743924512e-06
45788.68248897789; 5.41514355361612e-06
45810.75379961729; 5.40630915474887e-06
45829.66515380148; 5.39925149573204e-06
45851.73646432163; 5.39167183104633e-06
45873.80712002514; 5.38583970021587e-06
45892.71949315071; 5.38080864149556e-06
45914.79014903306; 5.37690147751034e-06
45936.86145937443; 5.37347054006286e-06
45955.77281349895; 5.36880596869476e-06
45977.84412407872; 5.36338163801038e-06
45999.91477984190; 5.35562275509618e-06
46021.98609042168; 5.34766256232197e-06
46040.89780867103; 5.33674123187291e-06
46062.96911925080; 5.32556137375913e-06
46085.03977501390; 5.31368629975471e-06
46103.95178383587; 5.30205996081579e-06
46126.02243959905; 5.29239276360122e-06
46148.09375017883; 5.28302411585727e-06
46167.00546848773; 5.27672035706965e-06
46189.07677900790; 5.26950903200901e-06
46211.14743489026; 5.26380166809617e-06
46233.21874523163; 5.25862406264735e-06
46252.13009941580; 5.25362883141289e-06
46274.20141005518; 5.24795018824430e-06
46296.27206581830; 5.24261060462918e-06
46315.18443888425; 5.23822288682022e-06
46337.25509458782; 5.22535640703898e-06
46369.72878015046; 5.20526059561201e-06
46378.23775929215; 5.19312535488367e-06
46400.30906981228; 5.17327608616582e-06
46432.78246390820; 5.15551214557879e-06
46441.29209864138; 5.15048438898686e-06
46473.76549273734; 5.13969403369553e-06
46495.83644008635; 5.13269923480436e-06
46517.90745902060; 5.12892394612965e-06
46536.81910467148; 5.13204631336123e-06
46558.89012366535; 5.13394143417283e-06
46580.96107089518; 5.13871745369576e-06
46599.87315243480; 5.13729914282721e-06
46621.94409972430; 5.11812601338531e-06
46644.01511883737; 5.08910098094360e-06
46662.92676442865; 5.06155184933440e-06
46684.99778360130; 5.03352556496780e-06
46707.06873071192; 5.01295085572242e-06
46725.98081231117; 5.00190305269140e-06
46748.05175948143; 4.99350887852766e-06
46770.12277859452; 4.99291687642680e-06
46792.19372594359; 4.99234326760298e-06
46811.10544335841; 4.99522045141495e-06
46833.17639046908; 4.99809914964752e-06
46855.24740970135; 5.00172694093578e-06
46874.15941935780; 5.00425592887966e-06
46896.23043841125; 5.00149570296713e-06
46918.30138558148; 4.99868658973730e-06
46937.21310299632; 4.99107431409135e-06
46959.28405034542; 4.98360268885528e-06
46981.35506945851; 4.97145553079252e-06
47000.26707917450; 4.95974785206297e-06
47022.33809810875; 4.94636082587711e-06
47044.40904539822; 4.93151325492194e-06
47076.88243961335; 4.91191860110003e-06
47085.39171022177; 4.90317773058005e-06
47107.46272921565; 4.89330361219289e-06
47139.93641471863; 4.87670851152540e-06
47148.44575804472; 4.88040120395751e-06
47180.91944348815; 4.87425919547322e-06
47202.99009919165; 4.87459408487520e-06
47211.49936985967; 4.88039306361594e-06
47243.97276401520; 4.86666636091465e-06
47266.04407447575; 4.85750461804934e-06
47284.95579284432; 4.84103707938087e-06
47307.02710336450; 4.82369215408669e-06
47329.09775912760; 4.81103734076900e-06
47351.16906958817; 4.79855894161146e-06
47370.08042377234; 4.79442420170472e-06
47392.15173429252; 4.79021882677340e-06
47414.22239011525; 4.79076041629235e-06
47433.13476312158; 4.79226756143902e-06
47455.20541888475; 4.79555520113061e-06
47477.27672952415; 4.79928138686230e-06
47496.18808376790; 4.79685069708676e-06
47518.25939416882; 4.79346929668461e-06
47540.33004993199; 4.77953460695732e-06
47562.40136051180; 4.76491476831949e-06
47581.31307870150; 4.74609490409060e-06
47603.38438928130; 4.72647414122772e-06
47625.45504510400; 4.71297869964721e-06
47644.36705392598; 4.70035131844126e-06
47666.43770980835; 4.69078547566843e-06
47688.50902020933; 4.68088966695193e-06
47707.42073851825; 4.67931076919226e-06
47729.49204909797; 4.67838350857160e-06
47751.56270480157; 4.68752238849015e-06
47770.47471380235; 4.69826944015343e-06
47792.54536968470; 4.69332820888645e-06
47814.61668002608; 4.68596931648043e-06
47847.09007412195; 4.64901630410548e-06
47855.59970885512; 4.63602786087740e-06
47877.67036461830; 4.61448162775598e-06
47910.14405018095; 4.58727985888497e-06
47918.65302926302; 4.58655966582621e-06
47951.12671488522; 4.57569146648358e-06
47973.19773393869; 4.57652769007024e-06
47981.70736861230; 4.58282261954352e-06
48014.18076270820; 4.58547268278758e-06
48036.25170993802; 4.58918882867665e-06
48055.16342747210; 4.58465260750381e-06
48077.23437470198; 4.57547762067873e-06
48099.30539381505; 4.55879306527942e-06
48121.37634098533; 4.54076687248988e-06
48140.28842252490; 4.52604773200095e-06
48162.35936969517; 4.51124048893592e-06
48184.43038880825; 4.50466065878978e-06
48203.34203445911; 4.50012551000282e-06
48225.41305357218; 4.50037113523555e-06
48247.48400074242; 4.50109510207241e-06
48266.39608228207; 4.50286613575340e-06
48288.46702951196; 4.50402170911886e-06
48310.53804862500; 4.50194253055482e-06
48329.44969421622; 4.50109212332498e-06
48351.52071326967; 4.49321124629482e-06
48373.59166067835; 4.48372200916941e-06
48395.66267961262; 4.46646050342721e-06
48414.57468938830; 4.44930207909106e-06
48436.64570832255; 4.42990573672032e-06
48458.71665561198; 4.40870845316915e-06
48477.62837314605; 4.39892963866160e-06
48499.69932025672; 4.38735258848704e-06
48521.77033948898; 4.38682688942681e-06
48540.68234914537; 4.40012225105618e-06
48562.75336825845; 4.41663478537521e-06
48584.82431548835; 4.42328927263745e-06
48603.73603284360; 4.41639000647403e-06
48625.80698007347; 4.39688712177101e-06
48658.28037434812; 4.34870994466589e-06
48680.35168480872; 4.32138763949285e-06
48688.86102813480; 4.30978750387839e-06
48721.33471363783; 4.28338993674056e-06
48743.40536940100; 4.27673092017245e-06
48762.31737828253; 4.27198713909757e-06
48784.38803404570; 4.27352690625183e-06
48806.45934456588; 4.27531902711647e-06
48825.37106287480; 4.28250966006062e-06
48847.44237339497; 4.29009090406502e-06
48869.51302921770; 4.29225137489472e-06
48891.58433961870; 4.29377971154466e-06
48910.49569374325; 4.28310080333909e-06
48932.56700438262; 4.27078650230897e-06
48954.63766020540; 4.25263588064705e-06
48973.55003321168; 4.23462098816791e-06
48995.62068891525; 4.22246271684500e-06
49017.69199955463; 4.21047676209852e-06
49036.60335373880; 4.20738482181154e-06
49058.67466408013; 4.20412520468532e-06
49080.74531984330; 4.20621064174884e-06
49099.65769296885; 4.20942024709254e-06
49121.72834873200; 4.21125308293226e-06
49143.79965931177; 4.21245893004756e-06
49165.87031501527; 4.21032933977021e-06
49184.78232401608; 4.20860945103087e-06
49206.85297983885; 4.19986787911913e-06
49228.92429023983; 4.19074143890113e-06
49247.83600866795; 4.17815449194955e-06
49269.90731906892; 4.16469800920894e-06
49291.97797483205; 4.14821090260021e-06
49310.88998377322; 4.13206287885567e-06
49332.96063953637; 4.12055967342648e-06
49365.43432521823; 4.10295692189819e-06
49373.94366854432; 4.10613371943375e-06
49396.01497882605; 4.10257662903726e-06
49428.48837292194; 4.09696096598291e-06
49450.55932015182; 4.09837994336691e-06
49469.47103768590; 4.09620603799015e-06
49491.54198485611; 4.09323340874319e-06
49513.61300385000; 4.08013285593308e-06
49532.52501368523; 4.06687727869775e-06
49554.59603273870; 4.04992735134922e-06
49576.66697990893; 4.03279222580469e-06
49595.57869738340; 4.02316785310477e-06
49617.64964467287; 4.01217734145316e-06
49639.72066378593; 4.01012393960674e-06
49658.63267362118; 4.00933270135368e-06
49680.70369249581; 4.01056437222640e-06
49702.77463972570; 4.01250987208227e-06
49724.84565883875; 4.01295396633886e-06
49743.75730443002; 4.01021019819144e-06
49765.82832354307; 4.00284933626985e-06
49787.89927077290; 4.00387043641098e-06
49806.81135237215; 4.00298129177159e-06
49828.88229966162; 3.99845168132872e-06
49850.95331865553; 3.99103926847368e-06
49869.86496418710; 3.96856106676112e-06
49891.93598335980; 3.93964690148489e-06
49914.00693058968; 3.91527147478926e-06
49932.91901224849; 3.89300684157452e-06
49954.98995953798; 3.87795073503728e-06
49977.06097859146; 3.86451142619389e-06
49999.13192576170; 3.85565023251839e-06
50018.04364317656; 3.85223155199386e-06
50040.11459034683; 3.84890601445907e-06
50062.18560945988; 3.85190348819624e-06
50081.09761917593; 3.85370470974324e-06
50103.16863834855; 3.85330863811922e-06
50135.64232385157; 3.84942790288999e-06
50144.15130299328; 3.84387915116625e-06
50166.22225028278; 3.83347532850450e-06
50198.69564419985; 3.81821167897983e-06
50220.76695483923; 3.80703123986129e-06
50239.67867320775; 3.80255152178877e-06
50261.74998360872; 3.79822973448970e-06
50283.82063943150; 3.79939312586707e-06
50302.73264819382; 3.80125567027390e-06
50324.80330395697; 3.80394064119088e-06
50346.87461459637; 3.80674169024116e-06
50365.78633284573; 3.80374314062130e-06
50387.85764342548; 3.80009476007138e-06
50409.92829918860; 3.78560639453938e-06
50428.84030807018; 3.77044223856546e-06
50450.91096395253; 3.75571715565473e-06
50472.98227435350; 3.74064216840103e-06
50495.05293011665; 3.73362973795509e-06
50513.96530318260; 3.72768967495495e-06
50536.03595906495; 3.72712851143278e-06
50558.10726952553; 3.72649918924712e-06
50577.01862365007; 3.72838426993784e-06
50599.08993422985; 3.73003637370196e-06
50621.16058999297; 3.72729976958377e-06
50640.07296293972; 3.72476770050557e-06
50662.14361876251; 3.71699158159306e-06
50684.21492928268; 3.70863955904239e-06
50703.12628346680; 3.69482300245660e-06
50725.19759404658; 3.68035062422786e-06
50747.26824969053; 3.67071600504042e-06
50769.33956032990; 3.66145520643436e-06
50788.25127863885; 3.66021023695018e-06
50810.32258903982; 3.65898290649632e-06
50842.79598313570; 3.65738993642768e-06
50851.30525374413; 3.66499209606843e-06
50873.37590956690; 3.66164760550714e-06
50905.84959512950; 3.65595028472925e-06
50914.35893833639; 3.64968225712159e-06
50946.83262383938; 3.63703607760421e-06
50968.90364295243; 3.61726698020663e-06
50977.41291356087; 3.60399261294402e-06
51009.88630759720; 3.57441739780590e-06
51031.95725494623; 3.55734696981506e-06
51054.02827399968; 3.54996625313826e-06
51072.94028377533; 3.54658798175062e-06
51095.01130276920; 3.54933213160412e-06
51117.08225011827; 3.55309503862864e-06
51135.99396747351; 3.55753738857560e-06
51158.06491470338; 3.56317073647340e-06
51180.13593381645; 3.56482679646138e-06
51199.04794353247; 3.56682799273611e-06
51221.11896270515; 3.56266828181062e-06
51243.18990999457; 3.55640585465361e-06
51262.10162729022; 3.54737371566660e-06
51284.17257446049; 3.53739944639634e-06
51306.24359357360; 3.52615808132480e-06
51328.31454074383; 3.51410307298453e-06
51347.22662246224; 3.50151757532027e-06
51369.29756963252; 3.49023368666697e-06
51391.36858880520; 3.48010471234995e-06
51410.28023433687; 3.47041761718409e-06
51432.35125339028; 3.46233976262601e-06
51454.42220062017; 3.45388979848896e-06
51473.33428215980; 3.45350934530897e-06
51495.40522938967; 3.45338455309215e-06
51517.47624856235; 3.45706502288240e-06
51549.94993394612; 3.45746221807776e-06
51558.45891302822; 3.45677868689747e-06
51580.52986037730; 3.45111902477407e-06
51613.00325447325; 3.43002700540439e-06
51621.51288920645; 3.41954728240509e-06
51653.98628330230; 3.40288041346110e-06
51676.05759388208; 3.39450766364512e-06
51684.56657308340; 3.39776413822041e-06
51717.04025846723; 3.41693987604068e-06
51739.11091417073; 3.41836541526243e-06
51758.02328729627; 3.41673359572356e-06
51780.09394305943; 3.40826763892067e-06
51802.16525363922; 3.39834910633908e-06
51824.23590952159; 3.38688870724279e-06
51843.14791834357; 3.37659525179666e-06
51865.21857416628; 3.36180769858428e-06
51887.28988450765; 3.34751226070417e-06
51906.20160281660; 3.33042895886353e-06
51928.27291339637; 3.31360202654895e-06
51950.34356921910; 3.30138837723498e-06
51969.25557816027; 3.28952849324382e-06
51991.32623380423; 3.28514616817253e-06
52013.39754444360; 3.28124781534803e-06
52032.30926275255; 3.28797349075044e-06
52054.38057315347; 3.29476596573819e-06
52076.45122897622; 3.30633264217943e-06
52098.52253949642; 3.31896236844298e-06
52117.43389374018; 3.31925058299261e-06
52139.50520426038; 3.31795085572241e-06
52161.57585996388; 3.30033376160011e-06
52180.48823297022; 3.28225353124198e-06
52202.55888873340; 3.26282425293789e-06
52224.63019931318; 3.24330773780872e-06
52243.54155349727; 3.23706528290380e-06
52265.61286407708; 3.23136340133963e-06
52287.68351978062; 3.23382738688224e-06
52306.59589290620; 3.23724676854597e-06
52328.66654866935; 3.24252842048325e-06
52350.73785912992; 3.24791938172028e-06
52383.21125322577; 3.24439878992866e-06
52391.72052383420; 3.24822290706612e-06
52424.19391798975; 3.23453676817269e-06
52446.26486510042; 3.22129896253180e-06
52454.77420842650; 3.20798181611038e-06
52487.24789398907; 3.18454026693265e-06
52509.31891298296; 3.17387967419257e-06
52528.23055857423; 3.16433255463952e-06
52550.30157762767; 3.16357489462882e-06
52572.37252491710; 3.16463407436620e-06
52591.28460657598; 3.17161001152379e-06
52613.35555374622; 3.17597575158477e-06
52635.42657285930; 3.17912762563131e-06
52657.49752008918; 3.18238412779374e-06
52676.40923750398; 3.18173570606097e-06
52698.48018485305; 3.18267040004644e-06
52720.55120378733; 3.17961782394107e-06
52739.46321350338; 3.17581574652388e-06
52761.53423267605; 3.16342554550857e-06
52783.60517984628; 3.15088576467189e-06
52802.51689726115; 3.13355272591352e-06
52824.58784449102; 3.11466252343470e-06
52846.65886360408; 3.10189868372172e-06
52868.72981077430; 3.08538123904868e-06
52887.64189237353; 3.07969841343811e-06
52909.71283966303; 3.08420732541520e-06
52931.78385877611; 3.09636325857834e-06
52950.69550436737; 3.10720194216059e-06
52972.76652330157; 3.11478766858287e-06
52994.83747071025; 3.10864721177367e-06
53013.74955219030; 3.09040993731263e-06
53035.82049942018; 3.07236955899933e-06
53057.89151847363; 3.04794368024006e-06
53076.80316412447; 3.02913163484618e-06
53098.87418329715; 3.01571366772196e-06
53131.34786868095; 3.00238517954917e-06
53153.41852444413; 3.00267277946029e-06
53161.92815917733; 3.00545231312951e-06
53194.40155333278; 3.00933171163970e-06
53216.47286385295; 3.01479236283120e-06
53235.38421803715; 3.01904905189528e-06
53257.45552849773; 3.02271951523962e-06
53279.52618438008; 3.02243680029977e-06
53298.43855726717; 3.02218358211416e-06
53320.50921303032; 3.01662162322474e-06
53342.58052361013; 3.01094518152276e-06
53361.49187773468; 2.99910311080394e-06
53383.56318837407; 2.98617198577579e-06
53405.63384419677; 2.97439371119585e-06
53427.70515477657; 2.96310426946876e-06
53446.61687296630; 2.95584842788712e-06
53468.68818342687; 2.94829748567100e-06
53490.75883924960; 2.94720275935910e-06
53509.67084819075; 2.94713122629565e-06
53531.74150395393; 2.94724516579609e-06
53553.81281453373; 2.94726242922354e-06
53572.72453278305; 2.94073913380346e-06
53594.79584324357; 2.93323614759807e-06
53616.86649894716; 2.92295216285753e-06
53635.77850794792; 2.91309497748674e-06
53657.84916377068; 2.90912145468819e-06
53679.92047423125; 2.90582071690945e-06
53701.99113011363; 2.90638327962659e-06
53720.90350311992; 2.90745806257939e-06
53742.97415888309; 2.90975943148223e-06
53765.04546934368; 2.91234677279225e-06
53783.95682346822; 2.91025195486067e-06
