Time, s; Heat flow, Watt
46281.74252211303; 3.14553802497234e-06
46301.11409959197; 3.13627596301830e-06
46308.23281064630; 3.12700777667231e-06
46329.21469654886; 3.12155108594904e-06
46343.43068246917; 3.11606268556404e-06
46350.54901855065; 3.11121052752003e-06
46375.04626130498; 3.10805526877299e-06
46396.18849222176; 3.10748956560724e-06
46403.30720333568; 3.10267127142054e-06
46423.82299926690; 3.09940104459333e-06
46430.94171038082; 3.09232163845303e-06
46445.15741004609; 3.08500110289209e-06
46460.05664166063; 3.07770915563151e-06
46480.35528815538; 3.07478112505183e-06
46487.47399926931; 3.06802633273146e-06
46502.37296427974; 3.06633352181275e-06
46522.67197933793; 3.06651267733459e-06
46529.79031541946; 3.06133239747083e-06
46549.84550723061; 3.06133030987230e-06
46564.06110502966; 3.05541499079367e-06
46571.17981614359; 3.04709673492899e-06
46586.53975388967; 3.04098528492321e-06
46606.37779624014; 3.03495008635189e-06
46613.49613232166; 3.03025333200446e-06
46634.01230328342; 3.02868467692323e-06
46648.22789469734; 3.02620699269650e-06
46655.34660575166; 3.02145499339560e-06
46676.32851103508; 3.01854172988863e-06
46683.44722214900; 3.01123544977880e-06
46701.75704257563; 3.00501642792754e-06
46722.89964852852; 3.00020249323081e-06
46730.01798461005; 2.99378546634315e-06
46746.90615067817; 2.99057971483273e-06
46764.74985523149; 2.98616126485523e-06
46771.86856628581; 2.98185488663121e-06
46788.29526988047; 2.97334571938003e-06
46807.06644451804; 2.95054006672176e-06
46814.18478065917; 2.94202708989603e-06
46828.40087475814; 2.92172121296484e-06
46851.12773754260; 2.89042034909823e-06
46858.24644865653; 2.88130248447916e-06
46875.87304925733; 2.85996326809783e-06
46882.99176037123; 2.85484668617025e-06
46903.97364622724; 2.84585874974878e-06
46918.87287778968; 2.84242135965968e-06
46925.99121387115; 2.83617908470365e-06
46949.80521097405; 2.82749530312121e-06
46964.23806642928; 2.82012063122366e-06
46985.00319743712; 2.81443784354517e-06
46992.12153351864; 2.80803855126342e-06
47006.55464932321; 2.80371865784057e-06
47020.77035542951; 2.80216620057602e-06
47041.75263583101; 2.80310237119866e-06
47048.87097191254; 2.79798655584243e-06
47070.01357780398; 2.79866037853414e-06
47077.13191388547; 2.78944462847885e-06
47096.50384041294; 2.78599983868180e-06
47103.62217649444; 2.77800071969126e-06
47124.60445692016; 2.77572413742621e-06
47139.03718471715; 2.77533763571388e-06
47146.15589577147; 2.77212990733147e-06
47166.92067109047; 2.77446785160325e-06
47181.35387577304; 2.77291839400685e-06
47195.56949311310; 2.76829094308296e-06
47202.68820422700; 2.76109761620578e-06
47223.67009014078; 2.75615150397847e-06
47237.88618417829; 2.74962654432527e-06
47245.00452025980; 2.74378437860430e-06
47269.39765609801; 2.74240333212488e-06
47276.51599217953; 2.73859039016215e-06
47290.73209285919; 2.73628004148575e-06
47311.71397871524; 2.73497843376314e-06
47318.83268982917; 2.72907407518078e-06
47334.79327766225; 2.72395031046323e-06
47355.77553841285; 2.71935456075191e-06
47362.89387449437; 2.71135697949359e-06
47377.10997509769; 2.70575897089837e-06
47401.88021097704; 2.70799693489399e-06
47408.99892203137; 2.70481349104474e-06
47423.21462170033; 2.70328887931635e-06
47430.33333281426; 2.69909063880836e-06
47451.31523812562; 2.69664306149651e-06
47465.53121094033; 2.69230209700699e-06
47472.64954708146; 2.68377896446923e-06
47493.63182745501; 2.68153422463870e-06
47507.84752710909; 2.68013935106232e-06
47532.34478947148; 2.67826034228816e-06
47539.46312561259; 2.67493458000709e-06
47558.83505853079; 2.67491453182786e-06
47573.26779928430; 2.67132913905344e-06
47580.38651033863; 2.66491993668385e-06
47601.15126630105; 2.65998069598683e-06
47615.58449685014; 2.65355498796871e-06
47629.80008826777; 2.64885632201617e-06
47636.91879938167; 2.64175713054893e-06
47657.90070465392; 2.64398193799839e-06
47672.11678582801; 2.64336110391393e-06
47679.23512190954; 2.63956794421201e-06
47700.21740221788; 2.63983215086462e-06
47707.33573835902; 2.63286295440741e-06
47728.47834424673; 2.62887670901036e-06
47735.59668032825; 2.61976270334780e-06
47756.57894122415; 2.61497121046880e-06
47770.79455204311; 2.61253806756222e-06
47790.38361506348; 2.61330098524463e-06
47797.50195114501; 2.61012123802304e-06
47818.26710157657; 2.61299067048348e-06
47825.38543765806; 2.60762189272713e-06
47839.81864228471; 2.60502677661924e-06
47854.03425962481; 2.59895040118748e-06
47875.01652039587; 2.59561965426038e-06
47882.13485647739; 2.58801280952983e-06
47896.35095064158; 2.58355336665430e-06
47920.74371155909; 2.58580636078115e-06
47927.86242267302; 2.58239422476298e-06
47942.07814819366; 2.58003436318770e-06
47949.19685930757; 2.57569366521048e-06
47970.17874522693; 2.57399833682718e-06
47984.39473107645; 2.57009287220004e-06
48000.57254404201; 2.56615750399043e-06
48007.69125509633; 2.55760411069001e-06
48028.45603061469; 2.55759890028044e-06
48046.30011014639; 2.55553498061317e-06
48053.41844622792; 2.55287589666218e-06
48074.56105211378; 2.55438957012392e-06
48081.67938819528; 2.54992912145721e-06
48106.17665048317; 2.54691081547372e-06
48120.39224838467; 2.54202259719081e-06
48127.51095943899; 2.53459082023117e-06
48148.49286471868; 2.53443818833063e-06
48162.70893940892; 2.53120712697410e-06
48169.82727549040; 2.52829351864256e-06
48190.80955583976; 2.53031921408266e-06
48205.02515369654; 2.52791784862978e-06
48224.61422976851; 2.52699725265035e-06
48231.73256585002; 2.51947170017010e-06
48252.49769673313; 2.51488570624097e-06
48259.61603281461; 2.50612674881249e-06
48274.04926336928; 2.49955686021189e-06
48295.03114921974; 2.50219957180017e-06
48302.14986033366; 2.49741710790931e-06
48316.36547121778; 2.49776041810325e-06
48337.34773209876; 2.49988728207605e-06
48344.46606823988; 2.49438788022247e-06
48358.68216873145; 2.49053998527222e-06
48373.11489003524; 2.48303696266202e-06
48394.25749595834; 2.47685252471011e-06
48401.37583203987; 2.47023140999932e-06
48422.14098251797; 2.46729370358943e-06
48429.25931865910; 2.46441475037453e-06
48448.84838151931; 2.46765208975109e-06
48463.06410072185; 2.46682190127177e-06
48470.18281177615; 2.46196934819994e-06
48491.16469762102; 2.46155926985829e-06
48498.28340873495; 2.45345591582834e-06
48519.26531405745; 2.45078359717284e-06
48533.48128693365; 2.44469211614311e-06
48540.59962301518; 2.44062112494284e-06
48561.58190333100; 2.44063850861614e-06
48579.20847801305; 2.44088854609899e-06
48586.32718912699; 2.43800779502184e-06
48600.76004464368; 2.43505194390859e-06
48621.52517556771; 2.43523058902969e-06
48628.64351164924; 2.42716072884618e-06
48643.07662751155; 2.42166616307122e-06
48666.89025592059; 2.41663732964013e-06
48683.53457279316; 2.41326845338226e-06
48690.65290893427; 2.40984248872699e-06
48708.27985859477; 2.40998869674877e-06
48729.26176384836; 2.41100713432741e-06
48736.38047496232; 2.40700422463933e-06
48757.52270592190; 2.40486973680823e-06
48764.64141697623; 2.39758644817359e-06
48785.15719345958; 2.39452600998058e-06
48792.27590451390; 2.38659864733353e-06
48806.95763123594; 2.38514105111929e-06
48827.47377633306; 2.38522720713665e-06
48834.59211241453; 2.38184337432035e-06
48848.80821297133; 2.37970911013500e-06
48863.70705008135; 2.37586343020900e-06
48884.00608475134; 2.37372007251081e-06
48891.12442083284; 2.36620962451935e-06
48911.17959323901; 2.36516543100681e-06
48925.39531877076; 2.36340722371354e-06
48932.51402982511; 2.35725285330985e-06
48953.49591570537; 2.36165881064546e-06
48967.71190151198; 2.36147956300886e-06
48974.83023759350; 2.35712706236463e-06
48995.81249854714; 2.35980477374902e-06
49010.02822419257; 2.35658526305193e-06
49017.14693524687; 2.34941223360678e-06
49037.66270526127; 2.34704689345246e-06
49052.34480700268; 2.34159727044680e-06
49059.46314308421; 2.33784842385540e-06
49084.23386211881; 2.33950021468180e-06
49091.35219820031; 2.33692339467315e-06
49108.24023657104; 2.33798538228495e-06
49126.55007648654; 2.33744416742841e-06
49133.66878760044; 2.33252405365508e-06
49153.96742767281; 2.32833237842503e-06
49161.08613878673; 2.31982021172442e-06
49177.73008056731; 2.31638072420822e-06
49191.94605345093; 2.31185724296698e-06
49212.46184297094; 2.31238787161993e-06
49219.58055408486; 2.30977248647912e-06
49241.18822638690; 2.30481491368358e-06
49258.29352241011; 2.30393532735493e-06
49275.92009702324; 2.29999145003752e-06
49283.03880813719; 2.29283271794021e-06
49304.02071352302; 2.29143268959831e-06
49318.23668641786; 2.28748916069628e-06
49325.35502255894; 2.28388561499607e-06
49346.33730279282; 2.28633188855810e-06
49360.55300249347; 2.28569691537851e-06
49367.67171360739; 2.28222553191943e-06
49387.72653040476; 2.27939212757679e-06
49394.84524145912; 2.27333579124191e-06
49415.98747232556; 2.27107505057247e-06
49431.34766362794; 2.26779247973733e-06
49438.46599964984; 2.26288175998851e-06
49458.30406159718; 2.26551814297973e-06
49465.42239767870; 2.26320100980670e-06
49485.93854277955; 2.26582389430342e-06
49500.15426836909; 2.26426219606637e-06
49521.13652926125; 2.26364800440756e-06
49528.25486534278; 2.25670600411737e-06
49542.47085114753; 2.25111924894945e-06
49563.45273710042; 2.25200157419884e-06
49570.57144815474; 2.24445325724384e-06
49584.78717373125; 2.24866896089993e-06
49604.84234613922; 2.27529632914098e-06
49611.96068222075; 2.27198481036393e-06
49627.32088663241; 2.28521487405324e-06
49641.53659273311; 2.29631247704187e-06
49648.65530372784; 2.29052276633620e-06
49673.04808406903; 2.31173504458798e-06
49689.00913568399; 2.31070702519073e-06
49696.12747176552; 2.30516522548879e-06
49717.10975207014; 2.30687595657055e-06
49731.32534994002; 2.30748665106829e-06
49738.44406105393; 2.30530307379397e-06
49759.58629189618; 2.30744112621334e-06
49766.70500301011; 2.30363249498616e-06
49787.68690839039; 2.30252738463796e-06
49794.80561950429; 2.29516111174670e-06
49815.94717611742; 2.28872125906243e-06
49836.92945647612; 2.28523103030392e-06
49851.14516258239; 2.28439216060745e-06
49865.57827832738; 2.28390396613241e-06
49872.69661440888; 2.28158205097281e-06
49893.67887527682; 2.28328798119610e-06
49900.79721141792; 2.27769834019982e-06
49920.16916392186; 2.27597848851911e-06
49927.28750000336; 2.26797871170389e-06
49948.26976090297; 2.26418939387442e-06
49962.48548004031; 2.26207739743082e-06
49983.46774090455; 2.26400829185613e-06
49990.58607698602; 2.26142441443791e-06
50004.80206935297; 2.26252496298335e-06
50019.23489888383; 2.26046659343185e-06
50040.00004932286; 2.25916357810977e-06
50047.11838540436; 2.25197175237799e-06
50061.55148823374; 2.24655518141290e-06
50082.69371907598; 2.24443429508761e-06
50089.81243018993; 2.23882507222524e-06
50110.79433551060; 2.23970949069958e-06
50117.91304662450; 2.23768525883914e-06
50132.12874622829; 2.23590503793821e-06
50153.11102665029; 2.23473399661675e-06
50160.22936273180; 2.22917737299221e-06
50179.60129569843; 2.22656218236054e-06
50186.71963177995; 2.21906663231215e-06
50207.70191213487; 2.21533488574343e-06
50221.91750355810; 2.21259161769117e-06
50236.35073409788; 2.21051445142751e-06
50243.46907017938; 2.20921499628925e-06
50264.23420112951; 2.21150680411753e-06
50278.66694197060; 2.21010089767638e-06
50285.78565308450; 2.20613030804514e-06
50303.41223425604; 2.20129016085983e-06
50324.39451442473; 2.19684606128868e-06
50331.51285050623; 2.19043468627966e-06
50345.72892525791; 2.18574361098131e-06
50366.71083060095; 2.18732729372363e-06
50386.18676227328; 2.18467374565978e-06
50393.30509835479; 2.18190484486705e-06
50414.28737877871; 2.18302108861707e-06
50421.40571486017; 2.17813380430435e-06
50442.54832068460; 2.17554178135512e-06
50449.66665676610; 2.16768078671209e-06
50467.51073642636; 2.16149395591566e-06
50481.72646199911; 2.15791005099306e-06
50502.70872281307; 2.15644022672829e-06
50509.82705889456; 2.15490147329526e-06
50524.04304475710; 2.15510620522537e-06
50545.02493073606; 2.15534305112577e-06
50552.14364179038; 2.15152335777629e-06
50566.35936736685; 2.14642683545731e-06
50587.34162825348; 2.14578539754400e-06
50594.45996433498; 2.13849448785031e-06
50613.83191041090; 2.13591869249806e-06
50620.95024655201; 2.13290826089771e-06
50641.93250734732; 2.13500433658447e-06
50656.14812463334; 2.13374107167731e-06
50670.58132926190; 2.13221549131145e-06
