Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
52380.9022781849,24.9999998016884,-6.04140098217584E-06,0.221191309154004,-0.00321351116073183,117.654951677662,""
52387.0211308002,24.9999998099936,-6.04368606339385E-06,0.221154339646766,-0.00321472662946481,117.635287046152,""
52393.1397140026,24.9999997942848,-6.04440664117141E-06,0.221117359506111,-0.00321510991551671,117.61561675857,""
52399.2585668564,24.9999997785753,-6.04468810198602E-06,0.22108037429383,-0.00321525962871597,117.595943773314,""
52405.3771502972,24.9999998081706,-6.04514266192571E-06,0.221043386961404,-0.00321550141591793,117.576269660321,""
52411.4960026741,24.9999998377671,-6.04564582404463E-06,0.221006396951225,-0.00321576905534289,117.556594122992,""
52417.6145861149,25.0000000873321,-6.04491237865258E-06,0.220969411324912,-0.0032153789248152,117.536920917507,""
52423.7334387302,25.000000336908,-6.04383195356385E-06,0.220932424845323,-0.00321480423061907,117.517247258151,""
52429.8520219326,25.0000001578135,-6.04217142853085E-06,0.220895453868741,-0.00321392097262279,117.497581845075,""
52435.970874548,24.9999999787111,-6.04034810089371E-06,0.220858485156005,-0.00321295111749665,117.477917636173,""
52442.0894577503,24.9999997311369,-6.03856195673436E-06,0.220821535269137,-0.00321200104081615,117.45826344103,""
52448.2083106041,24.9999994835517,-6.03678613850794E-06,0.220784588576635,-0.00321105645665316,117.438610945019,""
52454.3268940449,24.9999999040878,-6.03516184265611E-06,0.220747659556346,-0.00321019246949793,117.41896784912,""
52460.4457464218,25.0000003246423,-6.03357993315855E-06,0.220710733411259,-0.00320935102827582,117.399326282585,""
52466.5643298626,25.0000000647722,-6.03240408703651E-06,0.220673821524723,-0.00320872557821091,117.379692300385,""
52472.683182478,24.9999998048907,-6.0313419812817E-06,0.220636911555826,-0.00320816062834133,117.360059338205,""
52478.8017656803,24.9999999848367,-6.03010403512361E-06,0.220600014440289,-0.00320750214634235,117.34043321292,""
52484.9206182957,25.0000001647906,-6.02881674942968E-06,0.220563118846339,-0.0032068174199094,117.320807896989,""
52491.039201498,25.0000003270247,-6.02786653702449E-06,0.220526235119926,-0.00320631198777899,117.301188893578,""
52497.1580543518,25.0000004892659,-6.02701069326521E-06,0.220489352637455,-0.00320585675173681,117.281570551838,""
52503.2766377926,24.9999999613868,-6.02639936873614E-06,0.22045247846446,-0.00320553157911497,117.261956630032,""
52509.3954904079,24.9999994334845,-6.02585648777389E-06,0.220415604541639,-0.00320524281264569,117.242342841298,""
52515.5140736103,24.999999475027,-6.02560576171574E-06,0.220378735644902,-0.00320510944772114,117.222731726012,""
52521.6329262257,24.9999995165714,-6.02543681890217E-06,0.220341866077434,-0.00320501958452243,117.203120253955,""
52527.751509428,24.9999998242556,-6.026395942933E-06,0.220304992846396,-0.00320552975687926,117.183506833189,""
52533.8703622818,25.0000001319534,-6.02767087532332E-06,0.220268116510402,-0.00320620791240602,117.163891760852,""
52539.9889457226,25.000000126001,-6.02902171242546E-06,0.22023122914355,-0.0032069264427795,117.144270821037,""
52546.1077980995,25.0000001200483,-6.03039386635981E-06,0.220194336614013,-0.00320765631189352,117.124647135113,""
52552.2263815403,25.0000002650934,-6.03274706031786E-06,0.220157426582999,-0.00320890801080738,117.105014139893,""
52558.3452341557,25.000000410145,-6.03537484564593E-06,0.220120509578062,-0.0032103057689606,117.08537743514,""
52564.463817358,25.0000002391515,-6.03819040813173E-06,0.220083567921605,-0.00321180340858071,117.065727617875,""
52570.5826699734,25.0000000681505,-6.04105864886757E-06,0.220046617288775,-0.00321332906854658,117.046073025944,""
52576.7012531757,24.999999885944,-6.04305029560642E-06,0.220009646217463,-0.0032143884551098,117.02640756248,""
52582.8201060295,24.9999997037294,-6.04479694223607E-06,0.219972667346619,-0.003215317522466,117.006737950329,""
52588.9386894703,24.9999996808736,-6.04577319331576E-06,0.219935678113595,-0.00321583680495519,116.98706282638,""
52595.0575418472,24.9999996580168,-6.04653413755803E-06,0.21989868390273,-0.00321624156253087,116.967385054644,""
52601.176125288,24.9999998185715,-6.0468800954577E-06,0.219861686579251,-0.00321642558269026,116.947705627261,""
52607.2949779034,24.9999999791333,-6.04711009451504E-06,0.219824686303775,-0.00321654792261438,116.928024629668,""
52613.4135611057,25.0000002237606,-6.04687079490813E-06,0.219787688329016,-0.00321642063558943,116.90834485586,""
52619.5324137211,25.0000004683988,-6.046500358397E-06,0.219750688912819,-0.00321622359489202,116.888664315329,""
52625.6509969234,25.0000003100959,-6.04580618129868E-06,0.219713696649814,-0.00321585435175462,116.868987579688,""
52631.7698497772,25.0000001517862,-6.04502153430765E-06,0.21967670429965,-0.00321543698633386,116.849310797686,""
52637.888433218,25.0000001090927,-6.04509184809061E-06,0.219639715852786,-0.00321547438728224,116.829636091907,""
52644.0072855949,25.0000000663973,-6.04540092117278E-06,0.219602726415343,-0.00321563878785786,116.809960859225,""
52650.1258690357,25.0000001429303,-6.04543346428541E-06,0.219565737338974,-0.00321565609802415,116.790285818603,""
52656.2447216511,25.0000002194667,-6.04538880569227E-06,0.219528746282248,-0.00321563234345333,116.7706097246,""
52662.3633048534,25.0000003870461,-6.04518406415422E-06,0.219491758260955,-0.00321552343837991,116.750935245189,""
52668.4821574688,25.0000005546329,-6.04493462956123E-06,0.219454769003662,-0.00321539076040491,116.731260108331,""
52674.6007406712,25.0000004532736,-6.04461880632466E-06,0.219417784167623,-0.00321522276932163,116.711587323203,""
52680.7195935249,25.0000003519098,-6.04428444001178E-06,0.219380798480923,-0.00321504491489988,116.691914085597,""
52686.8381769657,25.0000000520998,-6.04276247013591E-06,0.219343824888313,-0.00321423535645527,116.672247281017,""
52692.9570293427,24.9999997522767,-6.04090910796715E-06,0.219306852590294,-0.00321324952551444,116.65258116505,""
52699.0756127834,24.9999999861148,-6.0394994097213E-06,0.219269896936338,-0.00321249968602197,116.632923902307,""
52705.1944653988,25.0000002199633,-6.03821336954066E-06,0.219232943845574,-0.0032118156220961,116.613268002965,""
52711.3130488396,25.0000001559379,-6.03743567040489E-06,0.219196001576083,-0.00321140195234303,116.593617859618,""
52717.4319012165,25.0000000919096,-6.03679966669913E-06,0.219159060246944,-0.00321106365249954,116.57396821646,""
52723.5504844189,24.9999999121381,-6.0354432520865E-06,0.219122131036988,-0.00321034215536516,116.554325019674,""
52729.6693372726,24.9999997323587,-6.03388594292306E-06,0.219085203124938,-0.00320951379942716,116.534682513265,""
52735.7879207134,24.9999997054936,-6.03345613064791E-06,0.219048284843561,-0.00320928517587655,116.515045129553,""
52741.9067730904,24.9999996786274,-6.03334050835377E-06,0.219011367170359,-0.00320922367465626,116.49540806934,""
52748.0253565311,24.9999997545858,-6.03377197757594E-06,0.218974448878905,-0.00320945317956167,116.475770680269,""
52754.1442091465,24.9999998305476,-6.03435589680333E-06,0.218937528338951,-0.00320976377489539,116.456132095187,""
52760.2627923489,25.0000001376721,-6.03522820008567E-06,0.21890060207138,-0.00321022776600302,116.4364904635,""
52766.3816449642,25.00000044481,-6.03618087870157E-06,0.218863672129624,-0.00321073450994765,116.41684687746,""
52772.5002281666,25.0000002939319,-6.03797684191649E-06,0.21882672953553,-0.00321168980953005,116.397196561452,""
52778.6190810204,25.0000001430472,-6.04000773337741E-06,0.218789781337113,-0.00321277007094543,116.377543264422,""
52784.7376644611,24.9999999537693,-6.04207426014913E-06,0.218752815107518,-0.00321386928731337,116.357880376339,""
52790.8565170765,24.999999764483,-6.04415082386388E-06,0.218715841778734,-0.00321497384248079,116.338213712092,""
52796.9751002789,24.9999999999433,-6.04581631045876E-06,0.218678852714826,-0.00321585973960572,116.318538678099,""
52803.0939528942,25.0000002354139,-6.0473674784846E-06,0.218641857189463,-0.00321668482898117,116.298860207161,""
52809.2125360966,25.0000004795637,-6.04800115366306E-06,0.218604854057107,-0.00321702189024631,116.279177689951,""
52815.3313889503,25.0000007237243,-6.04837957089772E-06,0.218567846723974,-0.00321722317600942,116.259492938284,""
52821.4499723911,25.0000000681582,-6.04776690438654E-06,0.218530843461429,-0.00321689728956731,116.239810351824,""
52827.5688247681,24.9999994125632,-6.04687850438532E-06,0.218493839251553,-0.00321642473637517,116.220127261464,""
52833.6874082088,24.9999995647792,-6.04582864718476E-06,0.218456846161776,-0.00321586630169402,116.200450086051,""
52839.8062608242,24.9999997170019,-6.04473382849003E-06,0.218419854084946,-0.00321528395132449,116.18077344944,""
52845.9248440266,25.0000000570336,-6.0435902456402E-06,0.218382874417946,-0.00321467566257458,116.161103413801,""
52852.0436966419,25.0000003970802,-6.04243304026095E-06,0.218345896120314,-0.00321406012779838,116.14143410655,""
52858.1622798443,25.0000004090571,-6.04175602720214E-06,0.218308927593404,-0.00321370001446922,116.121769996491,""
52864.2811326981,25.0000004210345,-6.04121245212082E-06,0.218271959700698,-0.00321341087878767,116.102106223775,""
52870.3997161388,25.0000002006708,-6.04084935757719E-06,0.218234997536626,-0.00321321774339212,116.082445498205,""
52876.5185685158,24.9999999802974,-6.04053639670768E-06,0.218198034887587,-0.00321305127484451,116.062784514674,""
52882.6371519566,25.0000000057888,-6.04097447417372E-06,0.218161072264894,-0.00321328429477325,116.043123545157,""
52888.7560045719,25.0000000312814,-6.04162122979095E-06,0.218124107572064,-0.00321362831371859,116.023461474502,""
52894.8745877743,25.000000304826,-6.04288806143763E-06,0.218087134518835,-0.00321430216033916,116.003794956827,""
52900.9934403896,25.0000005783827,-6.04432718935276E-06,0.218050157063353,-0.00321506765391104,115.984126097528,""
52907.112023592,25.0000004916267,-6.04582132397849E-06,0.218013167116147,-0.00321586240637154,115.964450593695,""
52913.2308764458,25.0000004048669,-6.04733081678452E-06,0.217976171617842,-0.00321666532807688,115.94477213715,""
52919.3494598866,25.0000000827277,-6.04931523193674E-06,0.217939160384584,-0.00321772086805146,115.925085310949,""
52925.4683122635,24.9999997605744,-6.05143159912833E-06,0.217902142704036,-0.00321884659528103,115.905395055338,""
52931.5868957043,24.9999999353412,-6.0530843424733E-06,0.217865109215382,-0.00321972571408154,115.88569639116,""
52937.7057483196,25.0000001101157,-6.05460850791768E-06,0.217828069258489,-0.00322053644038175,115.86599428643,""
52943.824331522,25.0000002849131,-6.05661580712333E-06,0.217791013376181,-0.00322160415272518,115.846283710735,""
52949.9431841373,25.0000004597182,-6.05875726993105E-06,0.217753950990836,-0.00322274322868673,115.826569675977,""
52956.0617675781,25.0000002329405,-6.06148606227552E-06,0.217716866127761,-0.00322419471397634,115.806843684979,""
52962.1806201935,25.0000000061527,-6.06437792677287E-06,0.217679772945583,-0.0032257329397728,115.787113268927,""
52968.2992036343,24.9999999012887,-6.06648104006723E-06,0.217642658516533,-0.00322685161705704,115.767371551347,""
52974.4180560112,24.9999997964201,-6.06836553715737E-06,0.217605536111235,-0.00322785400912626,115.747625591082,""
52980.536639452,24.9999998158322,-6.06939255499501E-06,0.217568402529201,-0.00322840029521011,115.727873685745,""
52986.6554920673,24.9999998352451,-6.07018189827907E-06,0.217531263762341,-0.00322882015865908,115.708119022522,""
52992.7740752697,25.0000002116145,-6.07025133782238E-06,0.217494123472564,-0.00322885709458637,115.688363549236,""
52998.8929278851,25.0000005880005,-6.07012124291651E-06,0.217456980672038,-0.00322878789516836,115.668606740446,""
53005.0115110874,25.0000004177136,-6.06957564840579E-06,0.217419843295725,-0.00322849768532223,115.648852816875,""
53011.1303639412,25.0000002474192,-6.06891488745746E-06,0.217382705332669,-0.00322814621673269,115.629098581207,""
53017.248947382,25.0000002456011,-6.06836853306636E-06,0.217345574636445,-0.00322785560269487,115.609348210875,""
53023.3677997589,25.000000243783,-6.06785384205127E-06,0.217308443868384,-0.00322758183087833,115.589597802332,""
53029.4863831997,24.9999998863848,-6.06788674371543E-06,0.21727131631404,-0.00322759933176353,115.569849103213,""
53035.605235815,24.999999528971,-6.06807130759182E-06,0.217234187564443,-0.0032276975040382,115.550099768321,""
53041.7238190174,24.9999992247728,-6.06919429197974E-06,0.217197052939061,-0.00322829483615944,115.530347308011,""
53047.8426716328,24.9999989205613,-6.07057717552994E-06,0.217159914598906,-0.00322903041251593,115.510592871759,""
53053.9612548351,24.999999380289,-6.07177817839803E-06,0.217122765753271,-0.00322966924382874,115.490832847484,""
53060.0801076889,24.999999840037,-6.07292890156153E-06,0.217085611909584,-0.00323028133061784,115.471070164672,""
53066.1986911297,25.0000001380015,-6.07376182779106E-06,0.217048450617116,-0.00323072437648461,115.451303519743,""
53072.317543745,25.0000004359791,-6.07450685272711E-06,0.217011285175585,-0.00323112066634421,115.431534667864,""
53078.4361271858,25.0000003983422,-6.07425650938282E-06,0.216974120318134,-0.00323098750499086,115.411766126667,""
53084.5549795628,25.0000003607036,-6.07373076213085E-06,0.216936953536382,-0.00323070785219726,115.391996561905,""
53090.6735627651,24.9999998270384,-6.07643043671487E-06,0.216899773694225,-0.00323214384931642,115.372220050119,""
53096.7924156189,24.9999992933497,-6.08002241373405E-06,0.216862588148594,-0.00323405447539045,115.352440504571,""
53102.9109990597,24.9999996317478,-6.09108415477841E-06,0.216825324102684,-0.00323993838020128,115.332619203555,""
53109.0298514366,24.9999999701608,-6.10421211454588E-06,0.216788036257626,-0.00324692133752441,115.312785243418,""
53115.1484348774,24.999999952992,-6.10993416177465E-06,0.216750669511642,-0.00324996497966737,115.292909314703,""
53121.2672874928,24.9999999358224,-6.11360911979389E-06,0.216713278855076,-0.00325191974457122,115.273020667594,""
53127.3858706951,24.9999999729314,-6.11794614416363E-06,0.216675850561301,-0.00325422667242746,115.253112000692,""
53133.5047233105,25.000000010042,-6.12246639713764E-06,0.216638409761654,-0.00325663106230725,115.233196681731,""
53139.6233065128,24.9999998183442,-6.12368375933973E-06,0.216600947480469,-0.00325727859539347,115.21326993642,""
53145.7421593666,24.9999996266379,-6.12398855896738E-06,0.216563477156876,-0.00325744072285499,115.193338913232,""
53151.8607428074,24.9999998359532,-6.12101720946622E-06,0.216526025605984,-0.00325586021780118,115.173417875523,""
53157.9795951843,25.0000000452777,-6.11714068636893E-06,0.216488577139198,-0.00325379823743028,115.153498478297,""
53164.0981786251,24.9999997666333,-6.11312321447634E-06,0.216451168352079,-0.00325166128429593,115.133600187276,""
53170.2170312405,24.9999994879767,-6.10906659132863E-06,0.216413768423452,-0.00324950350602587,115.113706608219,""
53176.3356144428,24.9999996817922,-6.10625216869884E-06,0.216376401441491,-0.00324800647271215,115.093830553984,""
53182.4544670582,24.9999998756163,-6.10378055666014E-06,0.216339041456414,-0.00324669178545752,115.073958221497,""
53188.5730502605,24.9999999438116,-6.10295383509782E-06,0.216301696754428,-0.00324625203994565,115.054094018313,""
53194.6919031143,25.0000000120099,-6.10258109974896E-06,0.216264354171272,-0.00324605377646221,115.034230942166,""
53200.8104865551,24.9999999783315,-6.10233021125945E-06,0.216227016061479,-0.003245920325138,115.014370245467,""
53206.929338932,24.9999999446516,-6.10211293287357E-06,0.216189677091282,-0.0032458047515285,114.994509091107,""
53213.0479223728,25.000000037996,-6.10241613564986E-06,0.216152338661515,-0.00324596602960099,114.97464822421,""
53219.1667749882,25.0000001313445,-6.10286294726044E-06,0.216114998285445,-0.0032462036953513,114.954786322045,""
53225.2853581905,25.0000000794456,-6.10296448520569E-06,0.216077657380454,-0.00324625770489664,114.934924138539,""
53231.4042108059,25.0000000275445,-6.10297079852347E-06,0.216040314231901,-0.0032462610630444,114.915060761649,""
53237.5227940083,24.999999775057,-6.10251016083417E-06,0.216002975524088,-0.0032460160429969,114.895199746855,""
53243.641646862,24.9999995225583,-6.10192074038074E-06,0.215965635941869,-0.00324570252147912,114.875338266952,""
