Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
84925.3315942287,25.000000075457,-3.145741466882E-06,0.644807219315288,-0.000836633368851596,171.491281732789,""
84940.4882609844,25.0000000423951,-3.14447084560209E-06,0.644759540360159,-0.000836295437660129,171.478601159617,""
84955.6449277401,24.9999998127984,-3.14452971274263E-06,0.644711879771215,-0.000836311093814528,171.465925471068,""
84970.8015944958,24.9999995800879,-3.14458858371871E-06,0.644664219182182,-0.000836326750989018,171.453249782495,""
84985.9582612515,24.9999997437075,-3.14485966288941E-06,0.644616553592352,-0.000836398846513142,171.440572763924,""
85001.1149280071,24.9999999136108,-3.14513072944117E-06,0.644568888002566,-0.000836470938681162,171.427895745363,""
85016.2715947628,24.9999998292658,-3.14470423626872E-06,0.644521224768294,-0.000836357509645936,171.41521935327,""
85031.4282615185,24.9999997408872,-3.1442777415682E-06,0.64447356153428,-0.000836244080204308,171.402542961245,""
85046.5849282742,24.9999999027461,-3.143766850414E-06,0.644425912507631,-0.000836108204897341,171.389870347774,""
85061.7415950298,25.0000000685776,-3.14325596837151E-06,0.644378263481124,-0.000835972332013699,171.377197734341,""
85076.8982617855,25.0000000489562,-3.14324833181754E-06,0.644330622313626,-0.000835970301015304,171.364527211071,""
85092.0549285412,25.0000000263887,-3.14324068111962E-06,0.644282981146347,-0.000835968266255219,171.351856687858,""
85107.2115952969,25.0000000874335,-3.14245252812867E-06,0.644235352040366,-0.000835758651098052,171.339189372438,""
85122.3682620525,25.0000001498074,-3.14166435960056E-06,0.644187722935054,-0.00083554903180866,171.326522057195,""
85137.5249288082,25.0000001256227,-3.14001955149284E-06,0.644140130704653,-0.000835111582843839,171.31386454911,""
85152.6815955639,25.0000001000612,-3.13837475382441E-06,0.644092538474999,-0.000834674136655427,171.301207041223,""
85167.8382623196,25.0000001118693,-3.13730502671775E-06,0.644044987387904,-0.000834389634765358,171.288560475506,""
85182.9949290752,25.0000001242722,-3.13623533070491E-06,0.643997436300926,-0.000834105141144922,171.275913909821,""
85198.1515958309,25.0000000700787,-3.13687850290725E-06,0.643949891678982,-0.000834276197581715,171.263269063559,""
85213.3082625866,25.0000000148244,-3.13752166780419E-06,0.643902347056794,-0.000834447252075583,171.250624217232,""
85228.4649293423,24.999999940122,-3.13776274784972E-06,0.643854789032532,-0.000834511369108968,171.237975806525,""
85243.6215960979,24.9999998651097,-3.13800381365226E-06,0.643807231008354,-0.000834575482354324,171.225327395839,""
85258.7782628536,25.0000000462044,-3.13746163208881E-06,0.643759677547789,-0.000834431285130002,171.21268019888,""
85273.9349296093,25.0000002313836,-3.13691943992424E-06,0.643712124087683,-0.000834287085086235,171.200033002043,""
85289.091596365,25.000000109836,-3.13579477717872E-06,0.64366459589092,-0.000833987972653915,171.187392524181,""
85304.2482631207,24.9999999833933,-3.13467014018206E-06,0.643617067694388,-0.000833688867069697,171.17475204638,""
85319.4049298763,25.0000000838205,-3.1349602551874E-06,0.643569552146588,-0.000833766025315799,171.162114932603,""
85334.561596632,25.0000001878708,-3.13525038696499E-06,0.643522036598374,-0.000833843188022603,171.149477818716,""
85349.7182633877,25.0000000289662,-3.1364612613631E-06,0.643474498300578,-0.000834165229085932,171.136834654409,""
85364.8749301434,24.9999998658594,-3.13767211475116E-06,0.643426960002431,-0.000834487264561478,171.124191490008,""
85380.031596899,24.9999999454834,-3.1377305778129E-06,0.64337940246571,-0.000834502813248111,171.111543208965,""
85395.1882636547,25.0000000289888,-3.13778902249369E-06,0.643331844929235,-0.000834518357046194,171.098894927988,""
85410.3449304104,25.0000000516576,-3.13683928234264E-06,0.643284300901304,-0.00083426576658049,171.086250239709,""
85425.5015971661,25.000000073353,-3.1358895447175E-06,0.64323675687386,-0.00083401317678657,171.073605551559,""
85440.6582639217,25.0000000621809,-3.13507823237048E-06,0.643189239537615,-0.000833797402226191,171.060967962132,""
85455.8149306774,25.0000000504826,-3.13426693187376E-06,0.643141722201639,-0.00083358163081749,171.048330372776,""
85470.9715974331,24.9999999868235,-3.13410449460301E-06,0.643094219624192,-0.000833538429415693,171.035696708562,""
85486.1282641888,24.999999922332,-3.13394206493384E-06,0.643046717046719,-0.000833495230035597,171.02306304434,""
85501.2849309444,24.9999999771954,-3.13419550203878E-06,0.642999213090018,-0.000833562633520953,171.010429013303,""
85516.4415977001,25.0000000339723,-3.13444893060397E-06,0.642951709133306,-0.000833630034735097,170.997794982262,""
85531.5982644558,25.0000000434205,-3.13423516752226E-06,0.642904204575278,-0.000833573182851665,170.985160791297,""
85546.7549312115,25.0000000521094,-3.13402139900622E-06,0.642856700017452,-0.000833516329522931,170.972526600386,""
85561.9115979671,25.0000000599317,-3.13351058555942E-06,0.64280920644159,-0.000833380474882826,170.95989533021,""
85577.0682647228,25.0000000677401,-3.13299977474419E-06,0.642761712865971,-0.000833244620942603,170.947264060099,""
85592.2249314785,24.9999999668027,-3.13263268333808E-06,0.64271423259622,-0.00083314699024949,170.934636328782,""
85607.3815982342,24.9999998641185,-3.13226560601043E-06,0.642666752326459,-0.000833049363300647,170.922008597463,""
85622.5382649899,25.0000000557794,-3.1326667471298E-06,0.642619271540627,-0.000833156049768564,170.90938072889,""
85637.6949317455,25.0000002521716,-3.13306788291922E-06,0.642571790754654,-0.000833262734818941,170.89675286028,""
85652.8515985012,25.0000000964958,-3.13317817921154E-06,0.642524302217136,-0.000833292068939241,170.884122930089,""
85668.0082652569,24.9999999351571,-3.13328847006774E-06,0.64247681367964,-0.000833321401613762,170.871492999904,""
85683.1649320126,24.9999999617394,-3.13310238233857E-06,0.642429326290867,-0.000833271910196428,170.858863375231,""
85698.3215987682,24.9999999913463,-3.13291628326577E-06,0.64238183890237,-0.000833222415762173,170.84623375063,""
85713.4782655239,25.0000001369769,-3.13211225798197E-06,0.642334366520411,-0.000833008579250524,170.833608117131,""
85728.6349322796,25.0000002844761,-3.13130825101883E-06,0.642286894138622,-0.000832794747611391,170.820982483676,""
85743.7915990353,25.0000001233186,-3.13150137905081E-06,0.642239431015828,-0.000832846111449683,170.80835931272,""
85758.9482657909,24.9999999571868,-3.13169450726815E-06,0.642191967892924,-0.000832897475337274,170.795736141735,""
85774.1049325466,24.9999999860322,-3.13189772420542E-06,0.642144498762862,-0.000832951522395058,170.783111373102,""
85789.2615993023,25.0000000180218,-3.13210092252068E-06,0.642097029632969,-0.000833005564500181,170.770486604513,""
85804.418266058,25.0000000911247,-3.13129145158624E-06,0.642049569691697,-0.000832790279677191,170.757864279707,""
85819.5749328136,25.000000164891,-3.13048198899016E-06,0.64200210975075,-0.000832574997071851,170.745241954987,""
85834.7315995693,25.0000000563887,-3.13012558126901E-06,0.641954667480312,-0.00083248020778431,170.73262432987,""
85849.888266325,24.9999999449432,-3.12976917482526E-06,0.641907225210053,-0.000832385418836505,170.720006704801,""
85865.0449330807,24.9999998587508,-3.1294821152137E-06,0.641859792692435,-0.000832309073195132,170.70739167352,""
85880.2015998363,24.9999997729664,-3.12919506808767E-06,0.641812360174788,-0.00083223273087438,170.694776642231,""
85895.358266592,24.9999999163234,-3.12958582749575E-06,0.641764926085426,-0.000832336656248871,170.682161192933,""
85910.5149333477,25.0000000633853,-3.12997658310679E-06,0.641717491995904,-0.000832440580613508,170.669545743591,""
85925.6716001034,25.0000000359113,-3.1301613829235E-06,0.641670049182983,-0.00083248972950093,170.656927974198,""
85940.8282668591,25.0000000056135,-3.13034616679942E-06,0.641622606370201,-0.000832538874148783,170.644310204841,""
85955.9849336147,24.9999999633948,-3.12966704360967E-06,0.641575171049574,-0.000832358256279168,170.631694428078,""
85971.1416003704,24.999999920983,-3.12898792481228E-06,0.641527735729262,-0.000832177639577735,170.619078651399,""
85986.2982671261,25.0000000151665,-3.12854664642872E-06,0.641480317390189,-0.00083206027830551,170.606467391008,""
86001.4549338818,25.0000001115628,-3.12810537358746E-06,0.641432899051279,-0.000831942918507304,170.593856130659,""
86016.6116006374,25.0000000135204,-3.12796420916617E-06,0.641385489540097,-0.000831905374778238,170.581247218111,""
86031.7682673931,24.999999912326,-3.12782302221498E-06,0.641338080029336,-0.000831867825057174,170.568638305675,""
86046.9249341488,25.0000001075534,-3.12646290980836E-06,0.641290693272507,-0.000831506093034138,170.556035444816,""
86062.0816009045,25.0000003075889,-3.12510282335011E-06,0.641243306516047,-0.000831144367912262,170.543432584055,""
86077.2382676601,25.0000001380721,-3.12514541567652E-06,0.641195939728431,-0.00083115569565865,170.530835034157,""
86092.3949344158,24.999999962557,-3.12518802150796E-06,0.641148572940586,-0.000831167026996797,170.518237484198,""
86107.5516011715,24.9999999600527,-3.12596004157388E-06,0.641101193806161,-0.000831372351482415,170.505636650575,""
86122.7082679272,24.9999999603584,-3.12673202452663E-06,0.641053814671865,-0.000831577666097508,170.493035816985,""
86137.8649346828,25.0000000594814,-3.12549950239137E-06,0.641006442517116,-0.000831249867657279,170.480436839659,""
86153.0216014385,25.0000001602103,-3.12426698758037E-06,0.640959070362949,-0.000830922071164992,170.467837862486,""
86168.1782681942,25.0000002255088,-3.12342972485809E-06,0.640911729579239,-0.000830699394909066,170.455247228521,""
86183.3349349499,25.0000002902311,-3.12259247881383E-06,0.640864388795747,-0.000830476723088784,170.442656594614,""
86198.4916017056,25.0000002113979,-3.12265449484508E-06,0.640817059762193,-0.000830493216714116,170.43006908569,""
86213.6482684612,25.0000001302286,-3.12271651815622E-06,0.640769730728494,-0.00083050971227559,170.417481576727,""
86228.8049352169,25.000000067727,-3.12317073331547E-06,0.640722393870596,-0.000830630514179647,170.404891986861,""
86243.9616019726,25.0000000055295,-3.12362493205858E-06,0.640675057012691,-0.000830751311717707,170.392302396992,""
86259.1182687283,24.9999999985837,-3.12319473900885E-06,0.640627719790698,-0.000830636898672568,170.379712710292,""
86274.2749354839,24.9999999925382,-3.12276454001433E-06,0.640580382569037,-0.000830522484046365,170.36712302368,""
86289.4316022396,24.9999999916151,-3.12201434661552E-06,0.640533063237767,-0.000830322964525404,170.354538095151,""
86304.5882689953,24.9999999907755,-3.12126416329558E-06,0.640485743906768,-0.000830123447684994,170.341953166694,""
86319.744935751,24.9999999062617,-3.12105604324258E-06,0.640438439100336,-0.000830068096607069,170.329372101153,""
86334.9016025066,24.9999998203827,-3.12084791376335E-06,0.640391134294164,-0.000830012743022167,170.316791035682,""
86350.0582692623,24.9999998379884,-3.12013325011417E-06,0.640343843474058,-0.000829822672902705,170.304213689909,""
86365.214936018,24.9999998572835,-3.11941858431776E-06,0.640296552654386,-0.000829632602212169,170.291636344252,""
86380.3716027737,24.9999997197358,-3.11858853305027E-06,0.640249285247009,-0.000829411843896349,170.279065225268,""
86395.5282695293,24.9999995796259,-3.11775848994213E-06,0.640202017839976,-0.000829191087750566,170.266494106377,""
86410.684936285,24.9999997205579,-3.11736653217832E-06,0.640154768954182,-0.000829086843664447,170.253927913346,""
86425.8416030407,24.9999998660839,-3.11697458310268E-06,0.640107520068477,-0.000828982601889009,170.24136172034,""
86440.9982697964,24.9999999725236,-3.11704871913791E-06,0.640060275999801,-0.000829002318919657,170.228796808458,""
86456.154936552,25.0000000783239,-3.11712286904278E-06,0.640013031930873,-0.000829022039639038,170.216231896509,""
86471.3116033077,24.9999999117344,-3.11794044183922E-06,0.639965774346863,-0.000829239479212559,170.203663390123,""
86486.4682700634,24.9999997406867,-3.11875798810425E-06,0.639918516762793,-0.000829456911729854,170.191094883721,""
86501.6249368191,24.9999997929182,-3.11815343125018E-06,0.639871255950171,-0.000829296125332495,170.178525518663,""
86516.7816035748,24.9999998488064,-3.11754885334396E-06,0.639823995138211,-0.00082913533333616,170.165956153779,""
86531.9382703304,24.9999999544571,-3.11581681523849E-06,0.63977676974058,-0.000828674684903855,170.153396207601,""
86547.0949370861,25.0000000609233,-3.11408480211713E-06,0.639729544343552,-0.000828214043116259,170.140836261583,""
86562.2516038418,25.0000000302012,-3.1136897012393E-06,0.639682351186258,-0.00082810896309556,170.128284889962,""
86577.4082705975,24.9999999972294,-3.1132946153126E-06,0.639635158028961,-0.000828003887051223,170.115733518341,""
86592.5649373531,25.0000000023687,-3.11369889860046E-06,0.639587964732492,-0.000828111409202249,170.103182109705,""
86607.7216041088,25.0000000081335,-3.11410318035721E-06,0.639540771435817,-0.000828218930946068,170.090630701015,""
86622.8782708645,25.0000001056129,-3.11442560106037E-06,0.639493567124938,-0.000828304681133077,170.078076363015,""
86638.0349376202,25.0000002045982,-3.11474801907217E-06,0.639446362813916,-0.000828390430604301,170.065522024978,""
86653.1916043758,25.0000000729984,-3.11492666374601E-06,0.639399150908556,-0.00082843794248564,170.052965667169,""
86668.3482711315,24.99999993761,-3.11510527931558E-06,0.639351939003536,-0.000828485446626485,170.040409309451,""
86683.5049378872,24.9999999030399,-3.11373043426955E-06,0.639304745228586,-0.000828119796348285,170.02785777356,""
86698.6616046429,24.9999998701273,-3.11235559823058E-06,0.639257551454281,-0.000827754148465579,170.015306237841,""
86713.8182713985,25.0000000545815,-3.1114611168993E-06,0.639210392074755,-0.000827516254494494,170.002763849669,""
86728.9749381542,25.0000002426116,-3.11056664797985E-06,0.639163232695549,-0.000827278363824427,169.990221461582,""
86744.1316049099,25.000000057838,-3.11033411357397E-06,0.639116090397825,-0.000827216519567546,169.977683616443,""
86759.2882716656,24.9999998669275,-3.11010157195583E-06,0.639068948100342,-0.000827154673392509,169.965145771368,""
86774.4449384212,25.0000001044899,-3.10948471562667E-06,0.63902181867655,-0.000826990615858156,169.952611350146,""
86789.6016051769,25.0000003491099,-3.10886787548045E-06,0.638974689252863,-0.000826826562627779,169.940076928953,""
86804.7582719326,25.0000002214002,-3.1091126413817E-06,0.638927565468722,-0.000826891659941942,169.927544007639,""
86819.9149386883,25.0000000875538,-3.10935738935656E-06,0.638880441684713,-0.000826956752488446,169.91501108636,""
86835.071605444,24.9999999876187,-3.10864850580975E-06,0.638833324935048,-0.000826768219630253,169.902480035917,""
86850.2282721996,24.9999998882429,-3.10793962663385E-06,0.63878620818572,-0.000826579687934535,169.889948985564,""
86865.3849389553,24.9999999704084,-3.10746326677496E-06,0.638739109400394,-0.000826452996482702,169.877422712871,""
86880.541605711,25.0000000555699,-3.10698691578814E-06,0.638692010615206,-0.000826326307390462,169.864896440214,""
86895.6982724667,25.0000000016204,-3.10698213817404E-06,0.63864491912232,-0.000826325036748415,169.852372107,""
86910.8549392223,24.9999999453737,-3.10697735432676E-06,0.638597827629532,-0.000826323764448607,169.839847773812,""
86926.011605978,25.0000000010109,-3.10664153781944E-06,0.638550741298918,-0.000826234451547722,169.827324813542,""
86941.1682727337,25.0000000584968,-3.1063057212211E-06,0.638503654968497,-0.000826145138622632,169.814801853324,""
86956.3249394894,25.0000001447343,-3.10596507507379E-06,0.638456578890802,-0.000826054541243028,169.802281619894,""
86971.481606245,25.0000002314472,-3.10562443220298E-06,0.638409502813252,-0.000825963944734836,169.789761386503,""
86986.6382730007,25.0000001401563,-3.10545765333527E-06,0.638362434426429,-0.000825919588652998,169.777243198518,""
87001.7949397564,25.0000000459203,-3.10529087298295E-06,0.638315366039724,-0.000825875232176315,169.764725010565,""
87016.9516065121,25.0000000476918,-3.10504537903645E-06,0.638268303901582,-0.0008258099412331,169.752208484463,""
87032.1082732677,25.0000000510528,-3.10479987737035E-06,0.638221241763698,-0.000825744648236795,169.73969195843,""
87047.2649400234,25.0000002417395,-3.10414542611832E-06,0.638174193265726,-0.000825570592052745,169.727179060034,""
87062.4216067791,25.0000004355294,-3.10349097581373E-06,0.638127144768114,-0.000825396536120674,169.714666161733,""
87077.5782735348,25.0000002206835,-3.10288667454589E-06,0.638080115348635,-0.000825235817698375,169.702158337403,""
87092.7349402905,24.9999999990639,-3.10228238497059E-06,0.638033085929324,-0.000825075102385795,169.689650513118,""
87107.8916070461,25.000000016514,-3.10229699642785E-06,0.637986065447576,-0.000825078988411663,169.677145065845,""
87123.0482738018,25.0000000379295,-3.10231160992505E-06,0.637939044965789,-0.000825082874980067,169.664639618561,""
87138.2049405575,24.9999999006882,-3.10243410980838E-06,0.63789202240589,-0.00082511545473627,169.652133618588,""
87153.3616073132,24.9999997608135,-3.1025566059228E-06,0.637844999845978,-0.000825148033490108,169.639627618611,""
87168.5182740688,24.9999999418588,-3.10247994126413E-06,0.63779797659137,-0.000825127643953226,169.627121433875,""
87183.6749408245,25.0000001282338,-3.10240326865976E-06,0.637750953336927,-0.000825107252303127,169.614615249183,""
87198.8316075802,25.0000000332206,-3.10190706837057E-06,0.637703938765042,-0.00082497528414111,169.602111373681,""
87213.9882743359,24.9999999335312,-3.10141087317845E-06,0.637656924193365,-0.000824843317334694,169.589607498235,""
87229.1449410915,25.0000000848263,-3.10118379993797E-06,0.637609920583896,-0.000824782925515418,169.57710653827,""
87244.3016078472,25.0000002402949,-3.10095672453725E-06,0.63756291697459,-0.000824722533121609,169.564605578348,""
87259.4582746029,25.0000000544731,-3.10061568442185E-06,0.637515921975826,-0.000824631830963258,169.552106908464,""
87274.6149413586,24.9999998629726,-3.10027463436215E-06,0.637468926977409,-0.000824541126160147,169.539608238673,""
87289.7716081142,24.999999865861,-3.09940940224895E-06,0.63742195026171,-0.000824311011236422,169.527114431306,""
87304.9282748699,24.9999998719858,-3.09854416303334E-06,0.637374973546618,-0.000824080894423761,169.514620624101,""
87320.0849416256,24.9999999361629,-3.0973048534024E-06,0.637328028728757,-0.000823751290798512,169.502135300201,""
87335.2416083813,25.0000000013072,-3.09606554149446E-06,0.637281083911645,-0.000823421686567676,169.489649976501,""
87350.3982751369,24.9999999949933,-3.09470630389236E-06,0.637234178479099,-0.000823060187205415,169.47717512742,""
87365.5549418926,24.9999999874882,-3.09334711314133E-06,0.637187273046625,-0.000822698700303546,169.464700278358,""
87380.7116086483,25.0000000488119,-3.09445343918137E-06,0.637140371447376,-0.000822992935952491,169.45222644877,""
87395.868275404,25.0000001112838,-3.09555976312872E-06,0.63709346984752,-0.000823287171044873,169.439752619021,""
87411.0249421597,24.9999999719689,-3.09655605189028E-06,0.637046536379638,-0.000823552141460182,169.427270313734,""
87426.1816089153,24.9999998292858,-3.09755230603034E-06,0.636999602911707,-0.000823817102667643,169.414788008433,""
87441.338275671,24.9999998616014,-3.0967296303152E-06,0.63695266681243,-0.000823598305934893,169.402305003306,""
87456.4949424267,24.9999998968397,-3.09590694524041E-06,0.63690573071377,-0.000823379506712874,169.389821998343,""
87471.6516091824,24.99999987442,-3.09459252658055E-06,0.636858827005721,-0.000823029927282061,169.377347607905,""
87486.808275938,24.9999998510367,-3.0932781133624E-06,0.636811923298348,-0.00082268034929851,169.364873217646,""
87501.9649426937,25.0000000108749,-3.09224935786988E-06,0.636765055105008,-0.000822406744114331,169.352408272609,""
87517.1216094494,25.0000001737771,-3.09122061637934E-06,0.636718186912051,-0.000822133142654079,169.339943327673,""
87532.2782762051,25.0000000374243,-3.09092629011232E-06,0.63667133877222,-0.000822054864391574,169.327483716016,""
